-385.356839,-348.7078375,-249.9884805,-209.4430627,-191.9274624,-174.7027926,-156.7745219,-154.5541229,-158.2087801,-161.7185099,-156.7780138,-177.7894878,-197.6974923,-203.2634043,-208.1848957,-220.7282531,-209.5077225,-198.6967931,-210.394023,-235.8529873,-229.551591,-211.0266278,-223.0763979,-213.621842,-211.7484833,-204.1674282,-191.59026,-185.3835548,-166.1198646,-185.0814783,-175.2115622,-183.0867362,-177.4925106,-171.5957242,-175.5816818,-169.7232757,-172.7412524,-189.7392177,-187.3342832,-206.6610031,-204.6952534,-215.1509355,-220.6879399,-221.3247334,-219.0892154,-216.6066387,-215.6051822,-222.7612013,-221.7302505,-222.8598883,-227.624678,-237.73919,-224.973988,-229.8604173,-230.51119,-215.0828059,-231.0912802,-237.3102411,-247.7402071,-247.5702769,-253.1075764,-249.8426856,-246.638737,-240.370567,-235.3610825,-239.2246526,-246.7977739,-258.1684561,-254.3529671,-268.073417,-272.6312575,-279.4689739,-272.016193,-284.9456385,-284.7791052,-283.6548171,-282.8103586,-281.6828428,-292.9089975,-284.9600297,-295.4253388,-293.5537729,-291.7651821,-283.199976,-293.5218125,-302.2777063,-301.9950715,-316.7030064,-309.5798749,-307.1780216,-317.101526,-302.4207425,-320.4676365,-316.436473,-304.4458874,-309.98246,-309.5120014,-315.3688555,-317.0651502,-315.2823953
-382.4530549,-347.8008373,-249.8713749,-205.5571227,-193.6366059,-179.2412932,-167.2222751,-157.8037432,-162.8398206,-163.4346411,-161.6942199,-179.6727155,-198.3393241,-199.646846,-208.9166996,-224.9308508,-211.0205932,-199.3815538,-211.9177019,-234.126296,-233.1764894,-214.9276129,-228.5294477,-220.6682087,-220.9422581,-216.5027182,-200.0078003,-186.7195271,-173.5241698,-193.0033815,-173.042719,-183.0426318,-179.7546096,-174.9724123,-176.8778433,-170.0309701,-174.4103601,-189.4425401,-194.6120736,-210.1498743,-210.5005314,-220.8280681,-226.277475,-225.4984169,-225.4238746,-224.1799396,-222.8792713,-229.6791977,-228.5664801,-236.9833848,-240.6537979,-251.1189868,-238.9913197,-236.9712108,-234.1620201,-227.2929353,-241.5685009,-241.8534946,-257.8281973,-254.8329217,-256.0388637,-252.120656,-253.388049,-246.3730294,-239.1135698,-252.0878015,-245.2706052,-259.7263632,-256.8891991,-266.9482693,-271.7669902,-276.8814449,-266.1563662,-283.1141286,-282.9045532,-277.2968783,-283.3034841,-281.1110403,-289.3597733,-288.2134121,-299.7709119,-298.6514544,-290.3770458,-285.395349,-298.279537,-299.3073096,-303.5441857,-313.7395389,-308.6748338,-306.0995621,-313.9624441,-303.9750992,-315.1399659,-310.2190955,-305.118128,-312.2714579,-312.2607469,-309.1552501,-316.9124265,-312.47356
-380.2550027,-348.3309045,-251.3606977,-201.7314855,-196.941919,-183.7851496,-162.6515097,-160.7116332,-168.5691389,-164.0623455,-165.3457447,-176.5977058,-192.5696496,-196.8507885,-210.7526882,-227.3083782,-214.0437349,-200.4354436,-211.4795208,-229.4946727,-231.8967781,-213.5352933,-224.5059202,-218.3412792,-216.0083137,-229.4513287,-205.5835875,-189.6434813,-179.15968,-193.1830199,-169.8035119,-178.9369991,-177.9113645,-177.8860826,-179.6614399,-172.9481321,-175.6634303,-190.2659892,-205.1626697,-215.5741625,-212.3983852,-223.962654,-228.0124202,-224.7234446,-221.553399,-226.0322799,-222.254628,-230.9969522,-232.0277515,-247.5839349,-243.0904138,-258.4413977,-243.7274289,-236.7052909,-236.0753414,-234.5003757,-245.6483337,-247.8764955,-255.8351389,-254.4305127,-256.3089456,-252.4376645,-254.4996691,-249.9915447,-243.439203,-257.7764835,-249.4835683,-263.404803,-259.8401015,-266.549193,-272.2434773,-273.1441999,-266.9963551,-281.4599219,-280.1099429,-272.7618533,-278.8709603,-279.1916048,-286.9001496,-290.1099563,-298.2403257,-298.8577346,-290.1805014,-290.368493,-303.2887494,-297.2655706,-296.2788078,-306.3766228,-308.1350673,-305.5783444,-305.9425017,-305.7190209,-311.0923902,-305.9098336,-311.0239218,-314.7988111,-315.175012,-306.1088679,-314.3841602,-310.8981793
-378.6496561,-348.3663108,-248.096596,-201.9513534,-193.3505029,-184.3523426,-158.1992809,-160.5637362,-170.1846183,-165.6695507,-163.6646635,-172.8537638,-187.3584423,-200.9770469,-211.5188928,-229.413924,-215.1636665,-202.1248604,-210.082575,-223.9006662,-233.7039554,-213.154148,-220.7488815,-211.5491706,-206.1360145,-225.2977837,-202.84884,-187.9534629,-178.3501861,-182.6519691,-164.8369935,-170.3997724,-174.3796099,-177.8420067,-179.4446063,-172.065789,-175.4938162,-190.9761482,-209.1747746,-219.1801819,-209.8220678,-224.1945262,-225.7653007,-219.4011309,-215.9681128,-226.3377552,-223.884748,-228.9469601,-233.2401248,-245.022148,-244.3786204,-255.3992793,-238.4503562,-232.8581828,-238.5034315,-231.6323752,-244.1291677,-254.3607421,-252.2874708,-252.9780141,-252.1375361,-250.651771,-251.3219807,-249.6041238,-247.9982115,-254.8548193,-257.4188116,-266.3810429,-266.0709447,-268.5535368,-269.7942782,-271.4201214,-268.5809274,-276.4496266,-280.1133317,-273.6299902,-277.9668797,-279.1253279,-289.7691754,-290.1792209,-296.2187844,-295.8957403,-289.9833517,-294.0229327,-305.4691431,-294.5315128,-290.0186657,-300.44168,-309.9047283,-309.6970322,-306.3685248,-310.6652036,-310.5961726,-307.8424813,-316.0715145,-317.6387083,-317.3209864,-308.3186563,-313.7414488,-306.9520682
-377.5289886,-349.9997936,-244.0679404,-205.9484335,-180.8275681,-179.9290485,-155.7414067,-158.2381083,-165.5226394,-167.6083206,-164.014971,-171.4232656,-185.7545031,-206.9282415,-212.1490223,-232.9215372,-215.2047581,-202.8937075,-212.5162974,-219.7988785,-223.8557205,-214.7685529,-218.3979467,-204.9535235,-203.6019671,-217.4249593,-202.1896207,-189.1324513,-175.2009094,-173.9360384,-162.3388531,-165.9206003,-171.1189234,-174.637877,-179.791566,-162.9161371,-175.7225469,-189.0161677,-212.3359091,-221.4966477,-208.283666,-223.7147837,-225.5333968,-217.643459,-215.7879662,-226.9530257,-223.3916052,-223.137638,-230.37624,-238.3816194,-245.1608213,-245.211914,-232.4231595,-230.3496029,-238.2024974,-229.9372779,-242.9107558,-260.4780161,-248.9642154,-255.0547092,-251.1230602,-253.2742963,-250.9967604,-251.9194696,-253.7947777,-251.7056682,-262.1870667,-265.0485155,-268.680423,-272.0237902,-269.1969045,-269.7268718,-267.0646184,-274.2535415,-285.7227866,-277.3333232,-279.9382588,-283.3350095,-293.0081294,-285.2593771,-291.88503,-296.6439043,-288.7141988,-294.4014885,-299.3523033,-292.418236,-289.9951819,-297.5673226,-307.5065404,-315.0792708,-309.6812472,-315.4734297,-313.204675,-311.2748105,-317.680958,-317.7239248,-316.8077349,-310.5652467,-313.3126252,-305.3295621
-376.7671378,-351.6671543,-243.1451153,-197.1121229,-171.4055637,-176.0137682,-152.2148551,-155.9491064,-161.1735596,-169.6274802,-166.7568433,-173.65192,-187.8809322,-206.8170289,-211.8490263,-228.5586526,-212.3453752,-203.8801775,-215.8711268,-217.718271,-217.2769272,-217.2284156,-216.02105,-204.9734296,-206.8496516,-215.7890308,-204.7782356,-189.05441,-176.3929405,-172.5593569,-166.3459825,-171.7249611,-169.9529648,-172.286735,-176.7805277,-158.3036379,-176.6713695,-188.0283372,-215.6372398,-223.1133418,-213.0012405,-225.8336207,-226.974822,-218.4793898,-219.2450364,-224.2073225,-224.5104134,-219.8121729,-228.0764995,-236.2624607,-245.12203,-238.5810205,-234.6444385,-231.67988,-233.3102888,-229.490245,-242.7424508,-259.7338735,-251.769366,-256.4304132,-251.4874596,-252.9863417,-257.5824326,-256.9944563,-255.7493185,-250.8168956,-259.5090689,-262.6265419,-266.5828225,-274.6888287,-272.2820577,-271.6428427,-267.8483039,-276.9279292,-288.4734609,-282.1619592,-282.7317019,-284.2200026,-290.1162748,-282.9886421,-288.5023861,-296.7191844,-287.9236026,-297.3547495,-292.8080459,-292.4893184,-294.6786505,-298.2398683,-308.0517972,-314.3053693,-316.2949157,-315.2682704,-312.705323,-309.9276609,-315.1822723,-311.2842348,-313.1239961,-309.9160918,-309.9921395,-309.418291
-376.2289667,-353.3459513,-244.4558683,-192.4653804,-170.1007298,-172.0728807,-155.2406519,-156.6672284,-162.0388396,-167.416112,-165.8931541,-177.4378636,-189.1528757,-206.0807989,-209.6549163,-222.6811438,-208.9268948,-204.5012624,-215.1603542,-213.4868332,-213.012149,-214.4504562,-210.49402,-201.3549695,-206.5060153,-219.1863394,-207.5836903,-186.5460843,-178.876742,-171.3316351,-170.4945678,-177.3783494,-166.5975375,-169.5799708,-176.3646655,-160.5336143,-174.4865628,-185.6664983,-215.8139442,-224.9146191,-221.7309488,-229.363452,-228.4715014,-225.7557257,-222.5542077,-224.4559774,-225.0629866,-219.0425742,-225.956802,-238.8736102,-241.7601649,-234.2166092,-240.8059769,-233.4616336,-230.4960013,-231.5402256,-240.4985424,-258.2817569,-253.2410866,-259.3376081,-249.6034051,-253.2439513,-264.5967755,-258.5206557,-254.2264113,-250.6097474,-259.694722,-263.5812659,-262.356962,-267.1942661,-275.8740598,-274.3824534,-272.1964324,-275.6569919,-290.1548021,-281.6503612,-284.7253376,-284.1647508,-286.9854003,-287.8171662,-286.6769034,-293.8697531,-292.4279389,-301.4087253,-292.5039499,-293.2125128,-301.5962571,-302.4598253,-310.9705587,-312.7939623,-323.0348259,-312.6038614,-310.5548054,-307.8190143,-311.7219748,-306.2771638,-311.9852557,-305.909096,-304.6291074,-312.915891
-375.8049787,-354.4314738,-239.584967,-192.61148,-176.4498651,-172.9797944,-162.0000182,-158.8138217,-164.9750079,-169.5042532,-166.4011855,-178.7815507,-191.3836656,-207.9614346,-207.2448209,-223.2336657,-207.4351392,-203.5697651,-218.264028,-210.5190485,-209.6794669,-209.0216014,-205.5075842,-200.4687573,-203.1752646,-217.1311951,-207.6869949,-186.1549008,-176.9453158,-167.2801035,-170.6155037,-173.5344799,-166.8707719,-170.2805083,-175.5949334,-164.691546,-174.2865775,-183.1390799,-209.9399604,-227.3690645,-222.1689175,-230.4914336,-226.4332131,-225.9763399,-219.3334028,-219.6092744,-224.6167723,-221.6168859,-224.1614485,-235.7614179,-236.3643412,-233.7089075,-237.6592959,-232.0720826,-230.0873425,-231.3046851,-237.7258085,-248.5545093,-253.4574661,-254.0329701,-246.5635664,-251.1890198,-260.9110314,-253.1851963,-257.2013902,-253.6709299,-261.6670574,-266.3027401,-262.6526229,-263.0492861,-278.5035355,-275.8857401,-272.9588433,-274.5408279,-286.7628832,-282.9790815,-286.2328014,-286.4707531,-285.5890983,-290.4681107,-288.8321708,-291.7300617,-299.4256201,-301.3350616,-294.0127255,-299.1283318,-311.9984137,-306.6437768,-311.7874186,-310.2951847,-326.0376248,-312.7385939,-310.3292581,-312.2104532,-307.6034608,-308.5870461,-314.2240927,-302.0465488,-301.3159745,-318.6989142
-375.4606958,-354.0691098,-231.4508244,-193.6675041,-186.0533797,-178.1998454,-166.6302,-158.8964297,-164.2495027,-174.4523952,-168.9452676,-177.3556257,-197.244817,-215.141135,-205.4402635,-223.7915187,-209.7797377,-203.8858758,-214.7756058,-205.5928331,-212.2500282,-208.0688495,-204.5383071,-205.9780226,-202.9896946,-213.3993827,-204.3382131,-179.3235198,-174.0398977,-163.756823,-168.0320516,-170.3007036,-168.7406699,-174.4728197,-177.9452107,-165.0161884,-176.3377329,-183.3022387,-205.4038192,-223.5591774,-215.5404264,-222.6381392,-215.1725152,-218.7573292,-213.1286025,-210.4448922,-220.065011,-214.9794515,-222.1720179,-229.0003868,-220.375054,-228.2964492,-225.4392282,-227.6490106,-226.5580034,-222.3393576,-233.2464538,-229.4188368,-246.4045071,-244.0013581,-243.0821177,-244.0508777,-252.0634887,-247.9446481,-261.6456599,-260.1501687,-261.8243235,-273.6786532,-268.9830162,-261.7017212,-276.4982554,-276.8292977,-272.4667364,-273.9659135,-282.5062982,-284.3978487,-285.2959355,-284.9045904,-285.4115993,-290.5765272,-291.4336933,-296.1968264,-304.8573241,-300.5460066,-296.5250389,-310.4259446,-323.4791744,-311.210746,-312.5772608,-309.8460435,-324.0422853,-312.283542,-310.8968906,-317.7956203,-301.5502322,-314.5081295,-319.740755,-305.0291217,-302.0007864,-323.9745286
-375.2518435,-354.4977744,-227.7496462,-194.3280851,-191.3797643,-179.4652496,-165.6136741,-160.3089517,-165.2874748,-176.1327156,-175.5319209,-178.0599806,-203.1986644,-212.2897639,-204.1682863,-223.4354873,-212.7641858,-203.7183009,-213.2350416,-201.5240772,-210.0183993,-205.9409333,-207.6098468,-210.6497924,-200.6828484,-211.5821759,-203.0848224,-176.6197365,-169.0572114,-164.1056099,-164.5363679,-169.6770999,-167.2084292,-173.7756073,-174.956413,-164.361894,-183.6858386,-182.664405,-206.0743544,-211.0338765,-198.4034167,-199.2345025,-198.7878958,-199.8421858,-204.5818696,-197.6041459,-206.0019327,-209.6608237,-218.0129396,-217.9141135,-210.6864163,-221.20528,-214.3018559,-221.8123746,-223.2140713,-211.9136879,-225.8842421,-218.2199084,-233.0457896,-237.7043374,-242.8027255,-241.7550233,-248.5196524,-245.962409,-258.9158711,-264.2258385,-262.5692256,-282.5447806,-272.193045,-262.8352454,-271.4717261,-281.6276617,-275.2031843,-276.0069328,-277.4546755,-284.5844269,-284.1494133,-285.8062897,-284.6636565,-291.8396129,-290.0030446,-300.1686082,-299.2242814,-299.085601,-305.4106688,-320.9716384,-327.0707021,-308.6382387,-313.8602274,-313.8941624,-319.7097187,-313.6490124,-313.8152054,-317.8615465,-296.9723487,-319.0278585,-317.641598,-312.0094659,-305.9987705,-321.2819927
-375.2751166,-353.5527574,-228.7118975,-193.7513915,-194.9963845,-178.8736861,-163.7991348,-162.6766081,-169.2752938,-176.7857269,-184.656753,-179.4397179,-203.3066421,-204.3589959,-205.22506,-221.8530399,-214.0078634,-200.1467201,-213.9499529,-195.1451655,-200.3462819,-204.9248202,-210.2567421,-210.684513,-193.4251828,-205.0195214,-204.6126789,-178.3183674,-164.6315133,-164.8763347,-161.9952769,-168.7943192,-166.644555,-171.4901032,-169.2912849,-159.9681587,-189.3540758,-180.1812897,-204.1824524,-198.1745395,-185.4412464,-183.3070365,-189.6822766,-187.9832853,-198.0921144,-189.0113013,-192.5018144,-203.0573419,-211.8333185,-209.7761219,-209.409989,-216.0706904,-212.0283526,-216.6966758,-217.8928411,-205.20316,-216.5151895,-219.4734116,-225.6250443,-236.7861673,-244.4310895,-243.773833,-247.694952,-244.6504302,-249.8318221,-260.4034055,-263.8683826,-276.1811826,-268.7183177,-268.100604,-268.3724701,-284.3351603,-277.7673321,-279.0849725,-276.3880801,-285.2226706,-284.4565457,-283.4388593,-286.0878035,-293.3243674,-287.2826689,-298.1706805,-294.7360652,-300.7283187,-311.8843027,-327.746326,-325.4502684,-310.2090002,-311.609572,-317.5564249,-319.1787098,-313.2461882,-313.3708734,-312.5874937,-298.4974232,-315.025542,-311.7790447,-313.8457468,-310.1754098,-324.4220831
-375.6251428,-354.6951818,-231.0987867,-194.7844113,-199.6964555,-176.2218776,-166.081782,-162.8807253,-173.0986534,-177.6920964,-190.7851237,-182.1940029,-200.0028256,-201.5653313,-205.3558191,-223.1671454,-214.6849897,-199.0318803,-209.3043443,-186.2629201,-190.3703353,-202.2947596,-208.614467,-207.5624763,-189.6894073,-198.706028,-205.2289623,-183.8077244,-166.4771059,-161.4419446,-165.5149522,-161.8454213,-168.6629068,-172.2312009,-163.3736979,-161.1608439,-179.5289904,-179.6754889,-195.6787506,-189.0445104,-180.2383271,-178.5824477,-186.8240066,-182.4898391,-195.0830742,-184.4626103,-183.4679655,-199.6726933,-207.4309423,-204.2530926,-206.9973885,-212.7918657,-217.0429247,-214.8666305,-211.0024516,-204.4027163,-212.973579,-223.8896909,-225.8437838,-236.9021927,-243.5773612,-241.8528958,-244.1023266,-243.2984813,-241.2584588,-253.5548819,-263.8972215,-271.4024977,-263.1013944,-267.9793687,-269.2810391,-280.0703196,-275.6279785,-281.3299904,-276.3122244,-286.982104,-287.0783682,-281.2956993,-289.0984617,-294.4748408,-288.666705,-300.6600159,-292.9328093,-304.5993038,-308.5071708,-329.0692903,-318.1796846,-315.1280698,-308.7302921,-321.6341906,-317.6004925,-316.4013416,-314.7769536,-310.7411909,-307.526727,-313.4705881,-310.2064589,-315.1852145,-314.4083121,-331.7827125
-376.3513409,-355.0835638,-233.4969635,-198.8725551,-201.8203646,-174.7773882,-168.1304303,-160.8261797,-173.8370835,-178.572881,-183.7973489,-186.7768838,-200.276669,-206.4818765,-206.6300418,-225.5397009,-218.9688169,-202.231172,-210.6476364,-186.7731989,-190.5593912,-199.6901918,-203.9649736,-207.6497498,-194.6662819,-200.0589989,-203.5683459,-187.9778917,-168.3584626,-159.7551625,-168.0532377,-156.160535,-169.9308433,-175.9192445,-162.7915983,-167.6397205,-171.3574613,-181.036434,-192.1829137,-184.4381618,-185.2636844,-177.3365068,-185.9114653,-181.4060616,-188.2294322,-179.5987211,-177.6197966,-198.1283292,-201.0703772,-200.6033319,-203.1637089,-206.9487031,-216.0169504,-211.8887967,-203.3875644,-206.1161168,-213.1412173,-222.9827239,-227.8744848,-234.5126442,-239.6469546,-238.0954888,-240.9528023,-243.0305288,-235.4924083,-245.6727608,-264.4205132,-268.7712997,-262.9818138,-268.1729839,-270.6678505,-275.4038427,-274.5105515,-278.5525701,-278.6595924,-291.2310195,-289.0631019,-283.1192067,-288.8366564,-287.6124777,-289.5755186,-301.8951261,-290.708789,-303.1687266,-305.2198795,-324.9100897,-315.2220362,-319.9787348,-306.8335712,-324.147784,-316.408207,-324.0390494,-321.6547245,-319.3197883,-317.0600974,-312.2098381,-313.0109015,-320.5824743,-319.2480745,-334.4784677
-377.4539664,-357.2690496,-237.1564388,-201.5703839,-202.3204156,-178.5501102,-172.1359167,-160.8686936,-175.2118694,-180.882964,-179.3288611,-194.1498529,-204.4537701,-218.3495206,-209.0258953,-231.1890571,-221.2628549,-207.1274168,-214.5042766,-200.2208058,-200.4357849,-208.6999411,-206.2458453,-215.1761114,-208.1791073,-205.8698969,-201.1263333,-181.9091082,-167.0020093,-159.210114,-166.4753432,-157.78652,-169.2934065,-172.7406773,-163.1372523,-169.0202939,-167.1713837,-182.3159184,-193.5652384,-184.2661954,-188.7174104,-179.5618597,-186.4839991,-183.2611753,-181.3128225,-176.98218,-176.3665841,-198.1540355,-197.9246745,-198.2222938,-201.6288191,-203.6213105,-208.1097475,-213.2335097,-198.7534739,-210.8632663,-212.8640828,-218.2263026,-229.0929691,-233.5127769,-236.2518423,-237.1195179,-241.4439317,-246.0723014,-231.800109,-238.8062921,-259.0011839,-263.5482317,-264.0833135,-264.0206094,-267.8144043,-272.7106452,-274.6312198,-276.721815,-283.3381919,-299.3807553,-287.2106195,-288.4036939,-289.5614605,-284.4448198,-293.1660317,-305.5086936,-289.2337989,-300.6398688,-304.3453018,-319.3940665,-318.03428,-324.2248282,-304.6808562,-320.327962,-318.9627762,-331.3204821,-328.2186558,-332.299536,-321.5673272,-309.5240795,-317.1980378,-327.6374901,-324.4988547,-340.3327366
-378.8757018,-357.9356373,-234.2506864,-203.0492193,-199.4570205,-187.5625849,-177.880663,-165.7602068,-177.2268225,-185.9289069,-181.3503154,-199.3476246,-215.0372505,-226.3558579,-217.7828719,-236.0442158,-220.7991767,-212.4107196,-216.4121246,-216.6133389,-210.5221467,-216.8854036,-217.2977895,-227.0236924,-224.0625211,-210.331728,-200.5968676,-177.1595374,-166.3864712,-158.8186018,-163.771554,-164.5524343,-165.3123427,-166.2846303,-163.3840738,-165.4010737,-165.5007606,-186.8387541,-194.8788137,-185.2067695,-190.0178652,-183.8856954,-184.8879941,-184.4853578,-175.8353664,-177.5651727,-177.0125729,-201.5018037,-202.0177729,-199.7838431,-201.4654072,-206.4476529,-202.8943094,-212.410146,-199.5328416,-215.1808091,-214.6209042,-221.4813128,-236.7618063,-238.3197238,-243.2668811,-244.0413788,-240.8682785,-252.1717816,-233.7201222,-236.7435297,-257.8295719,-264.745926,-265.2596484,-261.761059,-269.5835431,-272.5034148,-275.5763647,-278.9056904,-284.5387157,-305.1500845,-283.0448099,-290.5605624,-291.3829548,-283.4277874,-298.638647,-307.6673795,-289.8280476,-300.3532635,-303.4477805,-315.3582212,-325.8928123,-321.8323435,-302.7584258,-321.600517,-322.8779388,-335.5126629,-327.6839718,-340.2864512,-327.5175721,-313.8914244,-324.3196005,-326.1037046,-328.1614147,-340.1499364
-380.537061,-358.5842941,-229.7238872,-203.3776979,-193.9352945,-190.730109,-176.5313202,-167.623572,-178.9596116,-191.6999601,-181.3882384,-199.9728174,-222.6383262,-230.5687721,-226.038886,-237.3342331,-221.6236053,-212.1834592,-215.0531142,-224.8035931,-215.7156082,-220.4162362,-231.9839551,-232.1852383,-230.0044599,-211.0471017,-201.1337715,-178.8509228,-163.3958728,-158.1954297,-164.1089095,-169.9289367,-163.8734018,-164.5662794,-163.7745592,-162.1766532,-168.1735156,-190.3271003,-194.4868028,-188.4541953,-193.6046487,-186.8824376,-189.2340635,-187.1337539,-181.2692001,-181.621694,-181.0107527,-203.7358791,-212.5621448,-208.3876357,-204.6710422,-214.0830799,-204.6002163,-207.3093116,-204.4329743,-222.545916,-218.2557248,-227.4782343,-245.4897706,-239.163768,-252.6703971,-249.3723886,-240.2343931,-259.7541008,-244.322484,-240.0739743,-259.6113919,-267.2278994,-267.4531386,-263.6548866,-274.4749157,-273.0065612,-279.8117054,-280.649524,-281.9182645,-308.8265828,-284.7313893,-288.892707,-287.181608,-284.1445038,-299.7792636,-305.6345121,-289.6427146,-303.6403146,-304.4756283,-314.8717304,-333.3199446,-317.0915223,-304.8359195,-328.588109,-323.7916339,-334.1701971,-323.5909053,-332.9166274,-333.4368229,-317.5281262,-325.776003,-320.8465342,-330.1144892,-338.082556
-382.3924854,-358.638965,-228.4476187,-200.8808801,-187.1985063,-185.6595893,-173.2108217,-167.5990644,-182.2084705,-196.9998145,-180.1509081,-204.5523724,-228.911199,-232.0709573,-229.4325302,-243.241296,-221.8644102,-208.5206565,-213.6219632,-223.1135345,-217.6633319,-218.6229257,-235.7626029,-226.7075722,-217.6186544,-206.5647313,-200.8751032,-185.615746,-159.9277606,-159.8446928,-169.5069325,-170.0845399,-167.3257614,-167.4162134,-163.7791847,-159.1038976,-171.9492496,-188.7537819,-196.4594931,-193.2657172,-195.5872112,-191.0100204,-189.8737248,-187.5607197,-190.3526043,-187.0678654,-184.722716,-206.0304563,-218.3002449,-214.9950766,-209.3077387,-214.5659514,-208.0159594,-206.2935215,-206.7619317,-222.9803842,-225.1700055,-232.2012768,-252.5307268,-239.3179951,-252.1971604,-248.7765926,-239.1478824,-277.5855336,-265.4334636,-253.2165489,-262.8735596,-268.3874416,-270.6012999,-263.9885192,-272.5203055,-269.2054053,-283.415156,-277.4816805,-280.7934055,-313.4122328,-289.9143268,-283.925837,-283.0507691,-286.0583805,-304.7199473,-303.8849629,-291.1784441,-300.893925,-305.6035918,-316.8724997,-333.6370017,-316.1772438,-308.4048274,-327.2717453,-326.1559228,-333.6572002,-318.0605907,-325.7349209,-328.0516501,-320.0472797,-322.9186167,-318.8655978,-329.838088,-336.6465889
-384.5096413,-358.1787982,-232.0174506,-196.0637413,-182.6808892,-180.5008556,-172.2707796,-170.4532282,-182.7687665,-200.3903585,-178.1771197,-199.5963297,-228.140087,-232.4655921,-230.0736438,-243.3745408,-221.1544183,-208.4085459,-212.1919018,-219.9394976,-219.2918949,-217.9005635,-236.0572946,-219.1192304,-203.2202645,-198.7760532,-201.4809148,-188.6545834,-160.8625125,-163.6454111,-174.8377482,-169.0792506,-171.3410021,-170.7318033,-164.5244355,-158.2937897,-174.3576272,-184.7434744,-201.0027825,-196.14987,-194.7729318,-185.213031,-187.9714104,-183.7264899,-191.966659,-191.9125663,-187.2272729,-209.4779671,-214.7313203,-215.6239448,-216.5273792,-209.2395594,-209.1326851,-209.8527103,-206.2879453,-219.6945531,-227.3123071,-232.2865263,-250.8307746,-242.9345692,-250.7233533,-250.4219821,-239.0088315,-301.4738485,-291.0949963,-274.8435129,-266.178128,-269.8907157,-275.4334887,-265.4238513,-269.7365429,-267.8518613,-282.1734539,-274.6908746,-282.1431864,-317.9684994,-293.9078569,-285.1231694,-286.4350685,-290.2096765,-314.9904793,-305.4132942,-292.0269076,-298.6856683,-306.4128854,-318.0067779,-325.9287763,-318.6774349,-310.1301221,-326.9438129,-327.0307102,-335.7301927,-318.5833356,-326.7019775,-322.0038689,-314.8263629,-314.672233,-320.0060588,-327.6936513,-337.5197645
-387.1136232,-359.0213427,-237.9191398,-194.1643534,-182.0286574,-182.0186301,-173.2183409,-175.4089748,-181.8250288,-202.0084289,-183.0321371,-195.6503039,-218.0080843,-231.4736303,-229.4038485,-239.38908,-220.0661057,-209.6249724,-216.3630715,-225.2470626,-224.5869629,-221.0314272,-232.6498285,-216.0333446,-198.1187072,-194.2106249,-203.2278191,-184.2647705,-164.0543625,-164.1903072,-175.6764693,-170.3427474,-174.4923611,-172.1304843,-165.5599387,-157.92034,-171.5996817,-184.4336312,-204.7192183,-198.5322193,-193.1620671,-180.5248495,-189.6403595,-179.0211779,-190.671216,-194.9325728,-189.4138885,-210.1055924,-211.9521451,-210.6983681,-220.9430918,-207.5467961,-210.8040577,-214.0648686,-206.0403349,-216.0762886,-225.882326,-230.9932509,-245.8142724,-247.6890102,-251.4728352,-254.2940945,-243.7279686,-315.6870269,-310.2156414,-290.8391077,-270.8650481,-270.0025081,-276.8023452,-270.1563571,-269.8224079,-273.3658736,-280.8433405,-276.8951409,-288.5117257,-319.070162,-297.5442604,-289.2006026,-290.59079,-297.9981791,-315.1474062,-312.6348672,-297.8754512,-299.6638604,-309.1613814,-320.1178046,-320.3552043,-321.3266597,-310.9180061,-329.8668948,-322.8638753,-337.1784165,-325.1270577,-332.9192133,-320.6948491,-312.6770731,-310.8865821,-320.6030053,-324.7097636,-338.6681665
-390.5762908,-358.8661625,-238.5265062,-197.3353988,-188.8377928,-185.3393086,-176.1576977,-175.8343663,-179.3667729,-197.6646562,-188.875508,-192.368162,-208.4673487,-226.9283295,-226.6361004,-240.3148367,-219.7767815,-211.9493871,-221.5610027,-235.6208245,-233.8872709,-224.7937838,-232.2298776,-217.9354653,-196.3035202,-197.3446685,-204.367037,-177.8467052,-169.8643455,-162.3919713,-169.5944474,-169.4402038,-178.5752,-171.5581966,-169.026686,-162.5716681,-170.0570352,-186.7566717,-204.6763083,-200.9459065,-198.4936375,-180.349081,-193.5249254,-182.2525764,-193.8813534,-198.0389581,-190.8880158,-210.9129492,-210.9497144,-213.3932827,-221.2947472,-208.8927138,-216.5173978,-218.3342557,-210.689,-215.5906221,-227.1720609,-236.8044978,-244.213919,-251.6609584,-253.7019879,-253.0302131,-252.4469116,-320.5224247,-300.7518336,-288.1310441,-270.7018973,-271.0219517,-273.3726154,-273.1035779,-272.7619184,-287.5313572,-281.0816311,-284.1385618,-300.7341706,-321.2768627,-291.3370248,-285.5965618,-286.9461128,-299.1816679,-305.4781325,-322.1153016,-304.7470813,-302.0630444,-311.3806152,-323.8356185,-321.505605,-321.1710224,-314.6501787,-327.2960822,-322.3532822,-334.4998373,-329.5349222,-336.1770008,-322.0757042,-312.0517698,-313.6694939,-323.024128,-324.2885121,-334.42948
