-372.4563555,-381.919971,-393.9235859,-332.4723888,-274.7310962,-247.2231143,-217.8020176,-193.0529591,-181.4600822,-186.9382688,-195.7953922,-182.4641405,-198.0690006,-187.0773243,-176.4260556,-167.7207879,-176.1374479,-180.1819231,-184.8681665,-195.8406996,-242.3311568,-249.4210047,-276.3111831,-267.2478303,-258.0386418,-262.3751318,-263.1902178,-277.6930475,-276.1122165,-272.41739,-182.8406099,-229.2206565,-216.0077839,-204.9282685,-197.5066681,-201.0537343,-196.5229829,-206.5684352,-200.3478492,-211.3043411,-206.1694208,-202.47851,-195.2677901,-204.9755535,-212.8165874,-205.995596,-207.5777558,-232.0082226,-240.3608084,-245.0595142,-244.8649239,-240.6610047,-245.0873342,-245.0085587,-240.0089832,-253.1814405,-256.1028973,-261.9463921,-262.4723301,-254.8007818,-265.5879724,-268.2857024,-274.0921934,-268.918854,-269.9636969,-267.837534,-276.3826426,-283.1258725,-275.3109662,-282.388736,-272.6878907,-284.1888869,-283.5562019,-281.0718993,-298.3211472,-288.6144616,-287.0099968,-296.9772743,-289.8559968,-296.4296719,-299.7607578,-305.4231242,-298.0645342,-303.1427248,-309.3475476,-311.8234748,-315.1434957,-302.3763899,-309.8208848,-314.0045801,-316.8063469,-312.8514572,-319.8453444,-320.9522957,-325.7646327,-336.0813801,-305.3707499,-332.8968754,-331.8659172,-332.5842155
-370.6166449,-380.1478839,-393.0813364,-336.465429,-270.7927719,-242.213549,-212.6882753,-187.1533083,-174.5767013,-182.7214455,-187.2609274,-179.1447423,-189.6833343,-189.4969323,-182.4618202,-175.5636192,-184.6382339,-186.3323927,-194.666304,-203.294456,-249.725914,-257.6634565,-274.125985,-266.3344887,-260.0868861,-269.1430993,-264.8287701,-270.9195791,-275.2238087,-269.3414264,-201.1453167,-230.9164416,-225.1009825,-212.4038052,-203.0479996,-199.104805,-201.0177765,-205.8709594,-208.472313,-217.0346028,-211.9511942,-209.0138966,-204.2518654,-214.3888134,-214.1911088,-215.2819328,-218.3030704,-238.4831443,-241.6120994,-240.7621022,-244.0861539,-237.7880957,-239.9651839,-241.5244331,-238.4126421,-254.3830457,-253.8601773,-264.8072089,-264.0042434,-259.2230555,-274.0065335,-268.0495384,-272.278478,-272.94353,-273.8094946,-270.8178728,-275.8793069,-281.0881341,-276.6310816,-280.5431951,-278.5177751,-280.1192684,-283.5563677,-281.1216203,-289.4521064,-293.4291017,-287.4482098,-294.0152606,-293.5202156,-300.1815776,-301.1606157,-305.5800989,-300.8823578,-302.7488965,-305.9344009,-312.8566914,-312.9692655,-301.0665622,-311.6747393,-316.5892528,-310.7787539,-311.0333546,-321.6007081,-321.2316547,-323.1367957,-335.0855348,-304.8202002,-330.4674757,-327.3175927,-329.2667141
-369.2023179,-378.5920888,-392.3630703,-339.1661124,-265.7843511,-241.0250379,-207.3334626,-185.1672813,-165.0849995,-175.657424,-178.177445,-171.4366785,-183.5546681,-181.2772799,-180.5383531,-175.8964453,-177.1974318,-184.2490058,-196.1698687,-209.0060026,-253.9812843,-262.7096178,-270.7362015,-266.0119541,-263.4485822,-277.9953607,-265.5273554,-264.9475685,-274.0672756,-273.5979849,-218.5850586,-234.7675201,-232.6385507,-217.0152137,-210.1442257,-204.0736066,-212.6223703,-213.9888877,-221.7698768,-228.1011577,-225.5975029,-224.7840338,-223.0837511,-228.7272972,-225.8496044,-239.5790531,-233.8382776,-237.4855546,-246.6622797,-237.0756368,-239.3882349,-236.2427809,-237.2930256,-238.8306611,-237.2670339,-257.305586,-253.8214539,-258.5175783,-261.8794349,-260.9797286,-279.5354658,-269.480675,-267.4016739,-272.186355,-273.134874,-273.9261675,-277.9822318,-279.2560148,-276.01279,-278.934592,-281.3591804,-282.4524461,-281.9881516,-283.6741815,-286.8574063,-295.6870236,-295.1731859,-296.0289672,-296.7966714,-302.2907245,-303.5142541,-303.9106734,-302.7222859,-303.706759,-305.804084,-309.3978502,-305.0910307,-302.6550166,-311.0202444,-319.376746,-305.0880729,-310.1544425,-320.0180371,-321.6150085,-322.8940799,-329.0908407,-304.2520163,-326.8132591,-325.6789039,-326.955972
-368.1530824,-377.3023783,-391.8004568,-339.6510151,-265.0267176,-243.0002045,-209.1970523,-189.4066871,-161.6964931,-171.4157303,-174.3017766,-166.8038426,-177.7983113,-171.5900671,-174.161972,-174.6197741,-170.4136828,-180.0453422,-190.834716,-212.2575239,-259.4635423,-262.8857292,-268.4488581,-264.9425262,-269.4694049,-277.5072431,-269.8417972,-262.389718,-274.7592073,-276.4565502,-218.0404728,-236.4531695,-245.3096119,-218.4563904,-219.7479481,-216.0296691,-222.1092416,-224.7290163,-235.3388075,-236.1528404,-234.052724,-236.3614961,-230.8116446,-238.556609,-236.7300166,-256.4576327,-238.0076926,-229.5340583,-242.0257553,-229.1069196,-234.9563689,-233.7001615,-229.4420644,-232.3950314,-230.5339517,-249.7736839,-248.3920836,-248.22994,-257.2057681,-258.4664987,-274.8318194,-267.6472885,-267.0582402,-268.8384302,-273.482827,-277.4796807,-276.607075,-278.8402913,-271.7289135,-279.0166623,-280.2652095,-286.597046,-282.5404386,-282.8415091,-290.0527405,-296.6918884,-301.4498421,-302.1887789,-298.9360423,-303.5650042,-307.1133642,-299.9137217,-305.3025866,-303.5096015,-310.5579356,-310.6994779,-302.7977218,-309.6186502,-311.6126323,-319.8203501,-303.1820636,-311.6686304,-315.8998241,-323.8980073,-322.9242457,-324.8297232,-304.6566137,-325.4066683,-327.2025543,-328.252587
-367.4313594,-376.3246216,-391.4233938,-339.5170215,-266.7863265,-245.8196425,-216.0815598,-197.868934,-170.1478903,-177.2153763,-175.7807255,-171.75944,-177.1308351,-169.9592475,-169.4987034,-179.8459054,-173.0680567,-181.6311256,-189.5920865,-210.2075313,-259.3751783,-261.0271321,-270.8839163,-263.0958156,-272.3370358,-275.6891643,-272.5231113,-264.3755899,-275.0918952,-282.83504,-210.6961667,-229.0893001,-237.4739562,-219.7271933,-226.8486153,-222.7867145,-228.2889067,-231.7399907,-243.3949919,-243.5268201,-240.2111847,-245.5035336,-235.4906481,-247.858185,-241.5701537,-261.0989538,-238.7408499,-224.7218645,-237.9942359,-229.7223158,-233.2323414,-238.2143712,-229.485674,-232.2239242,-230.7236683,-247.6649876,-243.7179931,-247.869426,-258.4564245,-259.3423456,-273.3875886,-274.3269922,-273.3870788,-267.1078715,-275.403982,-279.9844871,-272.6371901,-278.8542283,-268.8116264,-281.128998,-275.9542091,-289.193183,-284.8707253,-285.4476933,-292.4855322,-293.9291608,-301.7351657,-301.6185617,-304.1544585,-300.5799865,-307.4259297,-297.7404393,-305.7716377,-301.8228865,-309.1472829,-312.3241387,-306.890461,-315.3065539,-316.640436,-319.1293749,-303.750621,-311.5536016,-314.1223811,-326.3084701,-322.0955502,-323.1780308,-307.187111,-325.9514143,-330.4338707,-332.0564633
-367.0154838,-375.7001935,-391.2292526,-339.6647372,-266.4809711,-249.7346635,-230.570728,-208.420495,-187.5484257,-192.0698669,-186.3315075,-186.5646234,-186.4584178,-180.6086407,-178.936373,-194.2514881,-183.7897094,-191.9361577,-200.8370999,-214.0287836,-260.3111312,-261.6215622,-274.8339213,-266.4332201,-276.4458942,-275.5297816,-271.5504161,-268.2359982,-273.7977516,-287.5121713,-201.2790138,-220.0601257,-229.9487081,-220.1107602,-230.7034657,-227.2752347,-230.7908706,-235.7422791,-251.3547869,-246.4932469,-250.4377538,-249.034941,-240.6950718,-251.6768247,-241.3300999,-254.3208117,-239.0314122,-228.1627433,-240.8269354,-234.5233157,-233.795796,-246.7794841,-239.1567179,-240.6610143,-243.8370722,-256.851105,-246.9492159,-255.6648667,-263.3665015,-264.4880057,-277.1277316,-284.5993516,-278.6563886,-267.2879798,-279.6686605,-284.4174695,-272.5433664,-278.1653007,-270.4972013,-281.1206765,-275.1412346,-287.945119,-285.4231095,-294.239735,-290.38178,-290.4666649,-294.9161941,-299.6547566,-304.0047245,-300.2404674,-306.416564,-298.9399682,-308.4198547,-302.0224288,-306.1400135,-313.4627325,-313.4368127,-313.6862958,-318.4315064,-315.9930816,-305.5530914,-314.1328003,-311.6978605,-324.6555123,-320.0603951,-323.2354169,-312.8032764,-326.000006,-333.6664656,-328.7795369
-366.8941949,-375.4626906,-391.2295619,-340.3017015,-270.0536964,-260.2652168,-248.3053596,-224.4119162,-212.5554981,-214.559032,-201.677763,-202.5567933,-202.4299388,-197.2606608,-196.0838348,-207.246356,-195.2496697,-206.0218159,-218.9583815,-221.2065485,-259.0986901,-261.2423976,-270.7622435,-272.7794902,-282.0539978,-274.249696,-272.0686292,-271.1751632,-273.0667742,-289.0382311,-192.3014144,-214.9774317,-224.0872929,-221.0414506,-234.2783148,-227.9108513,-229.551655,-240.7025674,-257.9128322,-246.8704647,-249.910878,-250.4864666,-240.1748056,-251.4666326,-239.2388278,-246.7687651,-235.5850272,-235.436677,-253.7450991,-238.0296958,-238.0243144,-254.3563404,-244.0327294,-254.6179079,-259.4267352,-267.1511306,-253.7420634,-261.4013482,-268.8647438,-262.5083123,-280.3560991,-280.4702499,-276.1363686,-269.2453675,-281.6981303,-277.930067,-275.2534726,-277.090659,-272.9417625,-282.2897032,-276.1781926,-287.3307595,-284.360694,-297.1978499,-289.1714239,-287.369171,-288.2981464,-295.2755231,-297.1148498,-302.4583801,-303.5294584,-301.9824213,-308.6835305,-299.7644749,-303.1709708,-315.1707164,-321.3805065,-308.2641466,-313.0857348,-313.7919431,-309.3951424,-316.3863639,-308.842091,-324.9546262,-318.450481,-324.9735432,-319.1568647,-327.0615887,-334.7872578,-325.0197009
-367.063114,-375.6336871,-391.4152404,-341.4421272,-276.5433007,-272.0654913,-267.6145565,-237.4219154,-229.0182298,-236.4386134,-217.0048629,-211.541685,-217.0984022,-207.6512819,-205.2267548,-212.4978146,-202.0211998,-211.1862741,-232.711067,-228.0731477,-258.805491,-263.4576354,-266.6720092,-274.2563919,-282.5247146,-271.1177652,-272.5559509,-272.774717,-274.6196006,-283.3950016,-186.5396719,-213.0793844,-223.4119462,-221.994539,-235.1939209,-228.7739138,-229.7481659,-243.7598886,-262.2770305,-246.4748841,-249.4090203,-258.0711102,-236.5698281,-246.648943,-236.3725398,-241.1107584,-234.3767228,-245.5490416,-257.9694586,-246.8432422,-243.7903931,-267.7849491,-254.6845785,-260.9631082,-263.0472482,-268.1971474,-256.7062675,-263.9864732,-270.2443719,-256.4315506,-278.5480188,-280.7775237,-267.0154986,-278.3793468,-280.450659,-271.6712229,-276.8904803,-273.4307107,-269.7691042,-283.7692178,-277.0046647,-285.1655707,-283.8174387,-292.5985869,-288.2224409,-288.9700332,-286.3149685,-287.5585725,-291.2061584,-305.0356205,-306.7388939,-307.4775688,-309.9067756,-299.7854509,-304.9742125,-315.7817626,-330.2589975,-306.4857472,-311.3478036,-316.0765076,-313.6795627,-319.4405294,-307.8149937,-324.5271139,-315.9805709,-322.3136691,-322.4004325,-331.5552318,-333.3759143,-325.5571118
-367.5229163,-376.219119,-391.7931042,-342.7467189,-279.1964764,-273.1967688,-271.8156806,-239.8498896,-230.9185063,-245.1817677,-222.3310657,-214.9091116,-219.7032956,-211.3880027,-205.3892844,-213.593062,-204.1605952,-212.2666726,-236.7113381,-231.7853777,-259.9896978,-266.007685,-268.2180995,-272.0356704,-278.9570456,-270.3413985,-274.9748729,-274.6353209,-273.09443,-282.8886248,-189.9995364,-220.5753604,-224.8117382,-221.6821705,-232.7887899,-227.6344977,-228.5936025,-241.8009323,-262.3792564,-251.7907951,-248.1829531,-261.680064,-227.6046304,-236.7714025,-231.0329762,-239.1563333,-240.6097928,-249.3474586,-261.5054317,-252.7074516,-253.2816504,-279.9511951,-266.001309,-265.8456147,-269.5656034,-269.6558217,-264.0528198,-268.8421379,-272.4611859,-256.9366546,-274.4511784,-282.5528473,-263.1261667,-280.4026261,-281.1428675,-266.4912637,-279.6836056,-273.1997293,-267.9592346,-287.4462591,-279.1361137,-280.4271269,-283.3909923,-286.651252,-290.3295673,-291.6646566,-290.4585358,-286.8355585,-291.4802039,-306.537682,-317.6913486,-315.6970677,-308.7104706,-305.9892829,-306.4202084,-314.7928101,-318.0946043,-308.0316591,-315.2324776,-317.7237969,-314.7996206,-318.3213758,-308.8025106,-323.7401792,-317.1811064,-321.4512475,-321.2968761,-336.0477225,-331.4100109,-329.7384121
-368.2789109,-377.2074435,-392.3543372,-343.6909543,-275.6978271,-264.6052253,-262.2192091,-231.9424958,-222.340894,-242.7141825,-216.0959298,-215.5278443,-213.0893873,-211.1970784,-199.9848105,-213.6613106,-203.7642046,-211.139729,-235.1745339,-230.7983735,-262.5717971,-270.3424026,-274.0508603,-270.726008,-276.3572623,-271.348486,-278.8492284,-279.2255129,-270.1779605,-287.303153,-201.5591126,-232.5280403,-228.5935432,-219.5039282,-229.3427265,-227.0877939,-228.9071243,-241.5037247,-265.3124271,-253.85017,-249.7222415,-265.6642511,-228.5655333,-233.9429975,-230.1823778,-237.1427971,-242.4035153,-248.5065521,-261.223901,-249.5969476,-256.5805015,-282.1821798,-268.6050152,-268.3875933,-268.6578852,-268.8517498,-265.3579506,-271.4186026,-273.6024732,-263.9570697,-270.1908608,-284.5102168,-263.6940445,-280.9369858,-283.3179074,-266.8347316,-280.7437643,-276.5072278,-269.2993526,-289.0724446,-282.1365875,-278.429527,-286.5234359,-281.2327895,-294.4380509,-292.1069632,-296.977909,-291.6700099,-295.6917528,-307.6988057,-323.1093652,-317.2888714,-308.0682067,-313.3933649,-305.3606424,-313.8157231,-308.4192701,-309.0664336,-319.2608821,-320.4753154,-312.6161304,-316.363198,-310.4118053,-322.4682161,-316.6812277,-321.5707597,-318.4779236,-333.4436122,-331.4817241,-335.8301731
-369.3420188,-378.5705375,-393.0713097,-343.5702736,-269.1977267,-256.0284281,-253.3941114,-218.1357274,-210.5157918,-238.7279427,-214.0054029,-218.4377693,-210.238364,-207.4768275,-195.4182898,-211.5213959,-200.4483672,-207.0945875,-232.7387297,-231.429378,-263.7328602,-271.3305608,-274.5060602,-269.9295618,-281.7825132,-267.5915827,-277.270255,-284.6135059,-268.8526138,-287.6096915,-208.5730442,-235.5884636,-232.5017853,-217.9493679,-233.7709883,-230.1745256,-233.6222276,-244.0385698,-267.7175433,-254.9977409,-250.6911891,-271.534179,-238.6027584,-242.39589,-235.3904914,-235.3560686,-238.1200201,-246.6557953,-246.3223885,-238.9501048,-251.2346709,-275.8940132,-257.7315782,-258.5771237,-258.2321449,-268.1615458,-261.8915792,-270.642119,-270.0187844,-274.0525083,-270.02862,-279.6844099,-265.6303489,-282.2233309,-285.8466244,-272.1599046,-281.8522078,-278.1819589,-270.6709739,-285.9527559,-287.6091013,-278.8328769,-292.6034412,-280.3675542,-295.0455999,-291.3708471,-296.8135682,-291.3910458,-300.0959067,-303.5290305,-326.3243981,-318.6266853,-305.7673019,-310.6590843,-307.7139191,-313.1561386,-308.0223755,-309.794114,-315.1827916,-318.1856336,-312.4032605,-317.5053932,-311.6628539,-321.1970111,-312.6343029,-322.6074747,-317.9479764,-331.1616684,-334.2629903,-340.8974411
-370.7314199,-380.2674283,-393.8992025,-342.7940185,-261.5338808,-250.8325461,-250.0918803,-207.9387648,-205.7990434,-232.7751044,-215.1536113,-214.4622929,-213.0013643,-207.5131941,-194.6265704,-207.6648141,-198.4171992,-203.3711106,-233.3066409,-230.8436518,-265.4128896,-267.0034335,-274.0706788,-270.6322229,-288.3391043,-264.3849787,-275.2600595,-280.4026028,-268.8113231,-285.0802596,-206.0961307,-239.2451211,-239.514136,-223.0813749,-244.7454277,-232.0793289,-237.4062602,-246.0639077,-267.8847494,-254.7664112,-249.1428035,-260.1254379,-241.0740865,-244.8355006,-232.2237252,-233.2833758,-230.4635356,-244.163466,-239.8669865,-229.9431893,-247.971321,-252.8968294,-240.4973928,-246.560738,-246.221585,-260.1826993,-253.9707463,-263.7008974,-269.2653025,-277.7960812,-271.944911,-277.9507075,-268.6516109,-280.9709431,-277.3097899,-277.1278026,-279.997512,-272.844272,-269.7856308,-286.3315559,-287.628483,-282.8053615,-296.5617888,-284.3327689,-294.766239,-291.5835784,-294.8824502,-291.5435207,-305.9430245,-299.5199852,-326.1218812,-321.4440903,-305.348124,-305.4980884,-307.0302993,-309.0968964,-316.8431123,-311.7965696,-310.6083695,-310.8463811,-313.8257473,-318.9064337,-314.8481082,-323.2772202,-314.2667145,-321.4073036,-320.4185688,-332.6118506,-337.7769703,-342.3530352
-372.4792535,-382.2496027,-394.7681499,-341.8698858,-254.6869244,-247.9396302,-245.9532205,-206.8581478,-201.9076572,-215.7751388,-211.7616596,-211.8323259,-216.5413304,-209.2788077,-199.9374092,-213.0221275,-199.318814,-206.2679457,-240.1324459,-232.0168727,-265.8706775,-271.4975969,-272.4851299,-274.265762,-283.4071651,-265.1841851,-277.9655565,-280.0825777,-273.4142309,-283.225309,-200.5343486,-241.1567796,-242.124601,-225.7050976,-249.3008093,-233.7672462,-238.790784,-245.8237145,-264.012917,-250.8343106,-242.1198983,-239.9884348,-228.8771884,-234.7008209,-218.7037686,-225.7825374,-224.2381744,-235.5568046,-236.503609,-229.6075415,-245.5937143,-237.1560346,-231.4861262,-240.6066247,-239.9074431,-253.3015754,-247.3130074,-258.5813653,-271.0054639,-274.2627004,-273.098745,-282.4882925,-273.0254129,-275.6439995,-274.182847,-279.5589502,-279.4295444,-272.400988,-267.8311359,-285.9197062,-291.5488458,-285.01623,-294.1096277,-289.6778481,-292.5421961,-292.4013239,-297.5026449,-295.9327149,-307.5291767,-301.1800579,-325.9006212,-323.6055971,-302.5250309,-305.9207524,-306.5805552,-308.6770777,-326.1610217,-317.5345686,-314.332812,-310.5028336,-315.1163947,-318.4174894,-320.8541123,-329.1405033,-320.5688622,-320.2031108,-323.3132838,-334.1271992,-340.1051962,-339.07178
-374.6371969,-384.4651039,-395.6714409,-341.7098653,-253.6768401,-249.0782494,-238.4121002,-207.5917377,-196.1783066,-204.1015342,-207.770416,-212.0105757,-223.0254103,-212.4283593,-205.4884526,-214.5764992,-203.5390786,-210.8076582,-238.3790267,-232.2404519,-268.2267834,-278.0490253,-273.3847645,-277.1698424,-279.3344627,-269.0937733,-284.8312556,-291.6408757,-281.4203544,-284.9187871,-195.8670581,-244.8193324,-245.9402105,-225.0876586,-243.3274567,-233.0303404,-235.5488279,-240.1895604,-251.7707708,-241.1613741,-227.1720137,-222.1230029,-215.385278,-219.8145806,-207.8583532,-211.8436915,-220.5794879,-223.4811827,-232.0838029,-230.8758096,-241.1495181,-229.6686803,-229.5785617,-236.7509325,-232.5776007,-251.2453988,-246.2612983,-260.6693543,-269.6732346,-271.1174161,-273.3008499,-282.7510185,-275.6295331,-269.5684512,-275.1489147,-275.9690927,-278.1745057,-268.9401343,-268.2487178,-281.5499357,-297.8212069,-289.1869254,-293.9568636,-294.0255712,-294.8388808,-296.9818976,-297.6652455,-299.5909328,-301.4833047,-304.0698064,-329.0261046,-318.8897467,-303.5338117,-313.0133392,-307.93791,-311.3476458,-332.2898236,-326.2314029,-324.5587269,-314.6759815,-312.9284914,-315.6655623,-327.682343,-335.8955867,-322.3049062,-321.834974,-326.9162861,-333.3054966,-340.1872885,-335.6506961
-377.2822779,-386.8574475,-396.5137369,-343.464457,-259.3212152,-251.2343557,-233.0142496,-212.3477032,-196.152158,-199.7731563,-204.9743277,-208.7740918,-221.8182445,-211.8779934,-204.0818312,-212.0975427,-206.6266749,-212.1663221,-233.3030987,-231.8382151,-268.0598218,-279.0711235,-279.8446495,-275.8342343,-279.6442134,-274.452281,-289.3544465,-311.1034415,-296.5337924,-289.2048898,-198.5525789,-244.3358249,-241.8568861,-219.0992256,-227.6612836,-228.5977709,-224.2652803,-225.0751847,-231.2667306,-228.4994249,-210.8629848,-209.4126594,-205.5803266,-207.0734617,-204.8233227,-204.7547374,-215.6450245,-217.5157925,-223.4087263,-221.4722577,-226.4486632,-223.7606928,-224.8636348,-230.3181242,-226.9887846,-253.3477701,-248.7021749,-264.1238431,-265.8775232,-270.4430379,-272.2994577,-277.5243868,-272.8613872,-266.216337,-274.7707786,-274.8104919,-277.3614919,-265.3386956,-269.021263,-280.3766419,-305.8543664,-292.4921265,-297.0638635,-293.6741664,-296.7468639,-303.4760778,-300.110908,-300.8105348,-295.3483879,-309.4746123,-331.1906496,-313.7528124,-306.4492747,-318.652728,-311.7482745,-311.3614406,-330.9569581,-329.6992767,-330.5170162,-320.1180629,-309.2856549,-314.0939393,-326.2812018,-337.594935,-321.4987054,-326.7292652,-329.6772351,-332.5684941,-341.4709902,-333.999786
-380.512577,-389.3562616,-397.3024459,-347.4005267,-268.8966058,-252.1130842,-232.8982071,-218.3481304,-198.4028212,-197.2196087,-201.7234507,-205.0951869,-219.2782268,-204.53621,-193.6980036,-199.8613562,-198.9840563,-203.7025608,-218.0947132,-225.6568685,-260.1427006,-273.9196847,-284.8657066,-274.9996582,-275.2484688,-276.0389187,-291.6139108,-328.1297171,-312.9398883,-294.9920407,-207.1843483,-232.2115978,-229.1650143,-208.2314976,-212.9714987,-219.0214627,-208.1609923,-209.4749036,-213.1634616,-213.9636657,-201.7707363,-198.3525064,-203.5843068,-203.0521524,-207.3367692,-205.3633303,-215.1601799,-215.9919322,-213.7478446,-209.4720539,-212.3973565,-218.43662,-220.9753886,-225.0389341,-228.5824302,-246.5719575,-251.8262613,-265.315336,-262.934675,-268.8660957,-269.7377789,-273.2499737,-273.3941216,-264.3623589,-276.5606819,-277.9246331,-279.1353909,-268.7504634,-269.6665915,-285.4195557,-314.3415035,-296.2149283,-294.5583653,-293.380809,-299.8841711,-308.3113629,-305.9772454,-302.4654491,-295.2529192,-313.7224816,-330.0575431,-310.2638197,-307.8438148,-322.3267207,-311.5598463,-308.9541616,-327.0227663,-330.3351104,-327.8517589,-324.4654352,-308.7552862,-316.239549,-327.0590427,-342.437898,-323.0573124,-327.2442331,-325.8227509,-332.0433777,-345.532445,-335.7063994
-384.4101712,-391.8598614,-398.0374031,-351.4049614,-274.3993333,-250.0209962,-234.8242716,-223.4195696,-200.6396814,-195.2150438,-200.5201532,-206.113366,-215.0062612,-199.0715741,-183.9032907,-190.6160308,-192.8138989,-189.5221392,-199.0273768,-211.4965351,-247.5075857,-263.9123742,-281.1052369,-269.6377037,-274.7243063,-276.1377567,-293.6481544,-332.706321,-323.4161068,-294.1904402,-213.7655642,-224.0960255,-219.7653899,-207.1392042,-208.701056,-205.574354,-203.0547028,-201.9142962,-207.2936965,-208.9560636,-205.8007654,-194.2708356,-204.6472206,-205.4394937,-209.8199093,-208.5016111,-216.2815706,-219.9288949,-214.5634742,-205.9979087,-209.3888191,-214.1299797,-220.6737972,-225.0297167,-235.2621918,-242.7450932,-247.2142821,-258.6113293,-260.7970271,-270.9657455,-269.2686875,-271.9518446,-277.9312121,-265.8170208,-277.202888,-278.1777229,-281.9701313,-277.9387599,-272.8890221,-287.6603927,-317.1014744,-300.349066,-295.4294445,-299.1106197,-308.3147042,-301.072399,-307.7523787,-304.1444893,-300.6634452,-318.7230048,-325.3909619,-309.4594809,-311.4861238,-323.6142655,-310.3754491,-309.0165184,-326.5687139,-329.8031779,-320.7445725,-327.2834175,-310.1158685,-314.9744974,-326.8048381,-341.2161508,-326.0414002,-327.8182326,-323.0127158,-332.4367052,-349.7832029,-338.0081452
-388.9321317,-394.216852,-398.7405347,-350.9444722,-274.2439076,-248.4797295,-233.3921277,-227.7459931,-202.3845789,-194.954825,-197.8265992,-205.9395899,-208.8424862,-195.4107739,-182.014998,-187.768854,-190.5602219,-184.4766365,-187.2487909,-204.5592698,-238.2647067,-257.3413292,-277.4005622,-267.753071,-276.9233393,-277.3104143,-292.6743418,-321.3359125,-320.7960186,-287.686337,-215.8768264,-225.4991517,-217.0106037,-214.3338089,-212.9272279,-201.9663837,-209.7800227,-203.3095749,-211.6994589,-209.3958763,-213.3938874,-193.9833533,-207.380812,-206.9621193,-211.2597851,-211.0630309,-216.4470049,-216.5100391,-219.684972,-207.6367875,-213.0251274,-218.4577932,-226.1616452,-223.4984577,-237.198947,-244.722939,-245.4540042,-249.1566543,-258.1505968,-271.753552,-271.3802239,-269.6350224,-283.7332185,-269.8607329,-275.2445193,-286.5686983,-291.5591181,-289.9565329,-283.0170448,-290.0896665,-318.1425973,-303.7318303,-292.2021496,-306.0448537,-312.5791283,-294.692887,-305.8707556,-308.1411355,-305.3468198,-323.280661,-323.1360101,-311.8428374,-317.3508239,-327.162595,-309.8313809,-311.1201562,-327.3225091,-329.8780222,-318.4979805,-327.0288525,-315.9317883,-311.1355713,-321.2881271,-339.2301202,-328.6468088,-328.0838579,-321.7709888,-333.5906705,-354.1415309,-334.368462
-393.6967931,-396.2215062,-399.4062297,-349.9851728,-271.3329334,-248.5572434,-225.274558,-221.2978336,-194.7277507,-191.868751,-195.3371995,-206.736549,-199.236418,-192.1954633,-184.1989451,-189.232371,-190.6680024,-189.5572549,-192.2581365,-210.7170081,-239.0650571,-262.2919027,-277.9113974,-266.2266681,-276.5822819,-275.4741309,-289.3153162,-303.5603382,-298.4719538,-277.3943427,-209.7895975,-230.5328211,-218.9360546,-224.0168509,-214.5376247,-202.6841813,-217.8336588,-206.0599495,-210.2561439,-209.6749029,-217.8504814,-190.7453919,-203.7492867,-205.1418145,-205.344209,-202.5095046,-211.919733,-207.4600363,-214.3042212,-203.5464569,-211.1769667,-218.9583846,-229.158963,-221.285274,-234.0320888,-245.5977553,-248.3476231,-245.853359,-258.4277842,-276.3598923,-277.0928621,-268.5489447,-277.3189266,-270.3668593,-274.9041401,-298.7120734,-298.9948033,-292.3193741,-291.9674594,-289.2216155,-319.6047718,-299.0217006,-292.1488657,-306.3240186,-312.0837968,-289.6930134,-305.5495549,-316.0214365,-306.7632191,-323.8086943,-326.209331,-311.6886546,-316.1254046,-334.2538981,-312.5223134,-310.8040374,-327.9419966,-326.0664754,-318.1754583,-322.038851,-320.4137324,-307.2923102,-316.3768782,-335.164044,-328.8091879,-330.7997029,-322.6816329,-334.1484058,-358.1324104,-332.0713602
-397.7406356,-397.6420666,-400.0205251,-349.4563355,-265.182362,-247.8468279,-222.1216422,-215.2809039,-189.3492875,-187.1016681,-191.0391901,-203.8515731,-193.2226234,-191.6998304,-190.7889816,-192.9746005,-188.4866359,-198.8742572,-203.9771414,-222.9073733,-247.4282358,-271.6196171,-286.3360933,-272.3466849,-272.846523,-272.3693719,-290.9293782,-290.4749046,-282.2341343,-270.9162022,-204.9495874,-226.1075545,-220.3453099,-215.375108,-206.6936573,-203.8289387,-218.4204183,-205.4932841,-205.5612044,-207.1999054,-217.5027974,-187.8147751,-199.4385854,-201.309345,-194.8763691,-195.5217849,-210.6318025,-203.0673367,-209.3087498,-204.4375781,-204.9752347,-214.2338376,-224.8964025,-221.1143675,-228.3687777,-245.8397575,-249.6510775,-252.0565065,-264.147109,-278.7838509,-281.1467505,-270.1324627,-275.5763363,-273.724191,-281.592389,-309.0504725,-294.3180106,-282.5386471,-290.4332006,-287.6276387,-321.7192145,-292.8711189,-295.1201803,-298.1383793,-303.9325363,-288.7056267,-309.6731351,-322.7309328,-308.4156327,-321.2172776,-330.7413385,-309.5481829,-309.9422185,-330.5434885,-318.8504818,-314.0253432,-327.0516316,-324.6401749,-319.2388917,-315.5595731,-317.5092399,-307.7014713,-317.9714155,-332.6424376,-330.1200216,-336.0771528,-324.5925599,-336.400574,-358.3710725,-335.3430001
