-312.9271162,-326.5481599,-316.9561741,-297.6046088,-205.2022332,-186.8674463,-196.4819573,-184.5484878,-173.3106064,-169.2555075,-162.5622199,-171.9595211,-172.3720623,-188.5285958,-204.7064285,-213.960415,-217.7016005,-203.4709226,-200.7738776,-197.2165065,-203.7519167,-198.6489494,-195.0546456,-204.5652167,-202.796184,-200.5747304,-208.4215932,-215.2107396,-226.6914977,-217.7196195,-213.154386,-237.2369688,-224.3725019,-223.0194155,-229.5960806,-227.6095201,-216.6249129,-206.1554177,-211.3080854,-222.9248732,-212.0951876,-221.0984446,-220.9571146,-219.2283425,-237.0320125,-236.2034554,-231.1614643,-237.8088341,-251.0456776,-240.5659882,-240.5209035,-244.1236107,-238.5580257,-234.6814691,-237.7261843,-238.890345,-239.1484467,-239.7834405,-232.0257434,-239.1695056,-235.2126594,-243.6768834,-247.2739792,-243.6379967,-241.5136824,-239.0986061,-236.4743216,-246.6647378,-253.4774991,-248.193474,-250.2312275,-256.0530381,-248.3787102,-247.8130426,-250.7559306,-260.5478859,-257.3424492,-265.4417763,-271.6072603,-263.6341759,-268.1272397,-269.9281761,-274.9818838,-283.061382,-273.0479536,-291.3942423,-286.0062327,-288.4036161,-299.9913321,-292.9049822,-284.7036081,-290.965692,-303.7708978,-309.8738112,-296.6207182,-314.4128987,-312.0245708,-319.1582799,-297.5129867,-304.2918783
-314.9786301,-321.5630416,-313.8319473,-300.518542,-199.6719185,-186.7477693,-188.1776094,-176.7183932,-167.0459887,-167.4104677,-164.1706202,-172.7671919,-173.0046216,-188.2549492,-199.5166769,-215.0127739,-203.6718536,-183.6770711,-184.9231827,-190.0469437,-186.622242,-190.3593049,-186.419858,-193.0252545,-187.602167,-186.8273802,-193.9257447,-200.291308,-219.1363508,-218.3924307,-211.6750607,-231.9777901,-208.8515319,-214.4308573,-229.6050678,-226.5305806,-215.2701292,-207.5193379,-211.3677238,-225.2430685,-215.325481,-220.2496958,-227.9693401,-220.9131606,-237.653455,-236.6583052,-236.397931,-243.0989645,-252.2164005,-238.6657262,-247.3759259,-246.6140387,-241.439849,-238.923425,-240.4102541,-235.6574679,-235.5823359,-241.423538,-229.2485411,-244.1523075,-242.0167993,-240.5352199,-243.5034027,-240.7079105,-239.9600541,-237.7263677,-235.8991774,-250.5786081,-253.0182003,-249.0243512,-248.8627055,-249.345433,-244.4169988,-247.3566147,-255.2241631,-259.6891435,-260.6415538,-262.1413388,-275.8203532,-263.494265,-274.7662867,-267.4980334,-275.7387381,-284.5077994,-271.4533351,-297.4887153,-295.1642863,-285.2010673,-300.4574014,-293.3593664,-282.3726107,-291.4256154,-298.7016853,-306.2679483,-298.634357,-318.0434937,-312.024341,-315.26374,-293.8781577,-302.8985557
-322.259519,-314.8678174,-310.8930492,-302.9816393,-200.2377027,-185.4721203,-180.8936439,-171.8196262,-171.2117185,-162.5256358,-170.0762343,-178.3330716,-170.6953799,-184.6950123,-197.700432,-207.7484704,-191.4122906,-171.9006144,-182.5015093,-182.2168326,-180.2611887,-185.886399,-184.7850851,-186.0028099,-183.2356207,-183.8373076,-187.7835252,-192.451274,-205.3548401,-216.0247038,-209.9873313,-214.2038955,-186.3446477,-208.3718559,-223.8602546,-225.9273968,-213.9013291,-204.5211126,-206.2164043,-217.8953036,-215.4693544,-217.4859321,-225.9322361,-219.9766126,-222.9062269,-228.5526035,-231.5372336,-242.2118029,-247.7215196,-237.4393449,-250.3305033,-244.7590016,-249.9229486,-241.817886,-240.5512531,-227.5072291,-234.3085288,-242.3297915,-222.3813504,-233.6218913,-244.2246943,-238.1862328,-235.9691574,-233.65493,-239.7526718,-237.8235728,-242.2605791,-246.4609829,-241.0640797,-252.2231637,-251.8166061,-246.5942853,-242.3719024,-248.4543906,-259.4667637,-261.5553865,-270.8189664,-263.2706636,-277.4830195,-269.7668969,-275.633582,-267.6698627,-275.5652756,-286.1297232,-272.2508935,-292.2497262,-294.5588351,-287.374191,-298.1369771,-293.7676886,-280.8016313,-287.0377327,-293.4611376,-304.2989466,-299.2917343,-324.0283472,-310.2610518,-317.3952553,-300.9218023,-309.9694257
-320.4412242,-311.3500921,-309.9536397,-301.0777245,-196.6435745,-184.1175537,-178.3622308,-172.3894135,-177.0405048,-163.3318836,-177.1295417,-180.1591088,-171.7734917,-186.2883981,-195.1810918,-198.2951698,-186.6347935,-164.5367943,-183.6229202,-182.16598,-179.7374817,-179.7030274,-186.883925,-182.6701177,-184.9867606,-185.7544424,-192.3262664,-191.5245737,-197.3556151,-214.4071758,-207.1341839,-204.8196021,-175.6550839,-202.3519705,-221.6097718,-226.8820553,-221.001504,-207.3969836,-208.9383398,-218.7925585,-217.0120705,-212.5832856,-222.5412,-228.6888824,-220.3318666,-225.6323472,-227.6539196,-234.47602,-244.4801432,-238.969914,-242.4246572,-247.2751665,-249.3591577,-253.1278106,-237.811536,-222.8464542,-233.0117331,-232.2141829,-220.0656491,-226.2071782,-235.7128435,-237.4448271,-231.1298275,-229.9277996,-245.9216292,-240.4792898,-247.1134931,-247.0246683,-235.6633762,-252.7548252,-258.8727712,-249.5429684,-241.0776465,-249.6114172,-257.3253689,-270.7661691,-270.2837885,-264.9256047,-279.025889,-271.4918902,-270.30584,-271.0940395,-272.2179518,-275.2745497,-273.3443964,-278.4053491,-295.9782224,-287.3052121,-294.3010566,-288.3209665,-282.465061,-285.5924306,-292.3972929,-307.3436738,-304.0892377,-328.5275107,-314.2085494,-317.1509738,-304.9364083,-315.7625853
-322.7866566,-310.7178649,-310.3539972,-297.8351006,-182.8832301,-174.3177107,-174.4270866,-165.0636515,-168.6782845,-170.97789,-172.6945465,-176.1655411,-180.0726753,-188.8035349,-190.4870928,-188.3459394,-184.9985007,-164.7952159,-185.3573283,-179.3259287,-169.9780285,-169.2490792,-186.6835284,-186.0692952,-187.6636152,-190.0434772,-202.4325707,-189.9819419,-192.5664219,-209.9985841,-210.9845466,-205.9596336,-177.4039207,-204.716994,-226.0088143,-232.8184163,-224.9493016,-212.234589,-224.0921685,-224.343804,-221.4737308,-214.2432495,-225.4137402,-236.1005492,-227.6415912,-230.5000506,-227.9376506,-233.4572822,-241.1376164,-236.3061711,-239.7969038,-246.7367007,-246.1557152,-244.4570123,-238.6542821,-221.3616667,-238.1498635,-231.5770167,-222.691962,-228.0490136,-235.4358556,-237.4184408,-232.9451691,-235.8366746,-240.1291338,-244.4962674,-251.5254066,-256.1593849,-235.0416881,-250.6244128,-257.2784116,-256.1860068,-244.7803281,-250.0643712,-255.1481967,-272.7785815,-267.0290349,-261.75554,-266.2457246,-269.670583,-267.0793942,-271.508465,-271.9947614,-269.8421757,-277.7120446,-272.0351394,-299.8269415,-289.3067489,-289.421684,-284.5271277,-288.5051697,-289.7474763,-293.1205658,-303.3178859,-308.9615624,-327.0846443,-310.531347,-317.08778,-304.8076469,-320.5541731
-323.6696453,-314.7175456,-308.2384161,-298.3928476,-170.886934,-161.5053384,-169.4630541,-162.7814918,-168.7471034,-182.8258637,-171.068827,-177.2205731,-185.0716899,-185.0979652,-188.4581057,-183.9703395,-181.7571537,-168.8736532,-184.8410696,-169.5183481,-165.8594071,-165.6837194,-183.5741724,-186.4986378,-183.3231791,-187.6362384,-200.2363684,-187.4127914,-194.7782285,-209.4450381,-206.1644516,-219.1302112,-187.9119544,-216.4576132,-224.7151215,-229.6435908,-222.0662606,-214.0480504,-240.1392873,-226.3144461,-222.4027442,-215.4217443,-228.4715737,-239.2058636,-244.2540329,-237.7899442,-233.9657606,-235.7837879,-249.8472672,-239.4041188,-240.1279064,-245.5721898,-246.2316292,-240.6439144,-237.8304588,-223.7123461,-249.2655463,-240.5777117,-229.213207,-232.3301561,-241.0368557,-236.6574518,-237.3726204,-245.4053235,-234.1401521,-242.7662816,-253.1918672,-257.221079,-237.1597348,-253.6012538,-254.3878383,-260.2884171,-251.1306549,-255.6376358,-254.3990981,-268.504334,-266.5901097,-263.2421858,-260.7274758,-270.7717239,-266.7188709,-270.3859998,-274.2889693,-272.5870118,-281.7455572,-275.9601859,-300.6952015,-293.4569875,-288.7237784,-286.1232773,-290.249605,-293.2135572,-295.5876097,-297.0876156,-311.3215173,-325.5307237,-307.598711,-309.5768781,-301.3674684,-319.53601
-320.0449185,-316.4668003,-306.5867768,-305.5107941,-165.240768,-161.2732869,-166.8107498,-169.0792692,-176.0020516,-190.877885,-167.4869923,-181.7033962,-188.1503618,-182.7538336,-191.3461208,-187.5261241,-182.3008914,-174.6142499,-178.9312605,-172.0693828,-173.3680195,-171.4362241,-180.8391584,-172.4781774,-171.8242431,-174.8640837,-179.9511367,-178.1232517,-199.9318705,-198.9910054,-202.7952802,-220.9519361,-206.2806251,-223.9192015,-223.7669306,-219.0098323,-213.0599585,-211.8581914,-239.7400334,-232.98655,-222.0998998,-214.3491343,-237.4671897,-239.1788616,-254.8998263,-241.735533,-237.052342,-235.7819053,-257.3992929,-247.5412575,-240.9107642,-244.2034387,-244.664245,-243.1852486,-242.5088309,-220.5368274,-243.556512,-242.3068723,-235.4285425,-236.2070487,-248.3938923,-239.4620917,-238.8109986,-252.0307003,-234.8767272,-236.4954957,-254.8811885,-254.7499272,-242.2026036,-249.572621,-253.6142026,-254.0697105,-251.3328514,-258.8526064,-253.8537344,-265.6662162,-266.020022,-269.702792,-259.1044699,-275.3670322,-268.1394678,-270.4419132,-272.5695276,-279.7875028,-283.1079195,-284.1154396,-306.5291742,-293.8664043,-298.2080324,-293.1784589,-283.3948171,-293.3296719,-300.1896137,-301.8849177,-317.3302987,-324.257213,-309.5747897,-303.1675917,-302.7994676,-305.7652979
-318.5556189,-315.8126844,-305.0677011,-306.1526432,-163.1214941,-173.8768923,-165.7785368,-176.5115264,-184.8287331,-186.0815741,-163.4037855,-183.4706929,-182.7778245,-177.1762852,-196.524714,-195.939434,-189.023744,-182.1175414,-183.4752138,-173.6421205,-184.4455696,-179.8494525,-178.0547347,-166.3491141,-167.1697354,-165.8460232,-166.3652102,-167.6802458,-200.2872796,-193.9886553,-198.3344787,-218.8480883,-221.2815383,-228.3231909,-223.7858689,-217.6537217,-203.1908248,-207.90209,-229.516517,-235.2344216,-221.0274622,-219.3752288,-238.3809798,-243.5751846,-258.4165273,-239.2224107,-234.4341233,-234.4656272,-254.5434331,-245.8975262,-240.9617498,-245.263361,-243.5418959,-251.6223588,-240.7851201,-215.455413,-238.0930493,-244.3018671,-238.2215361,-243.3860974,-240.8107551,-245.5107976,-238.2711875,-249.5913541,-240.6789335,-231.7227477,-253.1250262,-251.5058645,-247.8454937,-249.6709861,-254.8044255,-249.4600558,-252.0362939,-262.1442869,-252.0235312,-266.0354927,-261.1312506,-272.7171359,-257.2658691,-275.2787779,-268.2956906,-271.6666953,-274.469434,-278.6419268,-283.7463749,-283.2197375,-307.3524197,-293.3273065,-312.627248,-294.2737717,-280.2939561,-292.92857,-307.2850095,-313.1833748,-325.1847433,-323.3758196,-312.8036914,-304.272768,-308.6743225,-301.7952598
-316.0998565,-313.3534804,-307.3117842,-295.1962417,-155.77715,-174.57999,-169.2616704,-182.6760912,-187.3049186,-176.0383096,-159.2147809,-175.8956266,-175.0083843,-175.8778106,-194.2823793,-202.8059845,-199.120911,-192.6646673,-184.8178592,-181.8844787,-191.7590061,-183.5177663,-181.634869,-170.1069401,-172.9053444,-168.3038723,-166.2741007,-166.2972314,-191.0346715,-199.3876745,-196.9742398,-216.0914205,-218.1545806,-231.2879569,-225.9529753,-224.6411911,-198.1178329,-206.2086033,-220.4028682,-235.6920728,-218.8995939,-222.7479089,-237.7214032,-246.6928446,-259.4412281,-234.3391396,-234.6991066,-235.7463307,-252.9285222,-242.7740929,-242.4760037,-245.0092654,-245.0558166,-250.3523233,-240.6833631,-211.1011069,-236.525424,-244.4623381,-238.247235,-240.2193826,-237.6996247,-241.9174658,-243.5437565,-244.8846332,-244.099148,-233.3077891,-253.2504986,-243.085655,-255.6501586,-246.5093561,-250.0893875,-254.2791832,-254.4881659,-261.2921906,-251.4200491,-263.2661805,-258.4196129,-267.6080125,-259.1065168,-281.5034762,-267.7879989,-274.5435496,-279.3447403,-273.9103121,-280.3643888,-285.108877,-296.2737097,-290.5635948,-304.7142702,-292.6393816,-286.7715313,-301.9570228,-319.1674454,-318.8032129,-326.3368852,-322.656892,-318.8020932,-308.6384777,-314.9896408,-303.179154
-309.901519,-312.5799223,-312.5067675,-281.3422252,-152.6127121,-172.7529664,-174.986243,-185.1173842,-175.4146952,-172.3031172,-153.5820906,-170.931498,-175.0571017,-175.889402,-195.347608,-206.1459887,-211.4349814,-203.459458,-192.6597849,-194.1719955,-191.51332,-184.960002,-185.2036473,-175.3411565,-181.9325359,-173.932559,-171.372843,-169.5923367,-190.3378274,-206.9158111,-196.3968244,-213.5247289,-203.6351841,-214.7241451,-214.1942821,-218.4678031,-196.1101402,-201.0777953,-224.2174665,-235.1129375,-213.4934275,-226.4347319,-234.684439,-248.8089524,-260.7854971,-232.7593777,-239.0466634,-240.4373586,-257.2354638,-243.8493216,-242.8375069,-242.5557833,-250.6083163,-251.0667011,-240.9442449,-214.2782592,-236.5500699,-246.1179856,-234.5576454,-227.7399046,-235.3414741,-241.5868542,-243.1882112,-234.3193286,-243.4914281,-241.204437,-252.096175,-240.5165756,-266.302959,-240.5667071,-249.0217363,-259.8453964,-254.6722134,-255.2626891,-255.0793583,-265.3261535,-262.5871226,-269.5552549,-261.1790208,-286.8556746,-269.9760445,-276.9641624,-283.0001866,-271.3911957,-277.6942263,-283.1765691,-289.7491507,-289.6618153,-296.4932464,-290.8225164,-298.2024602,-312.2287988,-318.4351031,-316.8492308,-323.0244795,-326.0931727,-307.9920979,-305.0774749,-312.6531229,-299.1267435
-305.9295804,-314.0605866,-313.4352349,-275.3802329,-158.2664859,-166.3694179,-180.0452919,-175.1350036,-165.1241479,-171.7819724,-151.9926328,-172.114035,-186.0982446,-174.8492205,-200.0400608,-203.2617147,-216.1672981,-211.1835107,-202.608775,-198.4181021,-190.6370689,-186.6229642,-188.7716887,-186.6078564,-187.1764886,-183.9028292,-187.3500461,-177.9210683,-196.9987556,-215.9793005,-202.9307936,-209.2473905,-196.5548963,-203.0401024,-208.6843038,-207.1328011,-199.074741,-193.6865547,-232.0558438,-226.9656471,-204.4094924,-216.6714359,-229.8339167,-243.2076601,-255.3507483,-234.4101277,-243.3855097,-248.9210343,-267.016036,-243.1317194,-246.5239055,-243.0877004,-249.1669552,-254.2353163,-245.1217667,-219.03279,-239.1030996,-241.254966,-237.308561,-224.7516874,-232.6001898,-239.9532469,-239.1091723,-230.6186454,-246.6385903,-240.786271,-246.4905649,-242.2214926,-259.5789222,-239.4477732,-248.6868588,-258.4108878,-253.7391169,-252.6593938,-260.2237562,-267.9334969,-270.3518251,-276.5355361,-264.4168787,-290.2518025,-273.8272186,-275.9526266,-282.3300766,-272.3048242,-281.145019,-280.7363031,-286.5482449,-289.7681154,-293.1541919,-290.9938714,-303.1599041,-319.2308046,-313.1099847,-306.7533683,-318.3252424,-330.6555277,-304.7416483,-299.5581553,-309.00097,-296.0043995
-308.7796556,-314.2445315,-311.5503319,-278.5642745,-161.3152726,-158.2935939,-176.5971961,-167.7718891,-164.2622073,-169.7866622,-158.1748279,-170.1500632,-188.3742524,-180.5406773,-203.6392636,-197.8509075,-210.8256251,-210.6017455,-200.372349,-197.4092254,-195.8745322,-186.3259336,-193.1905303,-197.8974981,-193.8608411,-195.7259661,-202.8295339,-193.6805826,-203.2494702,-213.4276483,-211.1236404,-207.3137628,-195.5132976,-194.2485654,-212.4778916,-185.1326487,-201.1549672,-183.989705,-220.1422706,-215.524185,-202.3085376,-199.8415081,-227.9465174,-228.0094515,-241.5423699,-234.6841255,-229.9661734,-257.475871,-252.5375398,-244.42308,-249.709085,-244.5568495,-243.4240123,-249.9176507,-245.2404561,-214.6721069,-237.4102972,-237.9653823,-235.8991626,-225.7346655,-230.5492293,-239.9590638,-238.2925792,-235.1473861,-243.9372824,-241.1656512,-248.2803785,-241.555386,-251.9637841,-241.9202104,-249.371733,-256.2550089,-258.0520682,-253.8913402,-262.1030064,-262.9411101,-272.0862264,-278.105581,-270.3774081,-280.2791911,-278.7762215,-272.1424873,-281.5476866,-276.6528809,-285.8856457,-280.0090433,-286.8424619,-289.1829146,-295.071131,-288.753069,-302.0820518,-320.1895599,-314.1271584,-307.3334244,-321.9587647,-328.6737067,-310.5199401,-298.5889391,-302.09205,-293.7869355
-319.5304817,-316.0314762,-314.152628,-285.9490329,-159.6018602,-156.8794167,-179.6312159,-163.839161,-168.3935957,-166.5911737,-160.7671951,-170.7869631,-189.2174161,-186.9554685,-204.7782573,-188.7595529,-195.4459107,-201.5226627,-189.6782837,-188.4349644,-196.6913946,-180.9341894,-193.2546774,-199.8231637,-193.3364263,-194.342694,-214.7895328,-195.3789936,-200.5557118,-212.7561411,-217.6457192,-210.460012,-197.8169682,-190.9732793,-206.5875838,-172.8669666,-203.0248929,-179.0070194,-208.1798309,-202.5032781,-201.7215284,-192.6125586,-224.1195405,-210.0604141,-229.8506337,-231.0391742,-222.2261207,-249.4665846,-243.3940292,-242.7964127,-248.2081137,-246.5705727,-241.3078242,-242.9197685,-240.8267083,-215.9622156,-239.9426621,-236.3878718,-218.8287023,-217.8516687,-224.1574579,-241.1091796,-237.2773643,-233.2928334,-241.2596598,-244.3724733,-252.8287687,-242.9608624,-246.5452374,-244.635992,-249.7380489,-253.5646057,-259.6166454,-256.8269339,-262.3178498,-266.8089053,-275.2779031,-274.6615528,-274.3233995,-279.662256,-283.5144216,-273.8108674,-293.0856687,-287.8825555,-284.9020476,-278.3400801,-286.5985179,-292.3940201,-293.9577277,-291.4462447,-302.4892267,-318.0410417,-323.0578767,-319.2426571,-327.4338635,-325.9634938,-310.7830974,-302.0683128,-299.6049963,-296.2281351
-329.2668857,-321.8761339,-322.7699525,-297.7961787,-161.8802848,-158.6502961,-184.721672,-164.7050566,-172.7022305,-163.1855292,-163.416239,-177.7359836,-186.2214337,-187.6506132,-202.6770097,-185.60138,-181.9158948,-197.2898894,-183.2271776,-178.6076382,-186.5540972,-175.1526143,-186.0109274,-192.3889765,-185.9150786,-188.5968777,-196.7442577,-193.3936072,-195.2977864,-206.4597598,-216.9777007,-212.3844831,-201.0603899,-192.5405613,-211.133704,-179.947049,-201.9535663,-183.3056347,-206.4484458,-195.8551706,-201.9351598,-194.445568,-222.7171585,-205.2635752,-215.6842192,-226.0604752,-227.1515165,-249.66815,-240.7626161,-243.1304513,-248.0265796,-251.9685808,-246.6927909,-240.4013604,-235.8527593,-221.0359976,-238.7335904,-222.4977284,-200.5384112,-208.4481823,-216.2145326,-236.1761724,-235.9124781,-230.9690419,-231.2085436,-247.1864703,-252.7302156,-245.4963085,-252.8945223,-249.0386961,-252.4335002,-253.7950104,-259.4654951,-257.0298342,-270.119505,-270.2595301,-276.8545188,-272.713585,-280.4077588,-284.0990548,-280.6091396,-279.5780061,-302.3692514,-297.0787213,-282.5362337,-276.6224612,-286.5590506,-290.0719121,-295.7211937,-292.7920777,-297.8988146,-314.5270758,-328.9740556,-327.2425087,-327.3232945,-322.723501,-312.1207121,-304.9372115,-302.1926021,-301.0688931
-326.4037331,-329.1794834,-324.847237,-307.5759614,-167.027061,-161.6827781,-185.093501,-167.5450671,-169.9594549,-161.6907689,-164.4306926,-180.5137903,-181.4170702,-185.2732669,-206.1369639,-193.268209,-185.0597597,-196.8117077,-186.935428,-180.9974699,-180.943974,-178.578563,-188.05073,-187.516159,-185.6366304,-191.3817524,-192.5645147,-194.1428653,-198.2841268,-202.7661998,-214.7184271,-213.8546971,-210.6529124,-200.7125578,-226.3931485,-203.8183591,-204.4676112,-191.9518093,-211.1481826,-191.6500273,-205.4469526,-202.2080719,-213.0226333,-206.3576886,-203.8034585,-222.8794703,-230.8501108,-249.6606088,-240.4010312,-237.304707,-248.0357507,-251.2587442,-247.5387531,-239.0822883,-234.7315404,-224.2641133,-240.2489637,-214.3015376,-193.2706726,-205.6518681,-212.2857346,-236.5560667,-231.7871661,-231.876006,-231.7526592,-249.1320312,-252.8661463,-254.5501753,-259.258705,-258.7341477,-259.4731606,-256.8077365,-260.1062666,-258.4118917,-274.7789734,-266.4133153,-275.1565668,-273.6461131,-285.2877069,-287.6866292,-287.4781742,-286.0349697,-304.7166641,-297.4765431,-279.9839952,-279.3674814,-288.5276531,-290.35287,-298.6989987,-295.0185091,-290.7424019,-314.6095303,-329.910771,-332.9909006,-324.1098229,-320.9865753,-308.5369358,-309.7459755,-306.413073,-302.6483803
-327.6535556,-329.5584246,-325.7866018,-298.2482009,-168.3103931,-161.9776129,-178.2930187,-173.202792,-171.4605311,-163.1950156,-165.9136841,-181.8635892,-177.5245492,-187.0652823,-209.4921494,-207.037352,-201.5596615,-202.2081831,-193.1832654,-183.668356,-180.9201266,-187.5574471,-197.788492,-189.880962,-191.0983089,-201.2370747,-195.7285904,-189.0012113,-195.1700958,-199.5101214,-209.6281938,-208.1950046,-217.512057,-208.4212115,-224.3153638,-225.4460846,-209.5784699,-206.9162818,-208.2390531,-188.8715925,-206.4448364,-208.0499293,-205.3691433,-203.8765908,-198.7515863,-228.1587869,-230.5579471,-246.0807534,-242.6660325,-238.596342,-248.2662713,-245.751536,-250.5448635,-238.7688904,-241.0878225,-219.8082734,-237.5908775,-211.1423905,-198.0030371,-210.8614552,-215.6753468,-243.0586328,-234.247136,-230.285985,-240.8207803,-246.2024214,-250.7995585,-258.8588363,-256.8245706,-264.2153999,-257.6559897,-259.542606,-257.8383715,-255.6602753,-273.3102098,-266.5382885,-273.6185862,-272.9022452,-274.3158614,-283.8595979,-285.8964965,-290.5177688,-306.3532631,-289.9205943,-276.6465076,-282.5914517,-288.8893181,-289.9682494,-296.3672487,-297.6061399,-287.7079594,-316.3422383,-327.950146,-330.7380853,-323.2180919,-318.8614358,-305.6474294,-310.5348499,-308.8824459,-302.8374576
-318.8969154,-329.262946,-327.3126169,-287.2228429,-170.2188886,-162.0165457,-171.9834961,-182.3720878,-175.6126187,-166.2767079,-172.2021733,-181.9703439,-174.6024168,-190.7916274,-205.2624188,-219.7113086,-215.4245249,-207.1635218,-200.0028223,-194.6877787,-187.1755922,-198.8869628,-210.5111328,-193.1353029,-195.8192533,-209.3174948,-195.5161298,-193.0625737,-193.1460858,-199.1739957,-209.8854801,-206.6707759,-219.3507064,-210.2679661,-223.4814692,-231.8736479,-212.3421671,-216.1490297,-208.7249743,-193.6950179,-204.0488622,-215.1517902,-209.4027064,-204.917172,-200.2246236,-235.0605071,-227.8965442,-241.4733291,-248.4251749,-245.1657271,-245.6119041,-248.4694001,-254.7624276,-240.5266035,-243.5967285,-210.9980123,-234.2894265,-208.4176739,-205.5037325,-221.9074102,-223.7636461,-237.7921414,-235.13222,-232.7057469,-243.5181523,-247.6239217,-251.7903824,-252.294732,-251.6514446,-263.7552025,-256.5492951,-259.0977569,-256.9579641,-252.4597744,-268.0062481,-271.5249801,-274.9379791,-268.9440596,-268.6688294,-274.7069812,-281.7443303,-285.3410019,-304.6782475,-285.2703865,-277.4434609,-285.3144359,-290.0887767,-290.1316023,-293.768665,-300.6393538,-287.1317439,-321.2584138,-327.7476864,-326.1270322,-321.9475636,-319.795761,-303.522454,-312.006486,-311.2580618,-300.4427783
-316.7216412,-328.5446839,-329.3252719,-280.1977294,-174.3576409,-164.8786911,-176.0853667,-185.9345594,-179.8685873,-170.7658751,-184.3184279,-182.079218,-179.9399227,-190.6418012,-206.6131111,-228.4541372,-229.8205928,-212.4363284,-201.3617408,-202.7315424,-196.4637211,-202.8601648,-217.6163269,-190.3835192,-199.4447967,-200.9843036,-197.25065,-196.0813187,-191.2829123,-203.3484889,-210.6988536,-210.7238903,-216.062143,-203.8177645,-223.6926872,-228.9776597,-215.6110351,-222.8359395,-214.4898794,-212.442658,-208.7447852,-221.8332708,-221.0169328,-214.0523546,-204.1211408,-237.1191431,-232.5791956,-242.7932328,-255.3985641,-248.0994757,-244.3641526,-254.7155968,-246.6354648,-238.9237884,-239.7844565,-206.6211969,-217.2800292,-208.1538228,-206.5717117,-225.8948693,-224.7950706,-229.5969512,-233.2033289,-237.2660263,-247.288104,-252.5652444,-253.1631975,-244.9089822,-253.7733813,-262.1520034,-255.6408678,-254.5195575,-258.4001926,-255.0601383,-268.7512272,-267.2129194,-276.7943564,-268.2069677,-271.8317837,-267.9574283,-275.741916,-274.6634211,-301.8813149,-285.5724706,-278.4541713,-284.7508606,-294.873288,-289.9043466,-287.8317157,-292.2483475,-288.2376112,-326.2577988,-330.8064797,-324.556828,-320.0113153,-325.7102582,-309.9123935,-314.9943974,-312.6229926,-299.3868774
-325.7548043,-330.2049692,-329.5916031,-278.7449752,-176.5484448,-161.3550045,-182.7619289,-178.0977659,-177.5546367,-167.9409704,-180.1273814,-178.9937396,-189.8681191,-192.9724663,-217.7778016,-230.9889444,-237.1811289,-219.4022418,-206.7107573,-203.5295657,-196.9969267,-200.2080112,-210.6505382,-187.9110149,-200.7168075,-191.2317524,-197.189263,-194.184296,-195.0440596,-207.1883051,-204.8897138,-215.1406485,-218.7829265,-196.8215989,-207.5215039,-218.5396374,-218.0367348,-228.8556786,-215.6927034,-232.937986,-214.5846099,-218.122237,-220.3903026,-214.0883868,-204.7011898,-234.0575011,-237.2992357,-242.7529892,-259.1816394,-254.8496114,-246.2524178,-261.7098938,-240.7847418,-242.1456752,-242.6187459,-207.8980567,-205.1213051,-201.2009187,-201.1516548,-216.1876375,-217.2353076,-221.1721913,-232.713884,-242.0296773,-248.9306794,-251.7915462,-254.277369,-244.2216597,-259.8167905,-260.9902231,-251.7019137,-250.3648662,-257.5851462,-260.5686899,-265.6501263,-261.7593265,-273.6737844,-273.959273,-279.7326619,-271.6914421,-270.4780815,-271.393141,-297.4554934,-294.7568602,-276.1142667,-283.2126142,-293.9595493,-291.8342746,-287.437988,-290.1992987,-294.5189926,-320.6833104,-327.5136175,-327.5541721,-321.7534049,-324.9955853,-311.4826078,-322.551863,-312.3842395,-298.5386038
-336.7350771,-334.7630943,-331.4295807,-283.7935772,-176.2162749,-161.4279017,-183.7568293,-174.3757288,-175.3963177,-166.2369084,-177.5230123,-179.0895126,-192.241079,-195.4477947,-226.8615799,-228.6763804,-228.563322,-223.2443157,-206.1150188,-204.7089073,-198.5412011,-200.4372478,-209.2991411,-188.7802913,-195.1864139,-189.031374,-198.2361428,-196.2569045,-201.4641935,-203.2998503,-205.3773147,-214.5131474,-224.2022074,-192.1101406,-191.1285373,-212.978823,-210.9490619,-221.9338873,-209.1149427,-240.1010378,-214.253479,-209.6108124,-216.5808119,-214.0943417,-203.1070375,-232.3833562,-233.8753037,-242.4740028,-259.5048848,-248.5486188,-249.7697067,-257.2414277,-235.6633286,-245.2653744,-248.1955586,-209.8985533,-208.4124192,-200.6970272,-197.9208327,-211.250179,-210.6429936,-218.8642404,-229.6475666,-243.68486,-245.4209385,-253.0061927,-256.516625,-246.7074315,-261.9166121,-259.2388323,-250.3812446,-251.0694473,-254.4825662,-266.2482316,-261.7951002,-258.0419946,-269.1374579,-282.231534,-296.1796904,-279.3623228,-278.7510047,-276.4904528,-293.1479975,-310.7058591,-282.4120423,-285.5580115,-290.8477089,-296.1408693,-292.0531681,-292.0230705,-299.334807,-315.3121198,-328.8765141,-331.2170815,-326.8990378,-321.5096345,-307.5282431,-328.8618353,-309.75232,-296.9239974
