-372.0988782,-324.1806999,-307.7014367,-247.3103817,-229.1898339,-213.6147233,-201.8339969,-198.1016431,-198.8575002,-193.1900081,-187.8339811,-202.9525798,-199.6597521,-202.6257624,-199.0025474,-194.110479,-183.4144029,-170.2188925,-152.5545028,-138.674371,-148.0114108,-149.5922234,-131.5046589,-130.3185165,-135.8561035,-181.4761262,-194.0678378,-147.6043269,-137.2427634,-168.0466178,-205.910246,-209.4366564,-199.3250395,-200.2581677,-210.9760913,-204.1116669,-199.212697,-203.3318573,-201.355909,-202.5006657,-185.5072836,-152.1630336,-150.5169197,-146.7896706,-156.7080985,-163.2344144,-178.6383642,-172.9847647,-173.7968712,-190.8807912,-190.463632,-184.4523716,-179.1816136,-188.3110754,-194.1512827,-229.2951614,-206.8202253,-209.8088095,-198.9302083,-199.1058485,-206.0430026,-209.6486736,-210.2269665,-220.916189,-235.2619793,-237.213034,-237.3145486,-225.2671234,-242.2000472,-239.012367,-247.0019431,-248.4709821,-251.1778566,-251.4414877,-249.6391698,-240.1549738,-243.9769367,-234.4873992,-251.4968976,-261.8796979,-258.0994633,-257.488509,-271.5658,-263.8067803,-271.0042906,-273.5282211,-277.3834785,-281.620102,-277.1429255,-296.8519597,-302.7381985,-302.916596,-306.1411974,-310.4261052,-306.0465585,-314.6860672,-315.4791846,-316.7277582,-312.7284032,-325.8870927
-370.3831977,-328.5764752,-298.9582197,-253.3834685,-229.3294932,-217.5829431,-212.4700942,-199.5551548,-199.8263274,-201.8559994,-195.6967979,-204.8027365,-200.9482765,-206.6697148,-201.5474053,-200.5395003,-190.1177477,-172.4853687,-149.8116557,-147.4553716,-148.1417228,-143.5581973,-126.2201466,-131.2767841,-137.3256722,-175.6657654,-191.3776096,-152.0123748,-139.5815199,-173.473758,-202.5079374,-208.5363956,-200.632764,-201.873476,-210.8588932,-203.5135344,-203.8378804,-203.7140327,-192.280808,-197.0145585,-183.3802661,-148.6423978,-140.9380862,-144.8636677,-153.1216115,-158.2281968,-169.911507,-163.3678669,-164.4562926,-190.5352543,-187.5463312,-181.4734372,-182.6396504,-191.7032256,-192.8633,-231.4449205,-208.0386546,-212.1491956,-201.8240142,-201.7148426,-207.8383447,-209.4995906,-210.3045905,-212.6178439,-225.3803118,-227.0619832,-238.6397292,-227.5275655,-245.8642542,-237.7496522,-244.7281288,-238.7550122,-251.6009382,-245.350711,-251.5041403,-240.0616924,-241.5373695,-235.3671989,-253.2268598,-256.7783678,-250.4440559,-256.9883689,-267.3575785,-259.7119543,-274.7183735,-270.8639046,-280.4430681,-282.0799114,-283.2712369,-297.0007629,-298.9781282,-300.8001094,-309.6772872,-313.495529,-304.216604,-313.636652,-315.5629104,-317.4587563,-311.7023778,-323.052172
-368.952243,-327.2844563,-290.2755991,-252.9829064,-228.4280614,-216.8936208,-215.2536764,-198.5518354,-201.9260182,-200.796009,-201.7178814,-208.1774396,-200.8369995,-207.7243847,-196.8365758,-209.3384511,-194.3327905,-165.0905571,-147.8177968,-151.3990332,-139.6310557,-132.1837534,-123.4373194,-131.9078404,-137.3004419,-174.5012928,-192.9973921,-154.4794916,-137.5057499,-179.5299184,-203.1457346,-208.3684612,-204.433628,-205.0596858,-207.4378369,-202.3852858,-205.7327488,-197.9233569,-185.2659301,-192.424917,-180.2606933,-144.4815753,-133.0515301,-141.9660446,-150.8271983,-156.4443242,-162.9909948,-157.0695819,-151.4411819,-179.888834,-191.2592669,-189.0972569,-196.0733235,-204.0370596,-193.9126166,-236.2074293,-211.6872717,-211.4147493,-200.0929856,-201.7026251,-201.4591678,-207.0551079,-209.3130615,-203.9167175,-217.4593675,-218.6966591,-236.3959062,-232.3006116,-238.0766995,-233.4726481,-235.4781334,-227.2129772,-246.5822486,-241.7580613,-254.3153929,-244.6696505,-244.2294993,-239.8870924,-248.1736073,-250.9927533,-246.9247247,-255.8555513,-264.0237787,-258.8946523,-272.5043403,-267.6155665,-276.6642343,-275.4725032,-287.3206841,-291.1959117,-296.1550279,-303.1704247,-309.8931893,-319.3004184,-302.4152231,-313.4416475,-315.3024754,-317.5194854,-310.9864196,-317.5862639
-367.7734266,-327.7321266,-285.1597849,-251.8311077,-226.0846226,-216.9279634,-213.3605276,-200.8013636,-202.6192422,-199.3113981,-200.440443,-211.7214189,-202.2930645,-205.1525572,-195.5486925,-207.7272735,-192.0945477,-155.8927644,-147.3041893,-146.2782337,-129.4966535,-124.9153669,-122.5786742,-124.4124725,-142.8675027,-180.1110744,-195.9098818,-157.0371095,-134.5218299,-183.2538769,-205.3040055,-210.6983279,-204.1813138,-209.7861172,-212.2431663,-204.7609083,-206.6289281,-202.9602681,-189.4602252,-197.541048,-181.6065036,-141.8329635,-129.682134,-141.5784887,-145.4434378,-156.7820506,-155.643238,-152.1076467,-146.9862856,-177.6790704,-202.1896104,-203.0846096,-212.9994451,-218.436407,-194.2522298,-242.3024706,-216.7951238,-214.4315288,-199.7029876,-196.9134844,-193.3910953,-207.5463604,-206.8938445,-196.7019012,-207.3736785,-210.913352,-228.0332586,-235.0118564,-225.9210532,-218.2640829,-226.8017433,-221.2133156,-236.8657668,-239.5113047,-248.088621,-252.8159111,-245.2393516,-241.9283794,-245.6778109,-245.48245,-244.651312,-253.3874406,-257.6138901,-258.2990933,-266.1438323,-264.9231926,-273.1504133,-270.8694094,-290.9867638,-285.1958462,-292.691675,-302.3101305,-307.1477342,-317.1947834,-304.1330832,-311.2657274,-316.7683741,-314.0763611,-310.9930787,-315.3827216
-366.8948072,-331.269162,-281.1034072,-256.6545368,-226.5037371,-218.3268052,-213.3493303,-207.2055156,-206.2920154,-201.7030654,-200.9400493,-215.5806378,-208.2221138,-205.5805373,-200.5393248,-206.2645542,-185.721198,-154.1611829,-145.6425621,-138.2528999,-124.8580204,-127.0310234,-126.8684335,-124.0904767,-148.4693042,-187.9587589,-193.9640888,-155.9368079,-135.8296339,-181.8720386,-205.8646281,-211.4693271,-203.2437828,-215.7476972,-210.9901179,-208.7822229,-212.8431105,-217.9842443,-202.2594346,-208.7208763,-185.1635573,-138.7961215,-132.8417447,-140.0614762,-141.9437685,-159.603405,-149.1236894,-152.0173647,-157.7645275,-185.8265251,-218.6815499,-216.4163957,-221.2347649,-222.2801173,-193.7945733,-239.4246144,-220.2543416,-217.1051159,-202.1783665,-191.8217825,-184.7673799,-203.0995315,-201.3554128,-191.9505794,-201.6768441,-207.6504375,-210.5983679,-224.4880038,-215.6119597,-210.0463068,-222.3918602,-222.7296399,-231.4069693,-241.2696012,-242.9408199,-255.8833867,-241.5515638,-241.6369542,-248.3273091,-242.6067688,-243.9169878,-250.286768,-255.1828904,-257.0863009,-260.0483225,-263.0673768,-273.3006529,-267.0071449,-291.8035139,-282.6869429,-291.2072804,-299.4706782,-307.1108028,-312.9143173,-306.3140821,-309.2296412,-320.1541043,-313.1515414,-315.5697719,-315.5593445
-366.3749544,-331.9514855,-278.5661172,-263.5398853,-230.4471285,-224.1487143,-213.5227124,-207.1687602,-204.4588892,-209.0332062,-208.1294443,-222.5719506,-215.1589536,-208.7748069,-205.4305988,-208.9037825,-183.6678118,-158.569111,-152.1751323,-136.7205049,-128.2194118,-132.090182,-132.4871838,-132.2411608,-155.1228363,-191.7208363,-193.6990415,-155.5732956,-140.7960222,-182.3424965,-204.4065208,-214.1209313,-207.4924012,-221.0095366,-211.3991247,-212.271882,-221.2541789,-227.2671316,-213.5468252,-217.8526908,-188.2226246,-139.9076073,-140.9843849,-144.0190758,-142.0905832,-157.7087439,-147.2931081,-152.6769739,-171.7364158,-196.6630994,-223.6442117,-220.5483122,-220.9910895,-225.702651,-200.2238811,-236.4835921,-224.7190496,-221.7304954,-210.7848057,-195.3858923,-181.6890672,-198.4061107,-200.2684874,-192.0109067,-198.9973343,-208.0187016,-197.7010301,-213.9547066,-213.5914459,-208.6129462,-220.3325396,-228.8854904,-231.2311262,-243.1753824,-242.9449216,-242.8217486,-236.9091374,-245.4884488,-253.3975703,-244.0421123,-248.9486373,-251.8174051,-255.3392312,-254.3791421,-257.6100855,-262.0557992,-274.667841,-267.749928,-287.6327782,-284.3230602,-291.4741835,-300.3026168,-310.2319891,-310.5403634,-307.5103135,-308.2542299,-324.1313845,-314.1290808,-321.5639378,-316.6809371
-366.2539783,-330.901809,-279.4651041,-263.3139274,-240.8644293,-231.6751969,-217.1228279,-211.51812,-206.3637514,-216.5645548,-217.4390205,-229.1363815,-220.4116756,-210.2699195,-207.5122362,-213.842595,-187.7494439,-162.6852362,-160.9937263,-142.1023249,-131.3206762,-132.6413293,-129.6919815,-138.5722717,-156.4402395,-193.79273,-196.5392583,-155.677523,-150.2265623,-181.2124467,-203.3274034,-216.4177025,-214.7279171,-228.7056324,-212.1763218,-214.2455311,-226.4931073,-232.0545993,-223.9775739,-221.7393569,-195.9738518,-145.4592925,-146.9041747,-149.2103163,-147.9081968,-156.1512736,-154.0651317,-151.7155278,-179.5868241,-201.2844571,-226.318549,-221.1877933,-214.7484394,-225.4357281,-207.6610556,-237.0769144,-232.3734621,-225.4583644,-218.0086424,-201.8407653,-186.3144995,-201.7474577,-207.7789776,-197.8507987,-198.3932009,-204.9229557,-191.5498238,-205.4904232,-212.4883708,-208.3817925,-218.3208517,-230.2351722,-231.7770465,-242.4039603,-247.3722315,-237.5307727,-234.2200816,-253.4567096,-255.551515,-247.6510727,-248.0340238,-257.2683875,-259.6474218,-253.0662932,-258.183408,-261.7516513,-276.8087786,-272.9690356,-283.2544136,-287.9137899,-295.4875219,-302.472865,-305.3577875,-311.927537,-307.4416596,-306.9496986,-324.8397054,-314.1974767,-322.6494801,-315.9416925
-366.5482233,-331.5832092,-283.668968,-263.0541941,-245.0512258,-239.7006812,-223.2200157,-220.5546995,-208.5142003,-215.1936716,-228.3281492,-240.6329876,-225.064118,-214.5197054,-208.0541477,-225.0965707,-192.2417323,-167.1425287,-166.3398439,-146.3454637,-130.0291406,-133.5348693,-129.9271436,-144.8063844,-161.0289302,-196.4567124,-199.7332134,-156.3749187,-160.8474217,-187.5297024,-209.8628587,-217.0794114,-222.3228993,-232.426584,-212.8191747,-214.8889641,-228.4792545,-235.3723262,-236.3683927,-225.3514436,-200.2170911,-149.0591088,-151.4745742,-150.9690257,-158.4876968,-157.0648559,-165.2752227,-157.4244079,-185.0368841,-200.939581,-226.9610494,-223.8842374,-216.6137583,-228.2212122,-209.1303553,-242.4420257,-233.1699679,-225.890594,-223.5072468,-210.4489115,-197.1311338,-208.0567477,-214.553964,-201.2189957,-201.7121438,-202.4803065,-189.4588766,-201.3662423,-210.2182355,-208.411331,-215.5885996,-222.6778726,-232.983814,-242.4898611,-249.1138519,-240.5731587,-234.4859831,-251.4244897,-251.8982873,-250.4570964,-247.0814564,-260.2796844,-266.910892,-252.4382478,-260.3368822,-262.2129695,-274.6372639,-274.4418981,-278.2727282,-291.1977898,-299.2458651,-305.335259,-301.2233208,-310.4448641,-306.9759475,-304.9840929,-323.0547514,-315.830203,-321.4297115,-311.7957302
-367.2382573,-332.6021431,-287.1588577,-261.8121721,-243.8007902,-238.8705738,-228.3383975,-227.3209494,-213.3728047,-220.0951674,-228.7910425,-250.6440461,-234.2718057,-217.5292507,-207.962359,-234.4229013,-191.6468362,-166.5158346,-164.5161614,-140.9508291,-125.524597,-134.3479602,-129.408464,-148.0488616,-166.6274888,-196.9687034,-198.1453534,-152.8007113,-166.121887,-197.055216,-214.5729193,-218.7330637,-221.5547443,-230.2289379,-211.8469424,-213.2503164,-227.5470057,-235.6250329,-245.260115,-232.7521884,-194.5207849,-141.6077578,-154.7484839,-148.5365826,-169.7080553,-161.0008708,-177.3341417,-167.2435551,-184.3870557,-194.598575,-227.5693282,-225.8245359,-226.95798,-228.019832,-208.6450954,-245.8161755,-232.5464821,-227.0487993,-229.6565785,-217.0440689,-215.6320727,-219.3985103,-220.4720472,-207.5357953,-209.7634017,-205.7475535,-195.345664,-203.7811306,-211.0077493,-208.0904544,-213.1318414,-218.3869847,-231.5634706,-238.7622854,-247.2766085,-245.7009213,-236.8463147,-248.5971709,-246.0103374,-250.5832614,-243.5078021,-258.6979386,-271.240656,-258.3497088,-263.4681387,-263.2137563,-273.8100103,-271.9500466,-276.0127491,-295.8805727,-301.5700092,-308.0414875,-303.0683381,-310.6550474,-310.1307341,-304.7916267,-321.8138966,-320.2148639,-315.6668017,-307.5618136
-368.2573045,-337.832255,-286.6567198,-261.5416736,-241.5734943,-237.9778855,-229.9636083,-227.6482354,-214.6480475,-222.6263304,-226.2021557,-248.6746908,-241.3225413,-218.8994079,-207.0544271,-233.2613152,-180.4995874,-152.2175537,-144.5916965,-121.9323041,-118.0600965,-133.0308413,-124.2261888,-141.8575934,-157.6701918,-192.33789,-196.1040135,-152.8925437,-170.1290803,-201.310189,-213.4466905,-219.4264989,-216.1374906,-218.2735325,-206.6738538,-207.8283775,-221.6072104,-231.8010413,-248.6219243,-231.7847743,-187.389261,-134.0775255,-147.3800756,-148.1015509,-173.6327008,-156.1017564,-179.7669559,-166.6158011,-176.0749658,-181.6057112,-217.9437648,-226.4328541,-234.8396814,-229.3993276,-212.7980194,-246.8522907,-231.296238,-229.4787545,-233.5571448,-222.8651855,-225.1582213,-228.5553945,-229.9639177,-221.3878617,-223.2086979,-217.0562389,-208.4757133,-210.0795658,-215.6463796,-209.3592933,-213.3673878,-220.6214653,-231.0718212,-237.4317716,-244.2143008,-249.2179521,-240.7842407,-247.7218501,-241.1103821,-247.3701682,-243.6017123,-259.0187332,-274.372234,-264.695871,-265.9504076,-264.1420661,-277.3836335,-269.7002075,-276.797033,-296.0100353,-298.2992592,-306.5445756,-308.107011,-312.827907,-317.7253133,-305.5213717,-325.2071061,-321.4569808,-313.4963907,-307.613442
-369.5081803,-342.1183569,-281.6601849,-258.1824497,-241.4376109,-236.0238798,-227.956163,-222.2705436,-210.1386994,-217.5993539,-217.3981641,-233.530703,-233.2851726,-219.8167016,-205.5315249,-228.3939754,-173.4769993,-138.2482792,-127.4789971,-102.8698434,-109.7876515,-131.444415,-122.2835082,-132.200556,-148.8019525,-190.6790917,-198.6414811,-155.0560121,-166.3016237,-195.5516293,-212.1041284,-215.6313283,-199.5662691,-202.1953805,-196.8543208,-200.8853698,-209.3216062,-224.0530698,-249.9161306,-221.01277,-183.0531221,-127.3461482,-140.2865427,-138.8199993,-160.3574587,-152.7823535,-155.2268175,-157.9955909,-170.7823492,-174.5880254,-210.7560786,-225.0633026,-228.0967311,-226.2426236,-220.7143327,-247.6870098,-231.5971609,-228.8627973,-229.0378889,-223.7083697,-226.900812,-228.1781037,-235.4851725,-230.4558421,-231.7529616,-227.6816436,-218.5698795,-212.7109746,-222.6610373,-213.5799202,-218.4328634,-224.5813708,-232.9257014,-239.183917,-243.6991151,-251.5730036,-243.1335287,-247.6443307,-242.1847142,-247.9593246,-251.1648501,-261.8215459,-279.1346161,-265.482232,-268.3167031,-269.1332131,-278.5100549,-270.2322004,-278.8011465,-288.6486838,-295.4203,-303.7168557,-310.2039412,-310.2912497,-317.1020342,-305.46711,-330.0120416,-321.755431,-311.9190003,-308.3845452
-370.9240625,-343.214257,-278.3828541,-255.1108291,-240.5973555,-229.9595993,-223.0144063,-211.0144731,-200.4621903,-204.4431528,-203.8001548,-214.9104344,-217.8835493,-220.7271221,-205.8500368,-229.869649,-173.0372691,-131.8869443,-119.9511876,-94.77903883,-103.5642199,-135.7045468,-123.3323704,-122.7715713,-149.230248,-190.9685251,-206.4856562,-154.933042,-156.2713435,-190.1031064,-209.2113381,-203.8203868,-179.0230237,-191.1838822,-188.2669772,-194.322782,-200.5596477,-212.5992438,-238.1191577,-214.3504321,-178.2785122,-124.5030687,-131.6553333,-127.4599376,-147.1074207,-153.9880763,-131.5855324,-145.3127208,-169.4059672,-178.7329128,-208.0582823,-220.4901867,-212.3307319,-222.9534448,-223.4457886,-250.8923916,-232.0345188,-224.4197523,-217.5621772,-219.2036792,-221.6042568,-221.2958338,-224.6758736,-224.4770527,-227.7685877,-221.2351501,-220.1769737,-212.493364,-225.8190729,-217.205564,-223.5498831,-226.9746054,-234.2384894,-244.6084473,-243.9780105,-258.4934096,-248.3245779,-246.7471588,-249.9840992,-253.7570493,-257.9941736,-261.4038442,-285.7391089,-262.056287,-270.378585,-275.5734129,-282.6971726,-274.9462429,-281.2421725,-287.4993447,-293.0586274,-302.0097336,-307.5154016,-303.4922006,-319.2779365,-307.2323998,-336.1186125,-321.4427168,-312.9773675,-303.1945837
-372.5350473,-341.0618355,-277.5787243,-253.2865322,-234.8216381,-223.8705575,-220.8929692,-196.9023534,-193.3315948,-191.3169286,-194.3522871,-202.6406172,-205.949292,-219.1435696,-204.9514494,-235.9243991,-176.5182244,-132.256754,-119.1834806,-95.54023222,-102.3602197,-133.9102286,-125.3825138,-121.6563217,-157.1814793,-191.6269039,-212.6929647,-158.2959069,-151.6524162,-190.4845201,-200.4934373,-190.5037348,-171.324151,-185.0632052,-183.833365,-188.4613981,-192.3997478,-205.0888036,-221.5868359,-211.7518247,-175.3069634,-128.367102,-125.1599753,-119.6043366,-141.6707385,-142.4541144,-121.3024191,-143.9973139,-169.568893,-188.1836024,-205.3127845,-211.1650403,-196.4685991,-218.9362063,-224.9982903,-252.0055381,-229.367087,-220.6297407,-209.2639623,-209.8356899,-213.8198136,-213.6786019,-216.1518526,-216.8753368,-221.9376919,-209.1986798,-209.750882,-210.4295315,-222.2327394,-223.6696554,-225.7176411,-230.0557086,-231.5837327,-242.33878,-246.2350336,-259.865211,-255.8366059,-247.1865705,-256.6686793,-257.5174209,-261.1622634,-262.6022655,-284.6701838,-260.7595572,-273.0702158,-278.290613,-290.5002691,-276.8096626,-283.9851159,-293.5255254,-296.7153119,-303.2257251,-306.805693,-297.9076472,-324.5019568,-307.2645415,-340.0949947,-320.8409329,-317.1560379,-302.134977
-374.4738671,-337.7760649,-279.239463,-251.4002106,-228.9200705,-221.1799998,-210.053145,-189.3247732,-192.3268891,-182.5625838,-191.6642789,-197.8314712,-200.5187347,-218.1375743,-204.2954429,-238.384051,-179.4702708,-133.2251632,-124.3954361,-101.7005378,-108.0050933,-124.4591232,-126.50676,-121.7109713,-162.7460128,-196.9336279,-213.6753599,-162.8832153,-149.5399519,-188.1877809,-190.7380296,-181.0243085,-175.8541901,-183.9487646,-183.6501075,-185.3314959,-188.6097957,-195.1910542,-205.6516695,-207.2996465,-179.0840258,-135.0069006,-119.855617,-112.8251685,-137.7883546,-131.6520108,-122.4398366,-150.3989999,-169.680336,-191.6634833,-197.8063452,-203.4411418,-184.1406448,-220.7401218,-227.4027595,-251.5518345,-227.7075176,-214.6895341,-202.3246913,-201.3595262,-204.7084397,-207.0496552,-211.5522955,-210.0262581,-211.9980978,-201.5902881,-199.392896,-208.7453941,-215.5811982,-221.9483616,-222.7277383,-230.5538277,-228.5978122,-240.9375475,-248.5705522,-257.6873293,-261.0786635,-248.4026975,-260.2952085,-258.8085756,-263.5510305,-264.6051678,-281.033957,-259.4270858,-269.9442211,-277.4898992,-286.8020118,-274.6443058,-286.7024053,-304.7418395,-304.6527773,-303.1760604,-306.7821528,-298.2235947,-330.4689127,-309.0678886,-336.5642771,-320.6440119,-320.2361376,-308.5041663
-376.9175919,-338.7660581,-278.240143,-249.2405587,-222.7829519,-224.570185,-204.5768736,-189.2399354,-192.605182,-181.5213743,-195.985373,-198.7417336,-202.8633735,-213.4839336,-205.0669633,-234.6316041,-179.2291989,-130.9142194,-126.9991036,-108.5427955,-113.8863555,-123.7958177,-123.2161274,-125.5602371,-165.968632,-203.9357842,-215.7259946,-167.1713544,-149.6696527,-188.9109487,-185.0040758,-179.7041258,-185.7936735,-190.9335511,-189.6608418,-185.4059698,-192.1160587,-188.1164609,-198.4733832,-198.1451872,-185.120457,-138.0251749,-118.9700718,-105.5880515,-132.5832232,-126.0203074,-126.5800157,-149.7158316,-169.4243076,-192.4248462,-194.2573674,-199.588777,-185.0968202,-220.7574608,-226.4464899,-253.3629756,-223.7739689,-210.961044,-200.9239246,-198.4876993,-203.5658459,-203.4288917,-214.220713,-203.6448243,-208.1813504,-200.0349342,-196.7726037,-209.8382061,-211.1269612,-219.8242274,-220.2909739,-231.2500055,-230.867665,-240.9813342,-252.2778083,-256.0466275,-264.2283164,-253.9478484,-260.312841,-258.570651,-265.5438565,-262.6353068,-275.1359788,-260.6490168,-266.430262,-274.5012058,-285.588449,-276.7799691,-288.8449335,-317.8969147,-310.8252969,-305.1024389,-307.4809493,-301.8982177,-330.8965964,-313.8413968,-334.8906921,-325.3444007,-320.8000295,-316.3653925
-380.0194389,-340.2276959,-279.5495537,-250.3370924,-219.2855673,-223.4655601,-205.9849656,-199.1518762,-191.7483307,-185.8804982,-204.9748188,-201.4330842,-202.3961028,-206.1889211,-202.2707731,-223.4299688,-177.998968,-132.2056857,-124.8251997,-113.6776405,-115.3009105,-129.8073306,-122.1564162,-130.3583976,-165.1520401,-203.9546686,-220.0003034,-167.0424752,-156.0328772,-192.5414821,-187.1890277,-184.9908632,-196.9829034,-201.695235,-197.9736331,-190.4826371,-193.5441145,-191.0762458,-197.8355811,-194.6843695,-186.8253226,-139.1824144,-116.8116387,-100.3488611,-123.7161765,-122.2763813,-124.3768418,-139.8297006,-165.2759158,-192.3501596,-195.1481558,-195.6900196,-196.4928261,-223.0562009,-228.3056314,-252.1607484,-225.6495793,-210.8720036,-200.8978974,-202.1566132,-200.9127218,-204.8045062,-215.6558522,-198.9930163,-205.262271,-202.4334748,-197.1911192,-206.9442839,-207.9820958,-217.9396301,-219.5942037,-232.4638819,-235.7338108,-245.0777164,-255.2587806,-255.4614239,-256.1678691,-260.4648289,-258.1068401,-255.918152,-267.4648794,-260.2733812,-268.7873991,-266.226593,-264.0138738,-272.4304659,-286.2752547,-279.3232983,-292.8340048,-325.2186685,-307.9627102,-308.2196102,-310.0382896,-300.8738708,-326.1615852,-321.8744858,-335.5506546,-326.3492209,-322.7122372,-319.5023039
-383.857813,-341.4846301,-286.9863073,-253.7852972,-215.5319092,-222.2908066,-211.9305683,-209.1142599,-191.0264897,-188.7652269,-208.3223757,-204.3200957,-203.9203515,-201.399752,-199.9880358,-215.1543571,-181.035751,-137.8736743,-125.7807269,-116.6363954,-117.7520346,-132.1443361,-123.8794057,-138.6098035,-169.9091272,-203.1087511,-224.2371731,-168.381615,-166.125775,-196.5724115,-190.3748424,-187.7973843,-202.493058,-206.0738703,-197.2346495,-195.5387839,-194.1207636,-198.9389795,-201.1892416,-200.6867746,-187.6060789,-142.4843241,-113.0578856,-101.7736211,-114.5353894,-119.3977328,-120.3749798,-132.7028831,-158.0479329,-189.5086027,-192.5715396,-189.6614707,-206.8176673,-221.594556,-231.2821565,-246.6703523,-228.7324621,-209.9996073,-195.1509952,-197.0417141,-200.6624022,-203.1079089,-210.5840705,-198.8764837,-204.0059831,-201.578603,-195.8711347,-201.6733639,-207.2408588,-215.7934275,-220.1917267,-231.7675979,-241.1082253,-247.8787638,-255.5859216,-256.6497199,-250.9695138,-263.4520847,-256.2765931,-256.0879597,-266.8875022,-259.5303671,-266.967273,-271.3924582,-262.3129618,-272.8071536,-287.4108248,-278.948971,-300.1570928,-319.3750496,-297.314974,-312.4236179,-310.7745562,-303.0827367,-322.822407,-327.8051447,-338.546219,-326.0336638,-322.7173244,-316.0260612
-388.3605134,-342.1445739,-295.4583337,-255.2690598,-214.8042246,-216.6253101,-213.4342361,-206.046874,-188.4439899,-185.5551785,-202.2877737,-204.8713184,-208.0638866,-203.5913903,-197.899035,-212.7279353,-188.7318336,-143.559,-129.5340591,-120.3939178,-124.5898227,-128.9911117,-127.4609755,-147.6279882,-175.4137168,-204.2563802,-230.5511837,-172.9481424,-175.739832,-195.5749873,-188.4603874,-182.9445468,-197.7750576,-198.2843937,-193.7186858,-198.6020139,-195.2781757,-203.7194957,-206.1475389,-207.7040258,-190.127178,-144.9938933,-113.3833652,-110.998466,-111.1041835,-116.1714283,-117.3781499,-130.4272132,-151.1010655,-179.7375644,-186.3945342,-181.0702742,-203.6940476,-210.7364153,-224.9705738,-244.1511428,-225.8153302,-204.6262894,-191.6540779,-192.0965151,-202.6006986,-199.9296151,-196.6777592,-202.7755222,-206.9541596,-205.1711993,-198.3473815,-199.592906,-209.3623263,-215.021704,-222.8803148,-230.9217055,-240.6053363,-249.9635099,-254.1221361,-254.0819869,-247.5820885,-260.0158251,-250.7582253,-257.1687915,-265.1272367,-261.3700815,-270.6576958,-274.1270568,-261.863298,-276.1994562,-284.5291643,-279.0778697,-305.6063959,-313.0685878,-289.3291382,-316.3878697,-309.6222375,-309.9630836,-324.7441853,-331.6363141,-340.96154,-324.97099,-320.5178517,-311.2037415
-393.1327314,-340.2072335,-299.5684983,-252.0390701,-217.0346219,-213.0896379,-211.2608291,-200.157513,-181.3617734,-182.5666041,-190.0204843,-200.9746613,-208.8315483,-205.1711706,-194.5400914,-214.7896344,-198.5347152,-149.0939561,-138.0678152,-127.7007474,-137.4362717,-128.9810107,-133.3840275,-153.166039,-174.900122,-204.8839238,-226.5651857,-177.9154821,-182.2121064,-194.0279535,-184.5468373,-177.8149763,-188.8392407,-187.8646082,-186.6278836,-203.2872334,-195.21725,-201.0486073,-208.9393621,-209.2710201,-194.5811049,-147.358064,-117.1794587,-122.7005776,-111.8581394,-115.8242857,-112.1046003,-130.5810295,-149.2960094,-178.6338475,-182.8259079,-177.75386,-201.1338806,-199.3374416,-219.139876,-245.7977872,-220.3276772,-196.6961336,-191.2860537,-188.8669576,-204.2770258,-200.10373,-192.6123854,-207.428967,-209.4218193,-207.5285322,-202.6530873,-201.9815256,-211.7430535,-213.8881102,-228.0808985,-233.7503275,-238.8389295,-251.2667222,-251.4108104,-249.6451982,-244.6681711,-250.9234122,-248.4827903,-253.7926558,-263.348653,-265.3735978,-274.9522675,-268.1192885,-262.3869129,-275.4498028,-281.0498097,-277.0891716,-299.6272429,-312.1202554,-289.0559791,-312.3630495,-307.2451117,-318.4936779,-325.5610588,-329.6309083,-345.8833418,-322.1963201,-320.2259315,-311.7203974
-397.2192962,-342.2119681,-300.342965,-244.2996736,-217.7153971,-212.2844656,-207.6283098,-191.3384679,-177.333791,-178.3589272,-181.7562855,-195.4921902,-201.0546325,-207.9601239,-189.8991912,-217.0873361,-197.5168912,-158.2937909,-142.9584482,-135.3562491,-148.4707407,-132.0801713,-140.0471034,-156.2320888,-178.1135442,-209.2798742,-226.601324,-182.1698485,-184.1180188,-197.5191288,-183.4006414,-175.4793172,-186.4230135,-181.9138205,-183.9506789,-206.611729,-191.8191435,-196.7641791,-205.0018267,-207.8616025,-194.1189151,-149.9251845,-120.7758061,-127.6759923,-118.7264413,-121.4785187,-111.7692249,-130.3346416,-155.195075,-189.3317494,-184.618986,-181.8594917,-195.2730443,-191.0035243,-220.5641021,-249.5099283,-221.9027194,-190.7149899,-194.6076884,-193.3070806,-208.3454245,-201.9505731,-197.5865081,-210.2123451,-210.334758,-205.024885,-208.2197983,-200.4097351,-213.7907833,-218.6980381,-233.9162749,-235.720208,-238.7895334,-247.9918564,-251.1845757,-246.5678111,-243.2871685,-244.2104601,-248.3147548,-252.3143118,-257.4820153,-272.0082327,-275.418507,-263.2713938,-263.9753393,-273.3812727,-283.2166977,-274.8921687,-294.0696079,-316.8716665,-297.008239,-307.5023772,-303.4906957,-321.7687323,-330.0589099,-323.8588441,-348.9748418,-316.4971046,-323.4159594,-318.7901858
