-334.7707909,-325.6661852,-375.0035209,-330.9457645,-213.6419077,-146.6008878,-151.9674383,-161.055607,-158.6795244,-153.8386844,-161.3750164,-164.2728468,-156.6228033,-158.5654045,-166.9311981,-157.4238535,-155.8057556,-149.6534424,-151.9547211,-146.679146,-156.7564326,-145.2239492,-142.7727269,-144.8342137,-145.2888078,-162.9086318,-154.3535534,-152.9957775,-153.6240833,-151.767813,-151.8983298,-156.3059202,-153.9979676,-162.8984616,-163.1587326,-165.5108153,-172.2070763,-168.0973901,-175.0628755,-170.444448,-177.744999,-189.4966593,-193.1623406,-197.1199406,-200.7563841,-212.1274458,-214.8588202,-215.3525316,-230.2492982,-235.6155705,-227.5622835,-231.3253991,-235.6827077,-241.6654811,-243.5446155,-248.0012094,-255.8545383,-248.8383758,-254.5395158,-255.4789176,-254.6808223,-261.3958293,-260.1602795,-250.9210652,-267.394557,-268.1508875,-260.735077,-264.6256952,-268.4509575,-271.1593731,-272.2466949,-278.2228276,-280.1532722,-277.7788569,-282.3142109,-282.1425239,-291.4313216,-286.6315026,-286.4309698,-294.1051226,-291.8807664,-298.618568,-303.7621632,-306.8550079,-307.4768134,-300.0368014,-302.904137,-308.7620534,-309.150715,-310.6341586,-319.445029,-311.837975,-319.5375673,-320.6439356,-324.3562307,-326.286719,-327.3412995,-325.8468618,-311.0890285,-323.6385383
-333.9375358,-325.7050992,-371.9423929,-334.4999414,-218.7949753,-160.3915578,-163.4036182,-164.9556321,-163.3923309,-165.9425489,-172.8044724,-173.7934249,-166.1922194,-164.8371626,-166.9211794,-158.1958017,-150.8773991,-147.1413754,-152.7338943,-145.4996709,-155.8879042,-147.0188939,-144.8821066,-146.1270352,-148.7522025,-164.0276405,-153.3150776,-156.9056658,-157.3581743,-155.7650195,-158.205057,-158.8611911,-157.6208469,-164.4402549,-168.7150286,-172.8729597,-181.5492204,-175.7851731,-181.7732759,-178.7066444,-182.3788983,-190.564517,-198.2135809,-197.6570354,-203.2052886,-215.2839144,-222.7667726,-219.9872228,-230.6885098,-241.1212141,-231.678999,-236.911995,-240.7118954,-239.2377196,-243.204993,-244.6157534,-251.0450118,-245.5766236,-249.4878142,-246.2851927,-257.0725865,-255.3959046,-262.1675249,-254.2445958,-262.9799868,-267.2578853,-258.9382756,-266.4515487,-269.4237844,-273.9410785,-274.1759241,-281.1782881,-276.2375911,-273.6230058,-278.5216007,-279.4397968,-288.9722162,-285.1179128,-284.3272716,-298.7433592,-296.35442,-301.3984104,-302.8751538,-305.8401129,-309.1152505,-298.9330944,-303.2639926,-306.5309716,-310.923495,-310.0320059,-319.7119345,-311.9499865,-320.026389,-320.750517,-322.2546779,-319.3193356,-325.6918464,-322.9594759,-309.3647378,-322.6641107
-323.8862545,-324.4571572,-369.1695394,-334.7794032,-220.2555371,-167.1623128,-171.2778921,-165.4921456,-169.5323673,-177.2951988,-180.1999625,-184.9798736,-175.372039,-170.5614964,-164.7757172,-158.3207415,-152.2778205,-149.040412,-156.5864115,-148.2042337,-156.9460828,-154.3052095,-150.661738,-152.5128421,-152.4755047,-162.454403,-156.1110262,-160.8892906,-162.1488103,-160.8933345,-163.5004281,-165.1868551,-164.2394668,-168.8805124,-177.938219,-181.7209739,-190.4836778,-182.134692,-186.6107454,-185.0664932,-185.4592322,-191.9115253,-199.0402929,-200.0384884,-207.3824554,-215.5038471,-226.2046939,-221.8274584,-224.1477831,-241.2837359,-229.6227275,-233.7700453,-238.4807642,-231.1962169,-239.2201412,-240.2342948,-242.9424197,-237.4504528,-241.1745863,-236.9349337,-259.79596,-253.0176871,-261.4756273,-260.5821634,-260.9713577,-265.2745922,-259.2066594,-267.3219544,-267.5008978,-278.2929824,-278.8192035,-281.7874761,-274.3463712,-271.1476684,-276.0667659,-278.3622405,-285.6883494,-285.6700729,-284.5333479,-302.157636,-299.2973287,-296.451804,-302.7455867,-303.2674192,-306.0468338,-298.9060687,-301.1324697,-307.0155417,-311.6384668,-311.3369676,-317.0027391,-312.1643207,-318.9461889,-318.1180135,-317.5794426,-315.3312377,-321.7988052,-321.3978435,-308.0029895,-323.2495214
-317.9599264,-327.4570387,-367.0958358,-332.9025734,-217.781184,-169.5693567,-170.733085,-165.7880708,-174.1962517,-179.4392491,-181.8679137,-185.0538092,-173.882989,-172.7887867,-162.351666,-160.0559872,-158.2547135,-150.5209998,-162.7241346,-149.0382536,-156.8727059,-155.5015345,-156.6285949,-160.7154407,-155.9848861,-165.0536514,-160.3505211,-161.5104944,-165.0395292,-164.8818119,-168.7404985,-173.8571735,-171.3955559,-174.0288481,-179.4918304,-182.3033807,-184.1803608,-183.3355681,-189.4015409,-185.140879,-186.2642403,-193.5080957,-200.7517377,-207.2359054,-210.3474223,-213.5831672,-223.8212101,-215.294742,-214.0595822,-231.8884528,-222.1049861,-223.8408872,-231.3016303,-226.6283507,-237.7341496,-240.2164019,-240.2125452,-234.0858618,-240.9346226,-237.6266046,-256.4296717,-257.2549592,-260.2846454,-267.2484445,-262.507319,-265.5220563,-259.9974143,-267.7165491,-267.9395919,-278.9538951,-282.8945644,-280.5668602,-274.4291696,-272.4062522,-277.5079024,-280.7392347,-287.3116261,-286.8361649,-286.056208,-303.531462,-301.1729981,-294.6322093,-302.6388763,-299.4103495,-301.0662739,-298.9937293,-299.9988432,-309.9609603,-310.6123211,-314.1837977,-312.8924635,-315.2355067,-318.3699817,-316.3533505,-316.6103736,-315.0118852,-317.7146529,-320.2910103,-309.6264165,-326.4015369
-318.8873522,-326.6709423,-365.5086985,-330.0081737,-213.4667972,-170.2720587,-165.2564705,-165.6318661,-173.7626198,-176.1737052,-181.479957,-173.4019091,-163.880237,-169.9213305,-161.7584487,-163.36413,-163.8243378,-155.0541309,-174.0059527,-153.2776739,-159.6374416,-157.9418497,-162.6560843,-168.4153269,-160.7888751,-169.6321061,-166.1449174,-163.5356865,-167.8376325,-169.2064888,-176.9781873,-179.7556558,-181.6283025,-180.9469589,-178.4647543,-183.2269781,-177.017086,-178.5533577,-188.8637772,-181.0870252,-187.5365411,-193.2106486,-202.2584346,-214.0571641,-214.398032,-215.2376498,-217.2826986,-211.1426473,-207.2443567,-224.579542,-220.2821803,-218.6641798,-230.3919129,-230.1010105,-238.5955978,-239.2966697,-244.2394046,-237.7918008,-248.8623054,-245.8990045,-253.4939699,-261.5537105,-258.6033455,-266.6813936,-262.0045028,-268.2595679,-262.2798031,-272.2236984,-271.2464415,-277.9482465,-284.647959,-280.2636609,-276.7231279,-274.2698093,-281.8912253,-284.0010331,-290.6075199,-289.4220787,-287.890064,-302.7176435,-301.0277531,-296.6697791,-299.4511347,-295.3516981,-296.0559673,-298.048342,-300.8869188,-310.7897086,-309.2490029,-312.6770346,-311.6871151,-316.135109,-317.1418696,-316.8931538,-318.9851511,-313.077034,-316.8238714,-320.3017782,-311.6104205,-327.7700527
-318.4627276,-326.2027136,-364.0249705,-329.0523897,-209.2427103,-169.2293728,-158.0039939,-165.5227384,-168.4105256,-168.6610888,-174.5341588,-163.542703,-156.1129503,-165.3940387,-164.0111423,-166.4961332,-167.7661126,-164.6693352,-179.5485989,-163.6075945,-164.9610592,-166.7602899,-170.3394096,-176.6073292,-172.2220644,-178.5564412,-173.058346,-166.9663716,-174.0636486,-174.9590538,-186.1086303,-187.7153644,-192.7335233,-185.2243368,-177.6168699,-183.1234343,-176.8200766,-175.8426867,-185.0181113,-178.2538377,-188.5854165,-191.9057532,-203.11172,-217.0207947,-219.3919516,-217.3959786,-213.8687018,-207.2879917,-201.2889021,-219.8703899,-224.9772314,-219.6264063,-234.5310439,-238.2281469,-240.0386336,-240.0537634,-247.1141513,-246.1102673,-255.8840257,-252.6520294,-253.3318965,-254.9975481,-257.6018101,-265.3570463,-258.1717949,-271.6860564,-265.6958051,-277.3738662,-270.6564882,-274.501914,-285.6363862,-279.3644155,-277.7957088,-274.2702269,-285.2801527,-284.7215312,-288.0281743,-291.6629912,-291.4869857,-303.2644161,-303.368265,-303.9083457,-294.530657,-295.9776229,-296.7390628,-298.1592688,-302.7245126,-311.5455299,-307.1479684,-312.0343483,-312.2379831,-312.1237806,-316.5784037,-316.9714496,-316.8765136,-317.0760059,-318.4288402,-324.5022612,-314.1389637,-327.2479007
-316.5041404,-326.6603295,-362.5958726,-331.4368336,-206.3580043,-162.3691812,-151.2248534,-166.1185474,-162.8306327,-163.506871,-167.6692919,-160.408145,-157.2159786,-164.2293516,-169.5709091,-171.8848363,-173.8847261,-175.6957138,-181.6325326,-173.0916004,-173.925892,-177.3721658,-176.7179095,-185.9553464,-185.5955847,-179.7611945,-179.0409533,-173.998501,-184.2975316,-182.8568783,-193.4936388,-196.685187,-198.6539099,-186.7377196,-174.8573135,-180.4762045,-176.0632217,-176.7345395,-180.842066,-179.7648598,-193.2282322,-196.5416859,-209.4896812,-219.2261458,-224.73793,-221.5791239,-216.0758144,-202.9266962,-198.5071831,-220.7525485,-230.7047471,-223.8499971,-236.6865778,-241.90788,-244.7575921,-244.7043522,-250.8105301,-252.9786838,-253.844684,-255.5671089,-253.1146883,-252.7788194,-260.9431773,-261.562951,-254.0642178,-268.8614607,-266.6590631,-277.9456103,-268.0070477,-271.1247072,-289.5314952,-277.7397014,-276.4480049,-275.7286888,-284.043498,-282.4324671,-282.5449648,-290.828888,-292.3201876,-305.6934366,-308.4118241,-314.7367286,-292.068631,-299.9485862,-301.3899786,-298.72351,-306.238327,-310.7031417,-304.5215057,-312.2848736,-315.2265341,-310.982898,-318.0738715,-316.7927367,-313.3927161,-324.1259214,-319.3137676,-328.3351441,-316.9742089,-327.5350554
-312.997209,-324.1158831,-361.4462391,-334.62657,-202.4949798,-152.7607902,-149.0435975,-166.3207449,-161.0018213,-165.3998003,-164.8814825,-161.3022533,-161.7267335,-162.1021325,-177.0455478,-179.1300237,-180.5900111,-186.3614826,-184.794863,-182.4106889,-186.1743318,-190.3565387,-184.8330643,-189.9642741,-191.8212535,-180.7939994,-183.7307939,-182.3305761,-190.6537359,-188.0169252,-193.9794718,-196.9808625,-198.5791156,-184.1568195,-171.5719636,-176.9559796,-174.3434462,-181.1626301,-184.9767175,-190.3327848,-201.3641678,-207.5093637,-219.2208516,-223.760039,-231.119208,-225.9198226,-221.6575149,-205.6917169,-206.395228,-225.6041121,-231.5519658,-230.6731045,-237.7468061,-242.393911,-247.3500655,-249.3980551,-253.9821697,-252.8498773,-253.5766229,-256.7863431,-252.8467427,-253.8630548,-265.1771356,-261.0476688,-255.1494786,-262.7439335,-265.6379366,-274.9520746,-267.7208033,-267.2388495,-285.6011681,-277.9940996,-273.1698751,-279.2192384,-283.7618198,-279.8834638,-282.5519038,-289.4739899,-290.574028,-302.9465145,-312.6017779,-315.5781484,-293.1895356,-302.414959,-308.2546375,-299.2311802,-311.7181249,-312.2405869,-304.9844543,-310.2687147,-316.7161524,-311.2825838,-315.9189851,-318.9693003,-311.122037,-320.3240398,-320.1702381,-326.2805274,-318.0581192,-327.800023
-310.5459168,-323.9030295,-360.7938432,-338.7207237,-199.5138456,-153.0220807,-153.2702072,-167.6259309,-162.8884512,-173.1537899,-166.6062891,-168.0959453,-166.9853932,-165.2319305,-183.3375626,-184.3454234,-187.1781467,-197.9633106,-191.6561405,-191.5470339,-200.3798358,-198.6908605,-192.1894572,-188.7155925,-191.0095332,-182.4045559,-184.9430477,-182.7514411,-187.9373649,-186.3181028,-189.1150978,-191.0820608,-195.7555265,-184.7934684,-173.6747135,-179.2684574,-180.58124,-187.6133527,-197.3513622,-208.2422761,-210.565073,-217.4958179,-224.4719442,-226.0968296,-233.5698376,-229.7114772,-225.9811267,-211.645688,-221.7961811,-232.707455,-232.0291011,-239.975517,-240.8681196,-245.45197,-250.7784246,-251.5357081,-252.2929028,-252.3143327,-256.6955359,-256.7429174,-254.4113034,-256.5166617,-266.6377588,-260.1329505,-259.5559553,-257.8988913,-266.8002865,-270.0943353,-269.2626647,-266.8667151,-281.3500185,-277.9422531,-271.6144754,-278.3346265,-286.5774063,-280.2284308,-288.4505569,-292.2076149,-293.2793223,-296.1353319,-313.7629162,-312.166054,-295.9581008,-302.0406372,-307.1602125,-299.1715662,-311.272213,-313.1439418,-310.5115252,-307.5912241,-316.7350547,-312.6563694,-318.66097,-325.8890386,-311.7145528,-316.8387718,-318.1121172,-322.9363998,-319.7093592,-330.1612104
-308.829096,-323.8011918,-360.6773896,-341.3033258,-201.2445126,-156.9268963,-160.8920011,-171.416719,-166.3129779,-177.4631256,-170.1724369,-175.9377124,-170.7773234,-171.5465657,-187.5283287,-189.6883268,-192.5659483,-206.0313382,-196.633373,-191.2546362,-199.745188,-191.0137758,-185.4628748,-178.8616397,-184.1686706,-179.5333044,-181.6218886,-180.3278682,-186.4414391,-185.3785531,-187.0099882,-189.3393608,-193.8524733,-188.650457,-182.8292821,-188.7062169,-193.9784126,-197.2341907,-212.2592019,-220.6408515,-219.2081697,-224.5665461,-226.1073591,-227.7699219,-233.7707791,-230.3293733,-225.3059331,-213.5746319,-233.3106133,-233.825047,-233.8845272,-249.7793707,-244.5902177,-249.1725512,-250.0984534,-253.3136363,-247.7367363,-248.7703016,-250.7065944,-252.7616532,-255.6935623,-255.4851624,-263.0379372,-260.2841253,-261.9529767,-259.2708998,-268.6848443,-268.5521793,-271.5659998,-269.9984739,-278.3161021,-276.9023772,-272.3307067,-275.3695509,-288.4010648,-283.4322091,-295.5482081,-294.2124981,-298.292184,-291.9868392,-312.8591154,-311.2531464,-296.5992412,-303.0790017,-309.8483846,-299.7765828,-307.7509363,-309.2759057,-314.8266159,-308.0028959,-315.4779438,-313.5288684,-324.7175788,-334.3437787,-315.1773838,-315.3297793,-317.0653417,-322.8492919,-323.6633721,-335.285006
-311.0469012,-323.0718109,-360.6949236,-339.900478,-205.2773123,-161.9857555,-164.5508393,-174.7713223,-170.7126853,-173.8121569,-172.2609828,-175.2584777,-175.1341817,-170.9504042,-186.9562858,-190.5041007,-192.5469908,-195.5156555,-191.8997204,-181.1951645,-183.6450008,-177.6572007,-175.137912,-170.3825697,-174.832479,-175.2815815,-178.3188063,-181.8186072,-186.9092363,-187.8662052,-185.7949439,-187.4860433,-187.1191882,-189.6983008,-191.2993173,-194.0308732,-200.8804361,-203.2525476,-218.9216842,-224.270297,-224.8850593,-227.5803436,-225.1320339,-226.4348846,-231.0562457,-227.5861491,-224.107087,-211.5978531,-234.4130544,-229.0544232,-230.5752275,-242.6059065,-238.0129401,-244.6408543,-246.5551563,-252.0734569,-241.2481988,-244.3328689,-241.297777,-246.0194225,-255.0929386,-251.3023389,-260.5696785,-263.9073186,-261.2332911,-264.620171,-267.4351412,-269.2374156,-272.9615636,-274.1925081,-276.3434236,-278.8062448,-273.669367,-275.4456549,-289.7202804,-286.3314022,-299.846475,-288.6401224,-299.0979503,-294.1756267,-312.9784358,-311.356807,-296.9857522,-304.7574743,-314.3420471,-303.2616738,-306.5321913,-307.783206,-318.9314527,-312.2766523,-314.382629,-313.6768895,-330.2910854,-335.9766332,-322.0744242,-315.3442417,-318.055557,-323.3159679,-323.6722362,-334.157486
-319.544657,-325.938147,-360.2761397,-336.5067978,-207.5332761,-165.988245,-164.8349458,-175.5726722,-175.5178359,-171.737176,-172.8426614,-174.9887382,-177.7832406,-164.3888242,-180.8986281,-181.7001635,-186.1399724,-181.4601188,-184.6138158,-171.3787598,-167.543764,-168.0689211,-168.1969781,-168.2085813,-169.0196147,-173.6418191,-179.8445861,-182.6955794,-190.5055724,-193.7501874,-185.5072418,-182.1311621,-179.8627278,-187.0298371,-192.4336073,-196.9089491,-200.2700555,-201.1762352,-218.0244892,-218.7337358,-222.0448339,-223.4513996,-221.3324344,-221.1454935,-223.6189536,-221.3052955,-226.5813873,-210.6923171,-230.1142676,-223.8156842,-225.3167231,-232.3973301,-233.6125584,-240.493338,-242.283081,-246.9447871,-234.557139,-243.3695049,-237.8122372,-242.3039656,-253.2257216,-247.423339,-259.5737034,-267.0268925,-258.7593398,-267.2870077,-265.6947962,-269.1658828,-270.8693291,-271.1484962,-274.3944529,-283.2725106,-275.6238619,-278.6813373,-287.4734469,-287.2108252,-296.3064546,-284.0348054,-296.6022854,-298.6551173,-312.1517947,-311.5619734,-298.7366936,-303.834199,-315.7028352,-307.3929647,-309.1593716,-313.4169929,-321.705709,-312.658366,-314.2835245,-316.4874253,-331.4583036,-332.0650703,-325.2392817,-313.4112893,-319.2510827,-319.9936954,-318.4566595,-329.5624013
-328.2961952,-324.3540915,-359.3408068,-331.3930177,-211.6075387,-160.6663857,-161.2564948,-173.7359542,-178.3920589,-171.4842432,-173.9040297,-175.9086644,-177.5669356,-160.6882157,-176.4909074,-174.7872776,-180.5855221,-173.5112443,-182.6418123,-166.1602916,-158.2774016,-164.0440635,-168.5988416,-172.9041214,-172.7012886,-179.3058295,-188.1991095,-189.9758518,-190.3866041,-195.8434859,-185.6448556,-179.690711,-177.1632679,-186.0035499,-189.8542858,-197.5075908,-200.0941896,-200.8797161,-218.1470094,-211.9521271,-213.9681597,-214.5009667,-214.4523321,-212.4013535,-210.8111229,-215.1629967,-230.1292935,-212.297021,-227.6161064,-220.3042665,-225.3082668,-229.2443674,-240.8375776,-241.4236106,-243.4834409,-243.9609717,-234.642519,-246.0498379,-241.1699637,-245.968792,-252.671255,-248.5735674,-256.0195185,-266.0966527,-259.4321753,-267.6420268,-264.6144644,-267.8963674,-270.509863,-270.4103928,-272.3184893,-285.9709531,-278.4443795,-283.074612,-287.5157727,-286.582192,-291.9511788,-286.1248596,-290.8548103,-298.6466604,-311.8389278,-313.9842579,-303.9448768,-304.0289441,-313.6018775,-301.0325465,-312.0508874,-320.8155412,-323.6063011,-314.551092,-316.7444888,-319.5956316,-331.92973,-328.5064512,-323.7049212,-312.4155486,-316.9920524,-317.7606716,-313.352016,-326.918502
-331.9716827,-325.1775885,-358.5958155,-329.2378983,-216.3652019,-148.5233947,-153.1204903,-169.7870133,-177.6086539,-171.6334254,-175.3905416,-177.3628981,-177.2756817,-162.8506786,-175.8679691,-172.3116942,-171.6205812,-168.0877093,-182.4776451,-164.7521256,-160.2261351,-166.9649369,-177.7734505,-182.89193,-185.7902987,-196.2165798,-203.8790331,-201.5985974,-194.2790827,-202.0448419,-189.3243067,-189.7722266,-186.4639606,-192.7330765,-195.2352134,-203.7206913,-209.1763103,-206.6706325,-222.2040347,-206.7825465,-206.8432114,-209.0022974,-210.9502671,-210.1022295,-205.0329936,-215.4830161,-225.4028726,-218.1498393,-227.0060919,-219.2342591,-231.3328708,-234.5769861,-253.8451786,-249.1658381,-252.4426934,-248.2256447,-242.224378,-252.5365243,-248.801876,-251.5700858,-253.6370502,-251.4535938,-253.5247388,-265.2782755,-263.6521296,-268.8721982,-266.5000021,-265.1678832,-273.2401416,-274.5037348,-268.8439384,-281.5246244,-281.6141143,-289.4251831,-291.8273494,-288.9445793,-293.1509546,-294.7019233,-288.5669025,-297.5300944,-314.2906954,-318.3401815,-313.8590147,-310.9401607,-314.4722259,-298.1325,-311.8305221,-322.8107607,-323.5795339,-316.4245713,-318.3835818,-321.0060163,-331.3434405,-324.6077468,-320.7488177,-316.1626772,-314.4230633,-318.1101498,-314.1465598,-328.3308956
-329.454079,-326.5051751,-358.7189042,-329.7570139,-220.3034136,-141.3187429,-143.6481048,-166.7955684,-173.9271008,-174.0420258,-178.1627217,-177.5528218,-176.2080048,-167.630425,-174.8557959,-172.5012313,-171.0485778,-166.3863301,-182.3560697,-170.0824236,-176.1037212,-178.9936582,-190.0584452,-194.9236136,-204.3645344,-214.3959599,-218.2846924,-212.9103352,-204.3270114,-213.9571565,-202.8354097,-213.3387401,-204.612459,-206.5889332,-209.2447015,-212.3031755,-226.6145845,-218.802577,-229.8619065,-210.3555403,-207.9825493,-208.8048233,-209.9936588,-212.4260311,-204.8415887,-213.3837573,-219.2957295,-217.86618,-221.3296446,-218.2649997,-236.417129,-241.0357005,-261.2669485,-259.0929366,-263.5006389,-260.3374821,-250.9555177,-256.3230729,-252.7760959,-254.413456,-256.4664919,-252.034029,-252.6794518,-263.7633077,-265.8272347,-268.2737474,-269.7054908,-261.3289839,-274.3433966,-279.7395469,-266.2135328,-280.0893731,-281.0467641,-298.0245307,-301.3929501,-293.1036442,-297.1250127,-307.8745136,-292.3372811,-296.1234873,-317.6652346,-319.9394897,-326.2579887,-322.8280106,-322.8560774,-303.6750786,-309.8423062,-318.694453,-321.2809656,-313.0075424,-315.3698441,-320.7781204,-332.6813277,-323.9514251,-319.0601161,-319.5491252,-315.1316779,-322.9480147,-322.7709231,-333.4037939
-325.6511844,-328.1104752,-360.0483249,-331.5795223,-221.4706304,-138.8164425,-138.8952335,-165.3724711,-169.7543099,-175.0638535,-180.0629647,-180.5076574,-173.6776739,-174.170648,-175.8165801,-177.9721959,-178.4538993,-173.6165285,-191.849637,-184.606692,-197.5111181,-196.5036509,-201.4224492,-207.2899723,-219.9010341,-221.8632295,-227.1391169,-223.8342245,-217.8271993,-226.1065746,-214.173367,-238.5147988,-219.8108571,-219.1495997,-224.0758117,-222.1861157,-238.4960686,-225.4668424,-230.1885556,-218.4791731,-211.4832408,-212.2337647,-212.1015189,-208.4731826,-197.7436467,-201.7547271,-210.1277286,-206.9772283,-214.9067868,-216.70667,-228.6609768,-237.7481464,-255.545977,-260.5654335,-266.3310807,-269.2391246,-251.9236082,-254.4498456,-251.9415091,-255.887515,-257.7867476,-251.5365898,-251.7362639,-261.2470268,-267.1779735,-266.3447069,-270.4400767,-260.3847891,-274.6456121,-282.8301968,-265.5136001,-279.1535458,-282.1935726,-305.8001544,-307.2616419,-295.3298136,-298.3300105,-320.7091115,-299.404411,-298.2078247,-320.9097621,-320.2166475,-330.8032262,-328.7759901,-334.206246,-313.0256487,-314.7820999,-319.3043497,-318.0554711,-305.9431464,-309.7402708,-317.684744,-330.5104263,-324.3060937,-319.5316967,-319.9489636,-316.6413034,-328.7109338,-332.4803278,-339.3645678
-325.0348622,-334.034631,-362.7328079,-337.5698971,-220.7897433,-142.3518914,-141.1895275,-163.0922445,-165.509162,-175.2281277,-181.2428517,-184.4857291,-176.9480398,-182.990371,-183.0194999,-190.0896715,-191.8464843,-190.012678,-206.1352968,-203.7199476,-214.0197245,-216.309875,-216.4802331,-221.872149,-227.2650572,-223.8919173,-230.5984258,-229.3679661,-224.18841,-232.6144552,-220.1337923,-251.2369698,-227.0351123,-225.1315267,-231.606726,-227.1820122,-243.5300658,-227.8494414,-231.3556754,-222.3779303,-212.7750708,-207.6290991,-210.9420226,-203.4008888,-189.0572175,-190.0873676,-203.8080275,-200.1635258,-208.511406,-215.2599186,-219.5966145,-231.9795749,-237.8345891,-246.6647177,-249.4903813,-260.481416,-241.4971769,-245.6201247,-250.6929062,-256.4255405,-256.8741183,-252.2220241,-251.0283397,-258.2266078,-260.3998923,-264.0120659,-264.2618012,-262.4605524,-276.7428736,-281.9356387,-269.7909634,-275.531429,-284.5893451,-310.4882897,-311.056062,-295.4874478,-295.9604506,-328.2639795,-306.0996399,-302.1195424,-324.1876349,-322.1692397,-332.2712531,-330.9838409,-340.9306813,-321.3835848,-326.9212568,-324.3876488,-316.4919575,-304.2875872,-308.0646546,-317.3412844,-325.7911872,-324.8200451,-324.3163516,-319.870961,-316.6690775,-328.8159758,-337.1509941,-344.9490458
-322.4459611,-341.5374991,-365.7691692,-344.1574522,-216.9432886,-147.8840811,-147.0691134,-164.538529,-165.8331788,-176.0206445,-180.4940212,-183.1268314,-185.9938866,-199.2988107,-194.4030964,-202.5331807,-209.1477023,-209.7404887,-221.6858259,-221.2140496,-223.7390996,-229.8387492,-223.4326854,-231.4658492,-229.680673,-223.7786979,-231.125639,-230.4288514,-225.6057106,-235.2279614,-222.2735801,-253.8890363,-228.3309623,-226.2983136,-233.4609789,-228.405143,-243.2527844,-226.3258991,-228.476456,-216.521615,-207.4722935,-196.2375992,-206.9310714,-193.6879113,-185.3655587,-185.4241995,-198.7052926,-199.1553701,-204.1093487,-209.5967317,-213.7220875,-223.5491288,-224.1697809,-229.5086023,-232.7989667,-245.624824,-231.4233095,-234.670555,-249.1215481,-256.8776852,-252.5184719,-253.202781,-250.4280135,-257.1776278,-254.4179156,-263.1947459,-258.1862894,-264.740457,-275.182456,-279.768479,-275.0351997,-273.3261043,-286.2756238,-311.6249321,-312.4274821,-293.9514794,-294.828248,-332.1000746,-310.7340335,-302.6249791,-323.6802949,-326.3435702,-335.0015538,-327.0043649,-334.1850806,-323.3571864,-338.6990981,-324.9532888,-316.8848674,-304.4515032,-308.5696153,-320.1314125,-322.1212884,-325.4909946,-328.017707,-320.1401933,-315.9335508,-325.1585121,-334.8610509,-348.1444419
-323.0493027,-344.732137,-367.5066631,-341.5569551,-212.2514433,-152.8284997,-152.6311356,-168.6188706,-168.3556935,-172.6577147,-179.9550641,-179.8734426,-190.5666381,-213.4737693,-198.3390269,-206.5281028,-220.6939314,-219.4952284,-225.4963542,-226.6142231,-226.4534128,-235.6356783,-225.9434659,-235.4837777,-230.4461622,-223.3909909,-228.7309434,-226.178106,-222.8628812,-234.3659342,-221.1285792,-248.1257781,-224.3152675,-223.432358,-229.5742723,-225.1653109,-236.964442,-218.9750723,-218.3282062,-208.6371691,-199.3841207,-186.7389226,-202.0434422,-188.7955861,-185.5418034,-184.1149056,-193.7676304,-201.1122784,-198.860148,-204.5295025,-212.8700389,-215.722421,-221.4911008,-218.4730358,-224.8387683,-235.6529031,-228.6890525,-230.1714511,-249.0453333,-252.7806653,-249.7305946,-253.6580784,-250.4637583,-257.3618572,-253.1747567,-263.861985,-257.6524079,-267.4007147,-275.2431074,-276.298869,-278.3137986,-275.3816141,-286.5053839,-309.8589726,-309.6070475,-289.8662595,-297.5475849,-336.9281338,-308.4072106,-303.5382909,-321.0396173,-329.3549809,-330.3411203,-317.6655279,-319.4789143,-318.2876373,-340.1181534,-325.3625397,-319.4198489,-306.6763131,-310.2851621,-325.3937197,-321.5058154,-328.5520693,-330.2482007,-320.506191,-313.0827106,-319.5695703,-332.8263542,-346.7791149
-328.9228368,-346.9351643,-368.5596454,-337.4434758,-207.8065468,-155.1095954,-155.2852957,-167.3163077,-168.6886912,-171.3464191,-176.6772629,-178.5410747,-190.9404026,-217.5525532,-192.1720838,-201.5425863,-213.4864523,-207.7377167,-213.5635572,-220.9772881,-224.6275629,-237.241979,-226.967223,-237.021777,-230.6902009,-222.565309,-221.0008754,-214.0639109,-214.1469707,-227.3911711,-213.8520431,-230.4086732,-212.4214734,-214.8208833,-216.3019061,-213.8252207,-222.5428839,-203.3061739,-198.6405818,-191.5682972,-188.6066335,-180.6698665,-191.5555484,-187.1864372,-185.455948,-186.4374457,-194.9981686,-201.8498865,-195.8446115,-205.7296672,-212.4183545,-212.5607634,-224.7822287,-216.232919,-226.6584069,-233.9396044,-235.7969155,-232.8458954,-251.2164035,-250.7393153,-251.8459852,-254.6215187,-253.0021457,-261.4345396,-257.1811464,-268.6920827,-264.9323875,-271.9427181,-281.2593178,-278.0661499,-280.9255845,-279.7928958,-285.6738593,-306.7802464,-303.4165986,-285.3974788,-296.9518222,-337.2476798,-304.3546624,-303.4807551,-317.3178857,-329.9466202,-326.1938871,-311.4655457,-312.0248252,-312.9570395,-337.4753038,-325.6816666,-321.7638026,-314.1857408,-312.9800576,-328.9736576,-321.6605371,-328.6856079,-327.0753598,-320.7501631,-311.6686469,-318.8691273,-333.0439567,-346.3373145
