-381.996151,-386.1987592,-377.5619391,-311.024867,-254.5886834,-230.6175655,-228.9946911,-216.1671899,-221.4866645,-218.4753929,-215.4536047,-223.236355,-202.6600884,-184.9631854,-175.6887256,-163.5586747,-155.4115424,-140.5687162,-131.6328276,-125.4111074,-119.8405396,-119.6086801,-117.5735906,-120.3092746,-121.0162141,-118.3258082,-115.1089275,-117.2836529,-122.3460338,-124.4053974,-123.8061352,-123.0484725,-125.9636292,-126.8972157,-133.6628373,-140.849887,-146.3359349,-148.4459885,-154.9689767,-168.5577086,-177.0651059,-174.0389907,-179.8280385,-176.6165277,-187.9631209,-189.2285553,-184.194855,-194.6749377,-207.9471517,-200.9752333,-199.5119346,-191.7930145,-223.6850652,-213.3107804,-235.9156226,-229.3161833,-240.8415982,-244.7606039,-247.0081911,-251.6022235,-256.5390891,-257.4647534,-262.3277774,-277.0697137,-271.8885043,-271.4880488,-279.3433481,-292.1729051,-300.4776046,-302.3128824,-301.3848713,-302.2382559,-303.6740746,-308.2408327,-306.4847926,-312.6590023,-330.622164,-314.2857379,-307.0659325,-301.8138613,-327.5634597,-369.4011526,-368.5118714,-366.6032546,-362.5517173,-363.9285075,-366.7267683,-366.0536568,-363.8362173,-364.0295158,-365.8941226,-366.0495124,-364.4536126,-364.0236091,-365.3860735,-366.047693,-364.8959629,-364.0546904,-364.9793408,-366.002122
-386.491389,-389.0904094,-383.8494342,-308.3699698,-262.2804224,-230.1097301,-229.6243051,-215.4604683,-221.0236501,-216.6433116,-213.7492859,-219.6171613,-200.9158996,-186.4705297,-176.1819865,-165.4476592,-160.0943288,-147.5494516,-145.6991884,-138.4844322,-129.6472158,-128.5332388,-125.7069335,-127.9914731,-128.180013,-123.9639167,-118.7785404,-120.0246346,-123.5148077,-130.3521686,-125.1672746,-127.3377002,-129.33333,-130.94668,-139.2570021,-137.3381652,-135.6201433,-134.798834,-142.7604174,-153.0895017,-167.559929,-160.9970119,-166.116576,-158.3752396,-174.821363,-179.606907,-172.0857142,-181.4617608,-189.9316376,-190.7751124,-175.0040873,-179.2945381,-214.9447281,-206.9931794,-229.7545467,-226.7511906,-239.1910485,-242.5373805,-246.234038,-250.6590344,-260.192829,-255.005323,-261.8597222,-276.7702615,-273.5332409,-278.4782547,-283.0658722,-292.8357722,-307.7747849,-302.7378964,-300.3627646,-302.9613129,-305.6580966,-304.5139116,-311.8594641,-314.902801,-325.5344626,-317.2420675,-309.9490156,-304.8141184,-332.5470197,-375.3417295,-373.1513958,-371.1548411,-366.81176,-368.2435338,-371.2494831,-370.5584061,-368.1849597,-368.3707858,-370.362268,-370.5431667,-368.8405308,-368.3708781,-369.8239278,-370.5375735,-369.3087914,-368.4061906,-369.3934909,-370.488214
-390.6469493,-391.0890982,-388.2973057,-310.2799271,-269.235558,-232.9903569,-231.9885881,-219.2078618,-222.184051,-217.5926494,-217.0567433,-224.1998578,-204.6502769,-191.5554687,-179.7479548,-170.3830288,-163.6985913,-154.7925696,-153.5009662,-151.7877485,-137.9619209,-138.9318437,-135.3321852,-137.5505439,-137.5075493,-132.2237977,-127.1609057,-126.922403,-131.8269257,-136.3980688,-132.381328,-136.5974582,-136.3678578,-137.2233968,-147.6363025,-140.6713122,-132.5253728,-131.452492,-140.035476,-145.9356687,-166.7341503,-152.1892957,-156.5650534,-148.909408,-167.2548557,-171.8717088,-163.581655,-173.4225356,-178.0162836,-180.8169694,-158.3958542,-172.2782081,-205.6375121,-199.6624404,-219.0051557,-215.4533966,-232.6486939,-232.6609094,-237.2901782,-243.1066934,-254.274428,-252.9845512,-263.4667672,-270.6499653,-272.9311828,-283.5011747,-282.6057759,-291.2899203,-311.080846,-300.2630141,-301.2880739,-304.0933114,-309.0334331,-304.8089258,-316.8770103,-318.0561274,-325.3943285,-320.6554922,-306.9739783,-303.1256374,-340.4167772,-381.5245169,-377.4750592,-375.3582408,-370.7309638,-372.2117297,-375.4224584,-374.7176317,-372.1920827,-372.3671765,-374.4807651,-374.689038,-372.8848469,-372.3752457,-373.9137499,-374.6781832,-373.3770012,-372.4156978,-373.4618548,-374.6247452
-393.1213576,-391.8384941,-388.3244002,-314.3963476,-266.4795906,-238.9646411,-234.278376,-222.7858491,-226.1695332,-218.4861591,-220.6872062,-226.0028965,-208.4148625,-192.9339528,-181.3709761,-171.8365071,-163.0493547,-154.6585401,-153.3364875,-147.9242751,-137.1559004,-140.9100073,-138.6814202,-137.4946336,-134.9907508,-127.5568897,-129.6184751,-131.1667382,-140.2496256,-141.0600488,-140.1162096,-143.9393797,-142.8881942,-139.8971472,-150.9669359,-145.5091856,-133.9297838,-134.4320874,-142.6456523,-148.5442961,-163.6666999,-151.5697991,-155.2629899,-151.324431,-171.1513219,-170.9041857,-163.0160618,-176.1068607,-178.545163,-178.3679542,-152.9135069,-173.38626,-196.4719347,-198.4232955,-214.6237964,-206.3981226,-221.0914003,-223.4607878,-220.468067,-234.548948,-250.7723755,-248.5419233,-265.9222107,-267.3794771,-272.458729,-280.8111568,-282.2484963,-289.2546437,-309.919904,-298.8440911,-302.16933,-306.5870346,-307.625841,-303.6396531,-323.2315202,-321.6320534,-324.7220398,-322.2961774,-306.0784426,-302.1132412,-346.7173759,-387.4910949,-381.3022655,-379.0428023,-374.1442534,-375.667358,-379.0718705,-378.3587676,-375.6909945,-375.8520206,-378.0781652,-378.3149678,-376.4183581,-375.8697978,-377.4853214,-378.2975365,-376.9313754,-375.9161217,-377.0151149,-378.2398808
-392.7263166,-391.238023,-384.2441148,-321.7709634,-263.4974343,-243.1756352,-236.8329547,-230.8395878,-228.3470121,-223.0509873,-225.5753364,-229.2347622,-213.2824176,-196.8031834,-185.2173663,-173.3236659,-160.3661939,-152.0546997,-148.8533639,-142.0762551,-137.1321558,-143.8023478,-145.4282172,-140.0150739,-134.1542021,-126.3579287,-134.2961408,-135.463638,-144.6656741,-144.5294396,-145.9661866,-147.1101565,-145.307803,-140.2155734,-150.924351,-149.7623232,-139.0883348,-139.202753,-147.8891612,-155.7714922,-164.6906131,-158.0829596,-161.6670465,-158.9609562,-173.3174507,-174.5935855,-169.8040602,-179.9160467,-180.3121247,-186.1353053,-157.3427106,-180.9201139,-195.0173595,-202.7676963,-212.295072,-205.7208234,-216.4010981,-223.0126722,-216.6207853,-232.9546965,-249.6146743,-243.9549142,-260.882892,-266.5404744,-274.2229694,-279.930581,-282.2044626,-289.0217304,-305.8941558,-301.4845908,-304.2991873,-307.4022899,-304.5654808,-305.887296,-326.2534342,-323.7738947,-324.2253524,-321.1757621,-308.3778779,-302.6564897,-346.9726302,-392.5824555,-384.4549345,-382.0540886,-376.9055467,-378.46157,-382.0406764,-381.3258916,-378.5317193,-378.6754126,-380.9999059,-381.2655814,-379.2894639,-378.7042589,-380.3852655,-381.2405254,-379.8193798,-378.7569516,-379.9006955,-381.1786858
-389.7446952,-389.4767595,-378.5046478,-318.6337835,-260.9730466,-242.0617613,-236.9896455,-231.2066854,-231.5416381,-226.0383427,-229.3183307,-233.6134441,-217.8825887,-205.087047,-190.2895671,-175.7776706,-162.189053,-153.7088457,-152.4158951,-144.1478571,-143.9252357,-147.9054521,-157.3036875,-151.336,-142.6089349,-136.1618398,-146.1091677,-142.2381224,-150.1738947,-153.2689507,-157.286829,-151.936139,-152.2856382,-147.7957447,-155.6789133,-158.8124002,-152.270336,-150.1749304,-159.296387,-169.7197346,-177.9879555,-175.3478008,-179.1635151,-172.1012744,-184.2214881,-188.1302428,-186.3763327,-191.2437252,-193.7184299,-201.6429951,-173.1224319,-195.3504526,-207.0318713,-214.6505816,-217.4114458,-217.3844787,-223.4190613,-230.0102977,-229.3275231,-241.9872177,-249.287426,-246.4979451,-258.1812943,-267.4223493,-276.9346046,-281.5522322,-280.7611972,-286.1219262,-303.971223,-298.1463699,-300.7311401,-310.7644705,-305.9397372,-309.0715502,-313.0098897,-325.3459729,-325.0320276,-319.5353906,-309.9757869,-304.7790909,-347.8608941,-396.2271613,-386.774351,-384.2652923,-378.8968847,-380.4737825,-384.2005831,-383.49161,-380.5923607,-380.7156688,-383.1200956,-383.4141284,-381.3747483,-380.7564837,-382.4887479,-383.380737,-381.9168089,-380.8157666,-381.99441,-383.3149294
-385.5661346,-386.9335123,-372.7591918,-313.2480555,-257.5449361,-240.1438445,-237.7774929,-236.6767572,-230.0987728,-227.628626,-231.0030204,-237.9619853,-223.0953228,-213.9370529,-196.8024024,-181.5684289,-169.3672506,-160.6812464,-161.2661062,-149.563697,-148.9335697,-149.167406,-157.4673197,-153.9992875,-150.1028798,-147.9200855,-153.738565,-147.8003174,-153.8171317,-164.761937,-167.6637188,-157.0020856,-155.818641,-159.0357144,-162.1949044,-167.9042372,-167.6236009,-165.7116185,-173.2975846,-183.139567,-195.4393317,-194.9543588,-200.6811049,-187.0155297,-200.4334892,-201.4665839,-201.0641701,-206.9425571,-213.7820495,-213.5007903,-194.730136,-210.2803276,-225.5167262,-225.8977165,-226.486177,-232.3457644,-234.1252695,-240.1359352,-246.4889322,-256.397465,-247.4336702,-251.3037941,-261.6465267,-268.4115383,-278.3732697,-277.2505459,-284.9058751,-285.6818083,-300.8496103,-298.4783665,-302.2171083,-314.3960637,-311.6812017,-312.5135043,-307.1478158,-325.093043,-327.0699659,-320.7221417,-310.8578695,-308.0011841,-347.7993168,-397.9414615,-388.1439075,-385.5881626,-380.0387859,-381.6222494,-385.463225,-384.7681575,-381.7897755,-381.8899888,-384.3524964,-384.6735279,-382.5897747,-381.9431579,-383.7103774,-384.63147,-383.1386399,-382.0089603,-383.2113138,-384.5620858
-381.369728,-384.0317753,-367.4747808,-308.5023697,-258.9336753,-242.4707566,-241.338524,-237.3909361,-231.8283943,-228.8176831,-230.4349819,-238.2644183,-229.5742738,-221.7775744,-204.4753088,-197.8548373,-186.0456094,-174.1351266,-173.2855904,-163.2631934,-156.8545952,-153.2918924,-159.9055993,-158.9705431,-155.5683805,-158.8155898,-163.0002331,-151.8014911,-157.7821812,-172.0780103,-174.6152809,-162.7281119,-162.4083511,-168.0799774,-171.2929731,-173.0657928,-177.8540708,-180.1850342,-182.3821651,-194.6084387,-200.9558371,-205.4131312,-207.8067488,-195.2095164,-205.5827826,-209.2707293,-208.5043657,-219.714098,-226.8995441,-219.635058,-215.1420587,-222.4107625,-237.370619,-229.1517794,-233.3013068,-238.4345937,-239.6716009,-244.2504827,-256.998163,-255.048199,-245.9572808,-253.5332789,-266.5061628,-268.4595604,-279.3341363,-273.67605,-287.9638761,-288.7137433,-298.5077158,-303.3513834,-302.1816127,-310.9825202,-309.8532612,-314.0951822,-308.8379548,-327.4653531,-333.554352,-320.0508514,-312.6950048,-304.8840491,-345.683332,-397.5202496,-388.5101846,-385.9822829,-380.2987229,-381.8727472,-385.7894139,-385.1165826,-382.0883699,-382.1632338,-384.6595894,-385.0054964,-382.8979944,-382.2286201,-384.0131974,-384.9548292,-383.4479919,-382.3005872,-383.5146588,-384.8824149
-377.7179066,-381.1228108,-363.7444301,-308.1177822,-262.4322068,-246.1928801,-246.5246421,-240.3734804,-233.3098933,-229.2879164,-229.2717376,-236.3827852,-234.401167,-222.3276459,-209.6640363,-212.9804153,-202.3746707,-192.8037333,-196.3010346,-189.7037923,-173.886984,-165.9366759,-170.2912602,-169.0694673,-166.3139412,-170.5357935,-170.7697071,-158.2388195,-167.9906894,-177.1413359,-179.519026,-173.6611616,-168.7710586,-174.7848861,-185.756681,-178.4980154,-181.7423466,-185.4887232,-187.295532,-195.599486,-200.2837574,-204.892721,-203.4084272,-196.6788834,-208.0760146,-209.0410154,-207.699429,-219.6865162,-223.8835214,-217.5083326,-220.9569646,-231.3545324,-238.3511397,-225.1110613,-233.8155189,-238.5046986,-240.1205599,-241.3259166,-260.2299163,-244.7032769,-244.8260941,-254.1675307,-267.2205596,-272.2582465,-281.1211853,-272.5085752,-288.2520818,-290.9408258,-296.9286117,-302.8215357,-304.0424499,-306.2227213,-308.0923341,-317.4467717,-312.7690418,-327.936028,-340.9782064,-321.6727306,-312.0310397,-302.4090907,-344.3494686,-395.2708817,-387.8943962,-385.4615503,-379.6967541,-381.2443824,-385.1954094,-384.5529735,-381.5060135,-381.5538158,-384.0586862,-384.4267166,-382.3167527,-381.6307955,-383.4147427,-384.3678622,-382.8621662,-381.708321,-382.9219261,-384.2930844
-374.7400477,-378.43492,-361.5085473,-311.9537663,-262.8890897,-246.244062,-245.3624728,-242.1816143,-234.1873406,-228.0871867,-228.1486056,-234.0945166,-229.4408058,-210.741997,-204.5965026,-208.788143,-207.6874215,-203.6929326,-212.9291386,-216.7804044,-194.9234364,-183.2779672,-184.268037,-183.2183123,-183.5651779,-186.0151671,-182.2956841,-174.1698735,-182.8628178,-184.8562592,-189.3720009,-192.4779467,-179.4702423,-184.3343915,-192.6983972,-184.2607382,-185.9966086,-183.2842479,-187.4825872,-194.3666456,-196.2578001,-196.4823767,-193.3043932,-190.1336549,-210.6803372,-205.2360686,-206.6572993,-217.4331177,-219.3649338,-219.8391919,-222.4837123,-241.0127854,-236.4062554,-224.970467,-231.425241,-234.8669072,-239.1181531,-235.8171123,-247.8226333,-233.0681735,-241.6389757,-252.8459181,-264.4724987,-274.9295663,-278.2893889,-273.3736938,-289.041212,-292.5606582,-298.0884519,-302.7987121,-299.5849756,-304.8806003,-309.7238328,-317.0836312,-314.8162377,-324.9382148,-338.1466225,-323.8266443,-310.4021574,-302.9547586,-342.6359441,-391.5809994,-386.3911758,-384.0969015,-378.3075238,-379.8117135,-383.7553513,-383.1508724,-380.1162538,-380.1358847,-382.6242484,-383.0112015,-380.9195645,-380.2234228,-381.9893254,-382.9448928,-381.4549379,-380.305703,-381.5071067,-382.8684926
