-339.2571344,-261.2043138,-243.9736454,-226.3197889,-229.2446355,-208.0787289,-220.642069,-215.2235451,-220.072902,-236.1378952,-244.1187477,-202.8767005,-207.8293983,-169.5875386,-135.9159048,-140.5399668,-131.6997989,-132.3044945,-144.1769355,-178.2478725,-219.1641912,-256.3924889,-264.272997,-260.0987412,-224.351962,-197.705597,-212.3836566,-208.6120822,-213.6182352,-212.6183328,-231.1430914,-223.5993222,-230.8342038,-227.0504164,-214.8461827,-219.9956437,-205.3971761,-203.9480169,-208.5260991,-217.2077853,-212.8053206,-233.5875062,-226.6799722,-235.3343196,-233.3624198,-199.3084974,-171.626534,-139.1884164,-136.8454439,-138.4411286,-144.3019912,-134.3027846,-135.6375671,-147.6668215,-147.6738267,-175.2922671,-193.9622125,-232.2807012,-228.6276466,-238.6219095,-237.5976458,-237.4585159,-237.110147,-241.8834343,-241.9461982,-251.5016093,-250.3738756,-243.7227987,-244.8438816,-252.794215,-256.5069105,-257.817754,-255.2142108,-260.6494613,-263.226131,-267.8870674,-271.4897568,-276.6904983,-268.3249981,-275.4547074,-279.3311225,-278.915429,-295.9824157,-284.9940602,-288.3791445,-297.3069104,-294.3213605,-294.0743333,-306.2063905,-303.889166,-309.4412377,-306.3011339,-314.4363795,-312.7538013,-314.117081,-315.0163963,-309.7990749,-370.4901508,-321.9505234,-309.351495
-341.6161487,-252.9289624,-231.338511,-222.1278363,-215.032979,-211.4671557,-223.9986428,-219.1362507,-221.5434934,-238.9249765,-248.7867549,-207.0221101,-205.850689,-163.8204625,-139.8364894,-148.5883644,-131.566685,-135.6509167,-146.4582888,-177.0307046,-224.6801274,-253.2146977,-264.9265688,-259.9342612,-222.3568724,-203.7342801,-212.7473185,-205.5009784,-212.3203753,-210.3033325,-227.1708571,-226.1583037,-232.1852084,-227.1648792,-214.1680829,-219.8449829,-204.7873488,-203.2589094,-205.4623366,-218.4875808,-208.1439474,-234.8137247,-227.6049788,-235.6053849,-233.5988432,-199.2448961,-173.4243768,-140.2810944,-132.1989575,-132.0752288,-139.7807515,-128.8668579,-129.1450757,-151.0089508,-148.3326143,-166.5119305,-190.4044647,-227.0866753,-215.4634703,-235.7987191,-234.6436538,-235.7110452,-232.8715421,-242.1568705,-246.5534658,-257.8839148,-250.8526946,-235.5720859,-234.9182281,-248.7365307,-258.2793918,-257.6414811,-256.9037623,-264.3000039,-264.3835663,-267.2896402,-273.8497983,-273.6544556,-271.7798611,-276.6891807,-281.345223,-281.6355422,-293.1523418,-283.9317556,-289.0849613,-300.8810275,-294.8822044,-292.3753973,-305.0818265,-304.608518,-308.919825,-307.5726633,-313.2312442,-310.8255466,-315.2565336,-319.3276271,-316.1287599,-368.9346967,-319.9517721,-313.2424877
-343.8432709,-239.1534741,-213.8753843,-211.6128063,-204.1022402,-206.1701994,-227.3722051,-220.3137369,-219.1106112,-232.4252364,-249.0982056,-208.2015717,-207.5284963,-152.3601207,-144.1496565,-145.9247531,-131.9921909,-137.401917,-144.6568195,-169.7159545,-222.0250149,-252.6216195,-265.2234821,-264.5446144,-223.8398337,-207.3638641,-212.8889433,-204.8714226,-206.0081901,-202.5431901,-222.8029608,-231.1161617,-236.9596568,-227.9297393,-214.0896269,-219.9741534,-204.4772809,-203.90098,-198.0670186,-206.7793511,-202.5871465,-230.7116388,-227.5375548,-235.8288126,-234.3884359,-202.6577636,-175.7516896,-143.7606765,-128.4970723,-127.570776,-132.5336362,-126.419982,-124.8705329,-149.4025034,-149.9473775,-158.0901514,-191.0156044,-214.0080151,-200.5500053,-221.7512368,-226.415419,-230.337156,-227.3455595,-239.1799994,-245.7575926,-264.5130513,-250.7631353,-229.7587631,-230.1801813,-243.4836235,-259.649066,-255.7187268,-255.3109515,-266.5241887,-263.108252,-269.7766861,-275.4929543,-267.7793035,-273.999996,-280.9613611,-284.1217696,-283.4398659,-292.4255952,-283.8126124,-289.0530292,-304.5468901,-297.5718171,-294.4738179,-302.5779154,-306.7051171,-306.9108927,-310.3132118,-314.8436366,-314.7390226,-319.9102893,-318.6773958,-318.5822595,-370.6426772,-320.2088532,-311.8820687
-338.7447339,-230.6997882,-208.5550776,-208.4720638,-209.7526819,-211.4576819,-228.3556213,-221.4821567,-218.6110094,-224.8768545,-245.8018864,-205.6387422,-206.0573135,-147.2317835,-146.7171318,-142.5593752,-134.3249933,-137.5836648,-141.0659465,-165.7338914,-211.8014562,-249.9591061,-263.2893497,-268.1533191,-222.2390005,-205.7349052,-216.6405011,-203.3876887,-198.5647443,-200.4786614,-221.5212816,-223.1859289,-232.2495855,-230.917556,-215.5943311,-216.5906263,-201.7304181,-206.2338837,-193.9356542,-204.4176249,-201.7257286,-224.7162513,-225.4810589,-227.9876169,-225.1171928,-209.2151137,-177.7018747,-149.2376769,-129.2416103,-127.0447615,-130.5812477,-129.6096606,-127.1673024,-149.3031825,-152.7193714,-155.5508973,-195.933591,-206.4057834,-197.6861503,-214.3590067,-221.1147064,-225.6225497,-227.4377245,-238.6842984,-247.3131559,-255.5697798,-248.5168084,-225.978374,-230.398852,-235.5607405,-253.1422568,-254.8295867,-257.9018572,-268.464763,-262.5676433,-270.7826168,-272.0389247,-264.8152824,-278.2057351,-275.9613972,-281.4304012,-277.7428351,-290.7574646,-287.0495679,-292.6929651,-299.7653566,-301.7675803,-295.6226175,-297.8206441,-302.1507769,-305.8077543,-314.188731,-315.2692975,-320.9653798,-324.5723718,-316.4669554,-319.0624293,-374.0699132,-317.4854439,-311.4929646
-337.9032456,-232.0975785,-212.615777,-212.331645,-228.0452421,-220.0436971,-226.6956225,-222.3813969,-216.1355815,-217.6248488,-239.2394246,-204.1684229,-204.4472141,-149.1721515,-147.1329033,-139.0462172,-135.7986202,-139.0213589,-142.3325567,-170.3008006,-206.131392,-245.2559695,-261.0150786,-266.3637623,-220.0985221,-199.0423232,-213.1976891,-196.2292512,-190.3079297,-200.1842859,-217.6737714,-212.8387577,-229.5978684,-224.3114481,-217.175378,-211.2332206,-197.9111978,-203.8459855,-196.6621038,-207.7871421,-203.8492167,-219.4334694,-221.0026071,-215.1325096,-206.5111604,-212.5939024,-176.6483193,-153.6508864,-136.6391899,-127.0127097,-133.8268138,-134.2538932,-130.6806569,-147.9913821,-153.1107039,-158.9134565,-202.1658733,-210.5359946,-209.8686896,-216.2419051,-221.662962,-226.9054222,-231.0541793,-239.1672378,-245.1282089,-247.1120204,-240.1359101,-226.5354695,-234.6822782,-235.5895917,-250.9459794,-252.7320147,-261.972329,-266.8551993,-262.9724185,-269.066526,-266.9269708,-264.2367679,-278.7034743,-273.4759643,-283.8204323,-274.3634035,-286.6474078,-290.8795913,-297.905257,-291.9050212,-303.7477987,-295.7782956,-293.4884463,-298.6290168,-304.0446203,-312.0699612,-315.3721637,-317.4611535,-325.2834072,-315.2394927,-319.2124389,-376.040897,-315.4602314,-310.0091465
-342.5218146,-237.2410528,-217.8278825,-212.3367915,-240.6005997,-222.3603091,-225.785574,-219.7029983,-216.3264048,-211.8878441,-226.0672642,-204.7016817,-203.9720978,-152.9461145,-140.8924334,-136.9061345,-135.2726971,-136.282163,-144.0855986,-173.6796223,-208.4519849,-241.8224753,-262.799046,-265.4789948,-219.6491891,-195.9522159,-210.0619951,-187.3763412,-185.8088853,-200.193226,-218.5194758,-211.8602187,-222.002482,-220.3260182,-218.512789,-209.9415396,-193.1619984,-203.417688,-205.0802142,-212.6028163,-209.002856,-220.3986429,-223.3187976,-206.4512571,-196.4921881,-208.8677408,-173.6223552,-155.469445,-144.5817203,-135.2789126,-141.1775086,-137.2901972,-134.6163669,-151.294379,-153.4877268,-167.4474299,-209.0641008,-222.8676955,-225.4719539,-222.5007302,-227.8381922,-231.6103385,-233.9286827,-242.2234262,-243.7487242,-242.0252177,-243.6328347,-228.8004071,-243.0215946,-247.3449558,-255.2841952,-249.8726138,-259.0770252,-265.5990345,-264.6188851,-270.3698553,-262.8984721,-262.3273567,-278.7256522,-271.5170776,-289.706451,-276.6405766,-287.3371879,-297.0503236,-301.6940612,-288.0042954,-302.9587333,-297.3665464,-296.388838,-301.0893392,-303.6305645,-313.3914235,-313.6787435,-314.5622877,-319.6160044,-314.4637875,-318.6514215,-376.9712077,-315.752742,-309.394105
-346.264929,-238.2771467,-218.5109056,-213.7597861,-243.682342,-226.9734454,-230.448905,-220.7133229,-218.6741915,-210.5526953,-217.587391,-202.7119832,-202.91036,-155.1251248,-135.9608092,-137.4583485,-134.4573665,-133.5710549,-146.7289906,-174.5956212,-213.3991874,-246.3105331,-262.2390455,-260.1012864,-219.208424,-199.6613829,-210.4006453,-187.7637946,-190.4086713,-202.2220734,-226.3882437,-217.8398634,-224.1213435,-227.2429457,-218.999142,-214.7027193,-194.3606359,-204.2950465,-208.4816025,-217.9522973,-215.1725085,-226.94497,-226.3846608,-204.9454413,-198.1052645,-204.5584121,-174.2759344,-156.3042708,-145.9279978,-149.1193545,-145.7101191,-142.012097,-142.5308848,-158.3808034,-156.8666836,-175.3253377,-207.8398678,-231.295746,-230.1581464,-227.8281265,-225.2528459,-237.3220359,-236.0724918,-247.9624885,-238.5447512,-242.3922383,-251.9692145,-233.1596825,-250.9471899,-262.3584357,-261.0032278,-250.3688487,-261.0467799,-269.3437781,-266.3593027,-271.5210496,-260.5877655,-261.3448942,-280.9738482,-275.3113492,-290.3870432,-282.825652,-292.2122308,-300.7196771,-300.1180376,-289.0001513,-303.1917631,-300.3237832,-301.8782059,-308.2018244,-303.0393042,-320.8964031,-311.2319054,-314.1535883,-314.547496,-311.6636476,-315.1337607,-379.1935401,-318.0230481,-309.8487665
-345.8385534,-239.96847,-223.5057137,-221.4216215,-241.8769278,-227.0508608,-233.9621094,-223.4564874,-223.6786328,-215.2681538,-218.6497682,-202.5568885,-198.0341761,-154.8379629,-136.5915018,-140.7645854,-133.0065262,-135.7904091,-146.5721414,-175.0104031,-221.0549482,-255.0713422,-260.6752431,-258.8679498,-222.1268285,-210.63725,-213.120442,-199.0327058,-202.3656957,-211.7030105,-233.9313928,-224.5572005,-227.4301716,-228.6708231,-221.0633975,-218.4634277,-196.6376196,-207.191717,-205.675588,-217.152226,-215.8248828,-233.6663147,-229.7757597,-209.8559427,-209.8153526,-206.8471979,-178.9893834,-160.8471706,-148.2150006,-159.9014873,-149.1117666,-150.2540322,-151.5417187,-163.1335858,-160.4131604,-183.4865263,-209.3392507,-237.0908787,-225.9422685,-235.0145941,-231.1564865,-238.6693591,-242.1435474,-256.3961146,-239.1607149,-241.644436,-245.9106707,-240.2333986,-260.1321093,-269.4870558,-267.1069837,-255.3139521,-267.4408986,-273.848084,-263.4987735,-275.966822,-262.7203378,-263.3922941,-280.5284124,-281.44111,-292.1540423,-293.2690477,-293.9790147,-297.5290845,-296.488037,-295.0184126,-303.4866952,-304.2499042,-305.5758601,-306.5638727,-303.1618982,-320.7528115,-310.131991,-315.7949227,-315.1782495,-311.7085609,-313.0724056,-381.7719458,-319.0595312,-309.9705106
-346.0300607,-246.0580136,-232.17536,-236.5833605,-243.1961931,-230.3972071,-232.8230893,-222.9559374,-230.614358,-224.4122054,-224.1037669,-202.8805942,-196.2984904,-150.6633045,-138.0674214,-139.4809845,-128.5231147,-138.9724214,-150.7670774,-175.5963465,-227.890313,-255.6546798,-260.8203166,-259.9161054,-228.9027677,-222.8096646,-220.9424149,-210.8209912,-213.5790103,-222.9517431,-239.679704,-231.290898,-234.8048027,-232.3626024,-222.0821363,-218.9450344,-200.7502065,-212.1809965,-207.7858973,-213.4676042,-215.3047714,-236.409915,-229.8836612,-218.7664782,-226.9752044,-211.1308185,-185.1060539,-169.0050912,-153.1550221,-160.7301814,-153.400604,-159.4478723,-158.9533502,-164.475301,-166.5491617,-189.0475089,-213.4756779,-243.3737826,-227.8268258,-246.3540305,-242.9283399,-244.6261571,-251.3100166,-255.3615137,-240.0038832,-243.9499345,-242.4702643,-245.1549149,-264.5746521,-269.8035727,-274.233738,-261.1975873,-269.5815655,-264.8389662,-261.6837868,-274.6463783,-269.3468011,-265.5150671,-279.0075769,-285.4300656,-296.3053086,-304.3811616,-296.9127338,-291.4863253,-294.7563199,-301.3912535,-305.9366132,-307.9258764,-306.6458869,-303.9667939,-304.5958771,-322.2541622,-311.8186655,-320.2190932,-319.3260863,-313.56023,-315.7414583,-381.0359739,-317.2961314,-311.6886624
-347.3792339,-254.7637309,-237.5987036,-247.8222275,-236.0672575,-228.6255935,-234.768003,-223.4889346,-237.0313121,-229.5150334,-230.7790687,-204.3151308,-195.6187458,-149.9620684,-140.927057,-138.9504748,-127.7808056,-140.1219713,-151.3770988,-172.7474149,-225.072927,-254.8311127,-263.9829233,-261.6240355,-232.6730543,-224.3542343,-220.5758099,-209.5710391,-213.758488,-225.7629,-237.8139079,-234.351419,-241.7130135,-235.4254615,-219.7327721,-221.769453,-204.0429731,-214.3665481,-213.9034354,-217.6789678,-213.261996,-237.0686849,-231.3767263,-231.8741112,-239.9694293,-215.7688815,-188.0395626,-170.6613183,-160.5558409,-162.7957284,-158.4232301,-164.247466,-162.149272,-163.7424406,-173.6068328,-196.0436114,-214.1299245,-245.0552917,-226.546284,-252.4632002,-252.2412734,-253.2551794,-257.1691241,-250.684173,-239.2668911,-245.7159414,-244.8359801,-245.8155693,-258.0954153,-265.0382623,-276.0334074,-255.9811369,-271.7371288,-257.9576244,-260.465883,-264.3836933,-275.4480463,-265.4052077,-278.0051003,-286.4609424,-296.1715002,-307.3633716,-291.7756895,-287.3028318,-298.098945,-303.4005906,-312.1825591,-309.8231748,-305.1033251,-302.1842139,-309.8991746,-324.830046,-314.4238234,-319.9430783,-320.693544,-313.7112466,-319.8422293,-378.6491297,-315.5761856,-311.6608603
-349.5037236,-257.3365543,-232.6672709,-247.736146,-220.3388129,-224.6031888,-235.3405453,-225.3613331,-234.6227633,-227.9681039,-234.5043769,-208.2400038,-193.4742351,-149.8941296,-141.8316871,-143.4176221,-130.219958,-141.9733643,-149.5879044,-170.6783242,-223.9003797,-256.7044706,-270.4271883,-261.3015809,-238.5437029,-218.8281898,-212.677574,-198.2855975,-204.7834886,-218.8758835,-230.130174,-234.8377385,-245.0205373,-232.8409865,-211.5260803,-223.0039108,-207.9107101,-217.923738,-221.9647764,-220.7291934,-212.2860461,-237.643188,-234.0105924,-245.3803976,-240.2056959,-218.3082279,-192.2559582,-169.7055941,-166.0559214,-165.4373183,-164.8207066,-166.2116761,-160.407453,-166.3971439,-180.4735747,-199.6984089,-212.8981989,-241.5512087,-224.1808931,-253.031051,-254.199727,-253.374512,-250.7184172,-244.109265,-237.90571,-248.4170392,-248.8091499,-249.2144232,-250.8729043,-260.8867451,-273.5016478,-251.9467765,-266.6128076,-254.8643226,-260.9154993,-260.1176414,-275.6407949,-267.6291887,-278.3747971,-283.1904665,-286.3174237,-298.0806259,-288.5499347,-287.7228436,-302.5943387,-304.665667,-318.60662,-311.1050054,-304.8701689,-301.6706825,-314.6488424,-328.5794627,-315.6209736,-313.5502936,-313.951846,-313.6608355,-320.8883547,-379.0628121,-315.3282924,-313.5818598
-352.2570554,-253.9292696,-223.8332781,-233.6568243,-206.1971543,-222.3231923,-232.1820373,-228.5577584,-231.6638499,-226.1405906,-231.3068241,-211.8273827,-193.9505179,-153.1745265,-143.5165699,-152.6110162,-133.9467311,-141.6999401,-150.8365691,-171.2067692,-224.88561,-262.2282937,-275.558175,-259.7901769,-237.4548771,-215.0045554,-210.3784257,-191.7936549,-193.553204,-206.6393146,-217.9736453,-231.1369324,-247.6363828,-227.840886,-207.6201575,-222.4562174,-207.8848689,-217.4308184,-228.5384082,-222.1535864,-212.3199407,-238.1923158,-236.0524044,-249.2896594,-238.7788192,-222.5729312,-199.1839967,-167.5703494,-168.6627528,-165.6347316,-170.1171589,-167.0162344,-161.7068947,-170.0175038,-183.6734974,-200.8755228,-210.8808679,-232.6211474,-220.1647162,-244.675293,-250.1457504,-244.2249984,-238.9145331,-235.9886961,-232.3457463,-246.9270633,-248.3936118,-249.2009282,-247.3001892,-256.7474625,-262.1482438,-248.0963628,-263.2884251,-256.6928501,-262.1719413,-263.61699,-274.6871883,-272.6461192,-278.1433808,-281.6208614,-280.018195,-289.6752589,-291.7969725,-293.8989883,-306.1737584,-308.7846257,-316.8942439,-311.4590957,-306.6435606,-303.7962823,-318.7559222,-328.7218409,-318.751115,-308.9430991,-310.2213799,-312.6765527,-323.2779938,-382.4826854,-316.4498883,-313.0209113
-354.7394224,-255.4547254,-219.306641,-219.2452744,-204.2222006,-221.7128282,-224.2677222,-229.3329234,-230.1021004,-228.4614794,-226.9542984,-212.8874535,-197.7068379,-158.5428649,-144.7558908,-150.5487727,-135.7922561,-140.9630463,-149.1200189,-172.8213325,-228.375317,-266.9423341,-271.9167454,-259.9365096,-237.6847985,-211.8229624,-211.5279191,-192.5195714,-187.053849,-193.4827379,-208.05644,-227.7479752,-247.5330312,-226.2650283,-208.2893116,-215.5565762,-201.0424506,-210.9288206,-223.8545325,-219.9992777,-216.1640375,-238.709516,-235.7368018,-246.1162008,-236.8565747,-226.8978184,-208.3884701,-168.5625003,-166.8542862,-165.4012915,-174.2907879,-169.5365889,-171.2164189,-172.8348378,-181.6205968,-201.2155187,-212.7090671,-221.7822872,-214.4327002,-230.3750388,-238.3134113,-233.6933708,-231.20461,-230.7460882,-227.4285709,-243.4823722,-243.7118593,-248.1087302,-238.2544699,-256.266728,-256.2515663,-245.786819,-260.8929121,-259.532561,-259.1568402,-268.0771437,-271.627237,-277.6288658,-276.1683488,-284.4517288,-283.1167069,-287.2787177,-296.7957418,-296.5995496,-303.253669,-314.4697574,-312.9382708,-307.0932664,-306.8927324,-305.5765945,-319.7679757,-329.2258737,-318.6845734,-310.44446,-307.5761792,-310.7558208,-326.4420376,-387.6036928,-315.090173,-308.8844899
-355.4072484,-265.0143259,-217.7984759,-211.0835588,-215.7462531,-215.2206088,-219.4884204,-231.0990528,-229.9201071,-224.7975255,-224.1824964,-205.3942463,-199.4108265,-163.5995649,-142.5023387,-143.6475096,-139.3477166,-140.4558212,-144.4039287,-169.2703359,-231.7090065,-268.5846671,-265.3783836,-260.4920236,-239.5082027,-207.8996512,-209.6963276,-196.8563031,-184.9209225,-187.8081363,-203.9925069,-228.7692549,-245.6192516,-230.3846652,-209.7841124,-206.5115543,-194.2316665,-196.4143272,-207.5334985,-214.5055741,-220.4118755,-240.2839534,-239.9347028,-236.8312305,-235.2853269,-230.4104582,-214.1022367,-173.7096795,-166.6569688,-168.5902922,-172.4710977,-167.8253814,-173.3065552,-174.8204728,-179.6131597,-194.4481646,-216.7205137,-211.4575262,-211.4560232,-223.3489524,-228.5225306,-223.8496702,-227.3207178,-226.8007936,-223.5878109,-235.5943348,-236.626605,-240.6309697,-230.8052317,-257.190018,-257.3750777,-246.1613335,-256.7609274,-258.7769442,-259.6658885,-267.4080737,-271.8062837,-278.9175637,-281.4033116,-288.7095047,-288.1633381,-290.7472505,-293.4117435,-294.2441679,-297.1241438,-322.4722474,-318.4075204,-313.9114218,-311.2055929,-306.674003,-312.1464466,-331.7555477,-318.5416647,-318.203396,-306.00295,-309.6368545,-326.3284036,-393.8408567,-311.7032507,-306.2772204
-351.8331665,-276.8493247,-222.9504895,-213.9784005,-229.8300922,-222.2586059,-227.6957095,-232.8421699,-233.154864,-221.3545193,-221.5646593,-198.6974541,-203.0329538,-163.6723648,-141.3010101,-138.8288693,-143.473058,-136.583601,-140.4289175,-164.7111448,-235.2673023,-261.1049394,-263.6271805,-261.6948297,-247.4691123,-203.0977975,-203.9521496,-198.6531031,-188.0715398,-188.5374787,-198.806502,-231.3029812,-245.2016666,-225.8418453,-211.893644,-199.6462722,-190.2390515,-187.79529,-197.8958994,-204.6910724,-218.2792114,-234.359179,-242.2889253,-229.9600706,-232.8826574,-234.7382215,-210.4882356,-179.2882559,-171.4249846,-168.4669888,-172.6221438,-164.9081581,-172.4315675,-176.4364387,-178.473375,-185.8437278,-217.0395635,-201.4247189,-208.8233031,-223.1841065,-219.1999899,-215.2873025,-222.2706224,-223.0127273,-222.082366,-234.5015518,-235.3147061,-233.4322858,-230.2662977,-259.6362175,-261.7249252,-252.6672675,-255.0493769,-258.1923981,-264.1594062,-266.1522318,-271.1134795,-278.0912791,-291.3754221,-292.9030214,-284.182846,-300.8164511,-289.0163865,-292.4873574,-294.2097631,-329.1586561,-328.2391187,-327.1946308,-316.7069053,-308.6868406,-305.5428176,-333.2744647,-316.355251,-324.5121371,-308.6700579,-313.7175675,-323.4465182,-396.8791706,-307.205231,-306.5492931
-346.8906795,-276.2345453,-233.648263,-226.4227338,-236.9198972,-231.580723,-233.9844092,-232.8716246,-233.3585312,-218.6874811,-217.2595907,-197.3633708,-205.3156361,-164.0327975,-145.333576,-136.2680246,-147.7398339,-133.6376679,-136.3288847,-164.3475227,-228.2070695,-255.0158094,-262.7428543,-262.9676783,-257.4429306,-200.3649481,-199.7841513,-197.8512102,-191.8671241,-188.7265732,-199.0802068,-234.8893263,-244.6153678,-223.9515059,-210.5248089,-190.469435,-182.2182701,-182.4985239,-192.8899422,-196.4428762,-210.3620095,-225.1943167,-237.1607605,-227.6064585,-234.2550796,-236.6290351,-208.3246581,-182.5589795,-180.1686554,-165.9052632,-169.5567272,-162.6285773,-172.0341525,-177.5052313,-178.4522478,-180.0463292,-210.7555012,-199.8965777,-209.4540068,-225.457099,-209.6924189,-209.8355346,-222.4616555,-222.2336353,-225.7675686,-236.4405117,-240.4377892,-231.8667592,-239.2857817,-261.2792797,-269.013962,-258.5462552,-257.7027583,-260.2055365,-272.3234638,-268.3337146,-270.7382441,-277.5007081,-290.9829167,-297.3963776,-277.9172284,-308.5139759,-287.9952321,-292.8244659,-295.2607999,-330.0382157,-328.2681341,-330.1967862,-315.9859009,-308.0815379,-305.5723629,-330.7131558,-315.354444,-320.448871,-312.4248722,-320.5407151,-322.4140194,-396.3466359,-307.7869755,-309.9897204
-344.9897479,-269.090176,-246.9035664,-238.5144339,-243.3827802,-236.5203857,-234.1446035,-230.3664199,-230.9482085,-218.0210135,-213.9021736,-198.8667673,-201.827309,-164.7104877,-149.7627197,-136.028326,-149.9923838,-136.7089685,-131.7341939,-165.3638127,-208.4850063,-251.5778988,-263.5529472,-261.9437152,-264.0576957,-201.7495593,-202.1568223,-201.7054151,-190.9857778,-187.8603942,-203.972157,-236.2470343,-248.6899518,-224.6155358,-212.8724504,-185.8737144,-175.0489577,-180.8029094,-186.8616116,-189.5627906,-201.7210076,-222.4772393,-233.0387165,-227.3558735,-235.3024453,-233.2572266,-211.459038,-184.1370621,-187.8184354,-167.5451776,-167.6313356,-163.3790371,-172.1718726,-178.4741308,-179.1759058,-176.795222,-209.178109,-208.3781735,-211.393126,-226.2637464,-207.0957793,-209.0722416,-228.1103421,-223.681117,-232.0327742,-238.15415,-244.5357096,-233.0173442,-247.7726497,-261.7884594,-271.7523019,-257.0362275,-265.6001207,-264.3554559,-272.1802466,-270.2236165,-268.8565423,-274.6850281,-286.0966452,-301.1448069,-278.7246555,-311.7629265,-286.8432996,-295.1602275,-300.8990374,-330.9738785,-325.254859,-327.2731093,-312.6913077,-310.4665786,-309.4172406,-328.4445878,-319.5953363,-317.3616953,-308.9468522,-322.0742263,-325.1224578,-393.8597377,-311.4879235,-316.1832219
-345.665517,-263.8467307,-256.5039454,-242.6204287,-249.1071627,-237.9601948,-229.7865088,-226.9501399,-227.7731461,-221.8282427,-212.0554334,-199.7600228,-196.8832817,-163.6004174,-152.4740782,-141.0857554,-149.7314514,-143.5231607,-130.8214703,-163.8073677,-194.398116,-250.6678306,-267.4409036,-261.1721432,-260.8942121,-206.0976278,-203.8905008,-199.695611,-190.2392295,-181.7243122,-209.8816759,-236.487115,-254.8115292,-227.6705744,-213.8907993,-186.2497561,-173.1230004,-176.1737964,-182.9782652,-187.7850994,-193.2774099,-225.1257624,-232.4360858,-230.5599217,-237.5415696,-227.8383139,-204.692776,-184.4385695,-184.2011399,-172.2077812,-164.750344,-166.7371672,-171.0210294,-179.3072591,-182.6886873,-179.3134757,-206.5575811,-214.7320313,-215.1645055,-224.0288361,-209.1993436,-213.0646569,-234.1195381,-225.0974808,-236.2302741,-236.7300754,-246.2416061,-234.1319732,-249.0957122,-258.4300737,-267.4844235,-250.7306599,-272.1696121,-264.303893,-273.8054327,-272.6246945,-268.9691099,-275.763277,-283.0685621,-300.4526364,-283.338844,-312.8060123,-285.9937964,-299.7360991,-308.790992,-335.6417297,-323.5576912,-326.9585228,-311.9108129,-317.4140267,-305.9513548,-326.3796327,-322.3283649,-315.5341249,-310.1079713,-322.6167865,-328.4885106,-389.1113536,-313.0757674,-319.0985392
-345.8532922,-260.9479557,-257.4304139,-237.2607443,-244.2684631,-238.3101304,-226.3092307,-220.5382933,-223.6679992,-226.6609756,-214.2489409,-207.7426797,-199.9681795,-164.0534637,-153.5878655,-146.9023777,-146.5952421,-146.7985509,-132.6463115,-159.8696536,-189.6799136,-247.0477405,-269.8461149,-263.3599424,-254.5895065,-209.5427387,-203.7718229,-194.0339648,-191.0629895,-179.0961062,-213.0591065,-233.4042207,-257.871287,-229.0076394,-207.6720341,-192.1772889,-179.2008802,-176.5073767,-178.9579386,-189.6226448,-189.5021698,-219.1381231,-232.6581385,-230.6462459,-243.3299878,-227.2957189,-201.1405722,-182.127983,-179.086109,-176.0828637,-165.5087172,-168.1608582,-169.9115035,-180.3954771,-190.0179799,-187.0955989,-207.1342976,-209.4922072,-219.0146018,-219.762111,-210.239088,-216.3159608,-230.5137112,-226.8409163,-234.7386054,-233.6585535,-246.6925304,-232.557331,-245.2745711,-256.8826089,-262.5503298,-248.3674602,-270.086073,-261.0622182,-279.2746147,-275.9990337,-271.9049039,-276.899963,-284.6489769,-299.2215119,-286.1889407,-314.2450428,-287.9583361,-296.8634208,-305.136114,-338.0430491,-321.7196528,-331.598079,-312.697361,-321.2219246,-306.1910733,-326.3130475,-328.543174,-312.193539,-314.0270323,-323.5486938,-328.6119588,-386.0057924,-311.3149631,-314.8542563
-345.6265097,-259.4242519,-255.5709898,-230.9236388,-226.1028056,-236.0210414,-223.8489523,-207.8466589,-220.5028196,-229.2063256,-221.5099322,-224.1800812,-211.7019116,-168.8129287,-154.8078387,-149.0554159,-146.6987073,-150.4175972,-138.7330641,-156.7044707,-190.5442778,-242.7197752,-271.15245,-267.2087349,-242.0579195,-209.9565419,-205.5711069,-197.8897904,-193.6480072,-183.0250415,-211.1817107,-234.6654232,-251.2448365,-230.9576014,-205.3007093,-198.2210888,-190.8068436,-181.9350909,-182.0495192,-190.7934506,-191.1096938,-216.0696608,-234.4611683,-228.8966142,-232.7287319,-227.4949601,-199.6667545,-181.1046331,-176.0838777,-176.7197254,-168.1900281,-167.6821198,-171.2358048,-173.7022201,-192.2705738,-193.5368505,-213.3924896,-207.3379644,-222.8240133,-216.8634647,-213.5975988,-223.3408497,-225.2768878,-229.6572471,-231.2129731,-231.7713953,-247.8855447,-227.2345516,-243.1386463,-255.1258964,-260.4247468,-248.5028945,-264.1850464,-257.0960233,-292.0669518,-278.4274816,-282.4289305,-273.2353798,-283.0206102,-294.6633614,-287.874506,-314.7106653,-290.6681858,-298.2915748,-296.0596616,-332.401967,-320.4127957,-336.0848895,-314.424284,-320.0245374,-310.5727246,-325.2997879,-330.3077821,-311.4628863,-321.1850133,-325.4532263,-329.3244993,-385.6019059,-311.6303958,-311.9746318
