-383.1270491,-330.5620182,-306.5878518,-207.814438,-168.8290695,-164.1011969,-141.6782795,-138.1811921,-130.8777067,-129.7325684,-119.0601834,-121.0613003,-116.8065994,-120.8093545,-127.0010253,-113.0591496,-124.9824529,-128.2867618,-116.2515088,-125.6630461,-134.9150627,-156.5682002,-186.855322,-230.0551948,-251.5450046,-268.3868276,-274.9756205,-184.704789,-157.8001114,-165.1233977,-179.5657325,-197.756909,-204.9988749,-197.9406113,-199.0098181,-196.1711296,-193.7080748,-196.6386407,-211.6065669,-193.0723145,-194.1458639,-192.7790861,-206.0172599,-203.6448621,-198.7493283,-202.3258183,-197.1397758,-205.5849986,-218.0252654,-210.5464194,-220.6369891,-224.1270794,-224.7180846,-203.8417704,-211.2159162,-220.9361981,-243.5811489,-247.7321224,-260.6706311,-266.8400569,-267.8859533,-252.1085799,-265.313148,-271.3643767,-263.8716914,-266.1773198,-273.4587461,-271.0165726,-225.7835919,-210.7253737,-220.14831,-214.4786909,-208.7932384,-204.1371741,-211.4452434,-224.2989597,-210.0416962,-224.1036442,-217.109166,-230.3566172,-221.4432197,-243.1851161,-244.1845575,-236.8048068,-244.9796839,-249.8606855,-267.3007428,-267.6463091,-263.6801007,-270.8663295,-284.8260877,-276.2007662,-280.8511555,-284.3968062,-293.0124194,-298.6433632,-287.1012819,-305.4775726,-293.7520813,-295.3276725
-380.1402714,-326.9736493,-305.7658183,-212.989902,-169.0669415,-161.3128068,-145.7182066,-144.6685327,-133.3118245,-129.6083364,-119.3889576,-121.0332197,-121.925609,-126.1742665,-128.1462493,-114.5479619,-131.3552745,-131.4789672,-118.6217467,-128.9684616,-134.9800608,-158.1483717,-188.0905029,-232.2072042,-254.4021804,-275.3092647,-270.6065285,-194.2797384,-157.3487246,-166.5141658,-181.0478959,-201.5007909,-215.4925871,-204.1707654,-203.5245842,-203.0817024,-202.5482972,-207.5654896,-218.5991117,-197.5832853,-200.1660651,-199.6391448,-217.0122722,-211.3792766,-202.5136223,-201.8750056,-203.4873009,-212.549571,-226.4800297,-219.4278771,-222.0202223,-225.0480564,-225.9576775,-207.487359,-208.8817819,-224.0225136,-247.8277531,-248.099012,-261.7417845,-263.172104,-261.7024265,-253.1157427,-264.0887539,-265.525527,-263.1839605,-265.1346597,-277.0436986,-270.768379,-225.0173143,-208.6862431,-219.1565628,-210.3136311,-210.3201848,-203.5139191,-208.6763875,-218.371225,-218.7378074,-220.6611326,-218.3546801,-233.8952541,-226.3967136,-251.9639551,-255.6512192,-240.0974535,-244.4153073,-249.4639799,-269.5661737,-267.2032561,-259.6989327,-273.4364777,-282.0548969,-276.3241827,-281.9279083,-287.0009317,-288.9966859,-297.5580947,-287.0048532,-304.8078112,-298.3011864,-297.9321027
-377.8390807,-325.5191077,-303.1600405,-213.1350173,-172.7943968,-157.3005504,-150.4224464,-152.3534561,-136.5059593,-130.4587526,-120.5435186,-121.3290879,-129.3662657,-130.4231595,-126.805291,-123.0707683,-132.1499499,-128.0004239,-122.1082515,-131.9015099,-134.4369223,-162.9401135,-187.1311756,-231.5209696,-259.5387344,-279.3072669,-267.2578715,-205.4923029,-158.5757433,-169.6183743,-180.4335309,-201.3887585,-217.8153319,-207.9206371,-205.7978168,-205.8503176,-207.2896458,-215.9629393,-223.0557751,-203.6580633,-206.4561471,-204.3246462,-221.2901802,-213.7379483,-210.1140976,-207.5907672,-216.5451024,-222.9191139,-232.9196572,-228.4282988,-225.2918572,-230.3534502,-234.291102,-216.747735,-216.7008889,-227.8293185,-249.9202119,-244.9164597,-260.748312,-258.9159362,-258.6090116,-255.1859478,-264.2518535,-264.2726188,-261.4478628,-262.2397501,-274.9220721,-268.7308066,-229.3201916,-214.0597157,-218.3272256,-207.2003615,-216.0959948,-205.7722977,-209.64672,-216.0356385,-222.0299621,-222.7879526,-219.4780691,-236.3504496,-232.9118461,-250.7679968,-258.455454,-243.2939835,-247.2954803,-241.9593537,-266.8215294,-268.0985004,-261.4035715,-275.5305993,-279.8428046,-277.0108901,-283.927711,-287.2855215,-286.6666684,-294.5327316,-284.7394577,-304.8904894,-303.0983582,-300.526526
-376.1476363,-326.7768047,-300.5247652,-212.8985646,-180.3315491,-157.3246171,-154.1437126,-154.0706165,-140.3704677,-137.3943438,-126.2057134,-120.371012,-132.5853287,-130.5924891,-123.0125645,-131.2809172,-128.4319323,-124.864467,-122.0453959,-133.4873582,-132.0863395,-163.3744692,-186.5077979,-231.6207846,-261.2933628,-279.772377,-265.0470727,-211.8010514,-158.2252445,-171.3860343,-179.1858774,-204.7794696,-218.0494306,-207.4649851,-205.1143227,-210.3836036,-209.1810819,-216.4355096,-225.9617494,-208.1334439,-216.0333713,-209.7043373,-222.6050173,-217.8257798,-216.693184,-212.4269849,-224.0238307,-236.6679914,-243.2313306,-233.0339081,-230.7807879,-240.0675464,-246.5489752,-227.9047878,-225.1451976,-233.5315502,-247.3880355,-244.5445828,-260.6760886,-259.6582201,-259.0424292,-256.9640593,-264.5754872,-266.6274247,-262.5518444,-262.9755585,-269.6569364,-267.4398531,-227.3618513,-217.9260385,-219.4386868,-210.3906877,-220.1929779,-209.9141444,-208.36797,-217.7062695,-221.5118956,-225.177907,-222.1614492,-235.81477,-238.7738896,-251.1072544,-254.0113659,-248.3190336,-250.6044232,-237.4866392,-265.3729752,-272.0988366,-269.2310526,-274.4542815,-279.9410612,-279.0815362,-284.7305492,-286.3573136,-288.6272016,-289.746228,-285.2819616,-304.2667019,-305.5939838,-303.3298163
-374.9547988,-329.3773151,-301.3486692,-213.3631067,-184.6972753,-157.1711833,-154.5417445,-151.9583432,-134.8984367,-144.757416,-131.4529365,-114.1644485,-126.901557,-119.8060833,-117.0103083,-127.3143715,-122.8139357,-120.4961505,-115.1940653,-131.0626135,-127.6900974,-163.6506392,-189.3380604,-229.0233214,-258.1619088,-268.299338,-260.9330316,-213.8159559,-157.3985643,-168.9251216,-177.4568681,-208.7681572,-215.992785,-208.6832276,-205.8473759,-207.7608793,-206.9013332,-215.6356475,-224.8467922,-211.7817782,-223.8627954,-213.0095043,-225.7218393,-219.7027346,-220.8906613,-218.5343757,-225.4157039,-248.332422,-245.9400691,-235.5432798,-235.7508074,-250.9509766,-246.6269601,-236.0802191,-228.0617603,-237.5707063,-246.5053683,-248.1527794,-263.0330661,-265.4649257,-260.2063204,-258.7967769,-269.4978796,-270.4567643,-265.2004344,-266.3982026,-266.5107323,-267.6734224,-224.7337598,-215.8969506,-220.1279471,-213.39078,-212.5129822,-210.7343037,-205.1080846,-215.5014443,-221.2486139,-224.7107788,-225.5343498,-235.4687695,-245.1701214,-253.8140089,-252.0265625,-253.0775604,-253.4900854,-234.9023741,-264.0173091,-272.3303538,-273.3662191,-272.7594856,-282.8789233,-281.9036066,-285.7591682,-283.6171073,-291.4263118,-286.1810519,-287.5927026,-299.6076516,-305.2357362,-301.757346
-374.128593,-332.9285011,-303.3773481,-210.9978513,-181.6511408,-161.2082175,-151.6130635,-148.768464,-128.4047333,-136.3539782,-125.3414472,-106.786557,-120.1041785,-112.5648525,-112.8743315,-115.9654951,-122.7991357,-118.1487868,-106.7380886,-125.7690064,-126.9650842,-160.4454602,-193.5688044,-227.2537891,-252.2464973,-260.9625415,-259.1761873,-214.8957631,-155.3958574,-166.3104694,-180.3429298,-209.5830094,-217.2898956,-208.2502962,-206.7638358,-203.7157495,-204.4998606,-211.0127637,-224.5631023,-211.3915152,-224.0245148,-215.9351414,-221.9474576,-220.4926163,-222.5473771,-222.1564158,-226.813001,-249.1589305,-241.8360602,-239.34857,-237.5839023,-256.7316344,-242.9640928,-236.1149862,-232.0651154,-241.9845094,-251.9336877,-252.4626694,-268.0854306,-271.5324443,-262.2981033,-263.028016,-274.247884,-268.8482606,-264.2134907,-272.423961,-266.1900672,-268.7508039,-223.1502028,-211.7052731,-217.9513651,-212.7289909,-207.0577676,-210.3685357,-201.5713841,-210.2778537,-220.1099407,-225.3351182,-226.5718721,-235.7890945,-251.5096743,-251.7622484,-257.8854461,-257.6573151,-259.3073025,-238.3251908,-264.5576535,-273.9424501,-277.4092115,-270.3673105,-282.3475444,-284.5603414,-288.3083104,-280.5744547,-288.0787188,-286.0743964,-288.3838213,-294.7200557,-304.1167917,-300.2031601
-373.5442612,-336.8247352,-308.1392654,-209.8108365,-183.6271225,-166.2643239,-152.1235817,-146.9372986,-128.1029003,-128.5819453,-117.4889647,-106.0992351,-122.643394,-114.0025033,-114.6742938,-109.9331494,-129.3986847,-118.1362846,-105.7401375,-118.136156,-127.0925013,-158.473502,-194.9836785,-230.2423759,-248.1832679,-257.0001232,-259.4788357,-218.5694697,-161.321326,-171.128734,-188.1756723,-211.4847457,-222.2208978,-205.6692725,-203.5184303,-204.1867482,-202.7044764,-210.3274761,-224.0728009,-211.0163443,-220.7233504,-214.34949,-219.7501255,-219.2740082,-219.5607577,-226.2076048,-227.8802376,-250.9437951,-239.9766418,-239.6143103,-239.9861884,-257.6748559,-244.2988799,-239.6671137,-236.8019515,-241.2119501,-257.7646653,-253.5221124,-271.0360637,-275.1940788,-264.9935549,-273.2729591,-273.5536783,-265.8658,-261.9423282,-271.0821291,-270.9660341,-262.2402997,-223.7814646,-215.0822961,-219.7287226,-213.3225825,-208.8842828,-215.5082512,-201.3634098,-209.3877782,-223.5442167,-229.1350991,-229.6878248,-237.9653062,-249.8040153,-254.5735976,-261.9428712,-261.2082277,-263.4575895,-249.7779407,-263.7764659,-272.1439337,-278.2875607,-272.0451969,-282.6019444,-282.8963783,-287.1905935,-280.6868598,-281.3067113,-287.0173781,-290.1852715,-292.9306233,-302.4966738,-298.325632
-373.1217136,-338.3143966,-314.7709575,-213.0737651,-192.2599132,-170.3273786,-157.2486932,-141.9217187,-134.5502276,-128.1425586,-118.1179536,-114.1514627,-134.9667769,-123.0228983,-122.797315,-117.0895419,-136.7165398,-120.1961633,-111.3862293,-114.1468164,-127.5319747,-160.2232873,-194.1233904,-230.6575527,-248.7896742,-257.9393325,-263.1801875,-214.9858287,-169.5354708,-174.507162,-195.6638345,-221.574091,-224.0321491,-204.7451962,-202.1410591,-203.0637831,-201.7759888,-210.267724,-225.3092195,-209.825684,-213.9579334,-212.5789245,-217.2136437,-215.5237058,-215.2757811,-224.7233789,-227.2544272,-245.6732798,-237.262616,-238.384268,-240.5808455,-256.1431752,-243.8337948,-245.8575135,-241.5769767,-241.0468809,-255.5656205,-255.1729996,-271.3877496,-272.9804148,-269.3499972,-274.8318427,-270.6454365,-265.1369599,-258.1764361,-270.1794658,-277.0058935,-258.6410501,-227.435149,-223.4248057,-227.6203777,-217.3011338,-214.2167256,-225.6898128,-206.5108804,-213.719585,-226.0295189,-230.852585,-232.236869,-243.05904,-243.8910962,-260.9057715,-264.5592607,-263.828636,-262.5965148,-257.7718962,-263.2675114,-272.1881725,-279.6146475,-274.5509396,-283.4143767,-279.8637844,-281.9168161,-277.0774785,-280.6466964,-287.9883141,-292.4710229,-293.6571938,-301.4740136,-303.1443749
-372.8576457,-339.1066114,-316.5560858,-213.1946251,-201.9211908,-174.713419,-169.3378624,-147.6781809,-144.2413217,-135.697691,-128.7047368,-126.5187705,-138.9315977,-135.2492684,-132.6869972,-134.8434454,-141.717068,-126.3986861,-121.2362704,-118.3995581,-130.8314666,-160.6181842,-192.5929038,-233.9946077,-253.3913791,-265.4522908,-274.0216044,-212.5709005,-169.3485469,-177.2424255,-197.2209362,-220.4496748,-226.2132111,-204.8986684,-203.339056,-203.964865,-205.9615407,-214.5336799,-227.9512592,-209.3523783,-215.6107065,-212.5412011,-214.8418629,-212.3087414,-214.3979415,-223.3084977,-232.1864901,-245.3901926,-233.069634,-235.4692521,-238.08791,-258.0874469,-243.7825924,-240.8720431,-242.1061473,-245.4106818,-252.1546825,-258.6480987,-270.4824868,-267.8934492,-270.2006769,-271.4934967,-267.1520513,-267.5542585,-257.246055,-271.3291654,-277.9913821,-260.2396894,-235.3559054,-224.2965414,-233.1286722,-218.2645173,-220.6825933,-230.7910472,-215.6926733,-217.6030725,-228.5553462,-229.2628236,-232.8360906,-246.3910161,-240.2152753,-256.3123755,-263.1580232,-265.1576781,-263.3510697,-259.0733033,-263.9081906,-273.5631955,-278.3883395,-271.7747344,-281.6674926,-279.9331116,-281.375787,-277.9897721,-280.9564105,-289.351381,-292.1957563,-295.7465366,-300.7725766,-298.4202416
-372.7923387,-339.4450957,-315.663233,-213.5799465,-202.4998812,-178.9716896,-182.2606825,-163.0036264,-155.5367207,-146.6292529,-142.3612789,-139.6542477,-146.3260113,-145.2118068,-140.1848062,-152.9287556,-143.6250227,-133.1525908,-130.676066,-128.4257613,-136.8081754,-160.6634817,-193.3991782,-235.9539741,-255.7623194,-266.1132686,-292.9077234,-207.7753941,-164.424047,-178.1684505,-195.0945424,-217.7475182,-225.6281,-205.1857355,-205.5512021,-207.6135838,-209.7374699,-219.2208441,-231.9054554,-211.9364725,-222.0130432,-218.6592275,-215.5964287,-215.0613423,-217.4152582,-222.7755905,-231.6964571,-242.3616892,-231.2616237,-234.553127,-236.4920628,-251.2244726,-242.7230218,-239.3309601,-245.7504742,-251.3820058,-252.4622888,-256.9998843,-271.0511474,-267.2771935,-269.3989882,-265.188491,-266.6478904,-268.7496955,-260.6830795,-270.3738519,-272.8218307,-262.810149,-241.6149851,-224.8410764,-238.3534311,-217.6552013,-226.7465277,-229.4214723,-216.1501927,-216.9831633,-231.0442741,-230.2692622,-233.9389808,-243.6956177,-241.213052,-251.8232716,-264.7636112,-265.0444181,-264.5964523,-258.9795484,-266.2211922,-271.5462025,-274.5876249,-266.5279268,-282.4853906,-284.6903325,-283.0661216,-283.2056798,-283.6382103,-298.1165362,-297.1810784,-295.9914993,-300.4635347,-296.4172524
-372.9742729,-339.726359,-319.3975572,-214.9815303,-201.8666637,-187.9275975,-182.4338193,-171.4776326,-165.5012683,-156.8366914,-147.4551888,-148.524829,-155.9181136,-152.1139434,-148.1042797,-165.1994049,-146.0858698,-139.4814623,-138.2211394,-137.8684656,-148.2316815,-165.3366129,-197.0832415,-236.2610623,-256.1806505,-267.0789303,-308.9459422,-204.9546703,-162.9476445,-179.9692493,-187.0136554,-213.0612051,-228.3661042,-205.3206205,-206.551061,-212.0321562,-212.6731598,-221.7863455,-229.8998667,-212.2546877,-223.6873438,-217.9058494,-220.7177838,-220.1854535,-218.0921976,-224.0247337,-231.8286833,-239.0956332,-231.5338069,-237.9804046,-236.6256251,-246.1707976,-244.4862331,-237.3468993,-243.2049521,-258.454588,-253.636058,-254.0128523,-267.653124,-270.713526,-267.8385287,-259.4395786,-269.6304595,-265.1916944,-263.4873519,-266.0138307,-271.1442449,-265.3196415,-240.5029366,-228.3082706,-242.7573316,-217.9691766,-231.0635061,-229.5181453,-214.6117976,-215.7963609,-234.1311495,-235.623885,-239.5006894,-245.3466438,-243.8613169,-249.5153905,-263.5380469,-267.2436447,-264.9274256,-254.3649087,-269.8401788,-271.2179977,-272.2717096,-263.7837829,-281.5570583,-282.630794,-285.6376558,-285.0120426,-287.3197568,-307.5626584,-300.2930601,-296.8853818,-302.0527656,-296.3822666
-373.4423091,-341.1357894,-322.7231542,-214.3440306,-201.6465852,-195.119148,-180.9898585,-176.5755618,-165.7629313,-163.9535181,-148.2694822,-150.9865941,-157.7811968,-149.9856951,-151.597638,-157.6797884,-146.5540415,-141.6685429,-143.2916287,-145.1156149,-162.7890392,-171.548289,-195.9311771,-238.5203445,-256.5694385,-268.3951912,-314.7599971,-200.7763163,-167.6485483,-184.1708077,-181.7233184,-204.7272153,-225.3349853,-208.1111663,-207.3338069,-212.4354668,-212.1974386,-221.7048391,-221.4238709,-207.1057107,-212.9136813,-208.5498039,-221.2746682,-215.8010021,-215.4990916,-221.9123985,-230.0233851,-239.4561255,-227.2252799,-240.3170566,-235.1708017,-248.6138593,-243.4952598,-233.5935582,-237.9355071,-257.3799295,-255.008143,-250.3023522,-263.9874179,-269.1691113,-264.576266,-257.4600525,-271.4270195,-261.133242,-263.3568541,-263.6597559,-277.6824152,-265.862462,-237.684007,-230.4827619,-244.3214737,-219.0307332,-232.8336204,-224.7131091,-208.7393233,-216.2289408,-232.5829871,-239.3653781,-243.6086484,-248.4989881,-242.5781872,-249.175672,-258.8471088,-273.4733916,-267.2750053,-250.4368255,-276.2442323,-273.062165,-271.0949696,-266.5142079,-279.3734042,-281.7604611,-288.012643,-284.1603407,-286.9137998,-303.1846134,-295.1784435,-298.561669,-300.979362,-299.1541712
-374.2278789,-342.2512972,-323.601112,-215.2602585,-200.2659542,-187.9037342,-177.1743173,-165.6384098,-157.7631851,-161.566677,-142.4841673,-145.0799243,-147.5466654,-141.4985549,-145.2554935,-145.5957025,-145.9302608,-139.0996383,-144.7443916,-140.4381358,-158.8113608,-173.844247,-192.5962809,-242.4013013,-257.8172586,-270.1291141,-316.3578451,-198.6893859,-175.7835937,-187.6560482,-181.0262734,-197.9704712,-220.502063,-210.7419402,-207.6619129,-213.8010307,-208.879635,-213.3094077,-211.6991709,-201.3207937,-204.9877581,-197.0226737,-211.3105965,-207.9389109,-213.2318604,-219.6151341,-225.9780788,-228.7550234,-216.2720413,-233.8622678,-233.212192,-240.7273697,-242.2629263,-231.6535645,-230.7325749,-249.9572326,-253.917445,-245.960991,-260.5793087,-267.746382,-266.40168,-258.1190866,-270.1160342,-258.3276015,-261.3543493,-263.0066606,-276.1595293,-266.9522404,-236.2945689,-229.2397429,-234.9810459,-215.7823967,-227.2425649,-218.1791144,-206.1320895,-213.9946143,-228.3456606,-242.0477023,-244.2698516,-249.4747183,-239.283271,-247.8427341,-259.245524,-280.7919257,-266.5868394,-248.5732539,-271.2290718,-271.715045,-272.968932,-271.8687338,-278.0528989,-287.3935138,-287.2264509,-285.949432,-289.5631319,-300.1927247,-294.8856462,-302.0998167,-299.15456,-302.4820609
-375.3812698,-343.5823799,-321.4224893,-220.3351402,-195.8049672,-183.8173512,-173.1209502,-155.3562029,-153.0935776,-160.1345103,-136.6518419,-136.480171,-135.1328674,-132.0591503,-136.8997297,-141.8985226,-144.1525847,-130.6851585,-143.8675399,-130.982296,-145.2998525,-172.0710911,-192.2570844,-245.3924553,-259.7851193,-269.7849585,-321.3904235,-201.0057214,-176.1520981,-182.2692513,-182.8114663,-194.9666403,-219.5015121,-215.1424814,-209.4005541,-218.7066892,-208.3900745,-208.7414976,-208.7016595,-198.5104695,-199.1609246,-189.1464522,-204.128952,-203.0831324,-205.6431472,-212.5980919,-221.5670415,-212.5552036,-206.5799195,-228.0732052,-228.8123734,-230.9796484,-235.2432616,-228.6804253,-223.526769,-246.548988,-242.5536428,-246.535502,-258.6554537,-266.8225403,-270.6074456,-263.7332906,-263.9918743,-258.6314017,-261.195228,-262.707874,-272.2811426,-265.1185476,-230.9881756,-226.6700269,-225.1850557,-212.3889127,-219.5596436,-211.6571519,-206.9377535,-211.9354826,-222.6305741,-242.6922247,-240.656951,-247.3518517,-237.708763,-245.4163168,-263.9889486,-280.5644523,-265.8244733,-250.7675403,-267.8641954,-274.4936262,-277.6628127,-275.7105105,-275.7942784,-295.0280441,-287.5571654,-291.6450105,-300.3176848,-305.7685426,-304.6919987,-305.6528239,-299.9338321,-305.8716135
-376.9544664,-347.4900634,-313.82839,-231.4679471,-195.4840118,-182.5751162,-170.1863987,-149.2340136,-153.240293,-158.8184587,-136.0983341,-132.5851959,-128.7713281,-128.307678,-130.3688342,-145.0011244,-139.5382324,-122.9319638,-141.2428252,-124.9811596,-135.3630499,-165.3943923,-194.2966022,-241.5941976,-261.8819492,-264.6662793,-324.9888321,-198.1325338,-165.4925587,-178.599421,-185.4499233,-198.7181218,-219.3693302,-216.4529254,-212.2727968,-217.5697993,-215.3310883,-213.6465235,-215.2491855,-207.9673999,-203.5167528,-193.0557604,-201.8606878,-204.2461762,-200.8972206,-212.0015999,-222.8065116,-206.3347106,-206.0914005,-221.6052112,-222.8555195,-217.4421023,-220.6291851,-223.7399238,-221.7543928,-247.1662078,-234.212642,-250.6100572,-257.8574738,-267.2743169,-270.7483996,-267.3886795,-264.7161429,-261.4804952,-265.0342165,-268.1840893,-272.7390889,-260.3865807,-229.0792225,-224.7075733,-222.0136137,-215.8247346,-215.0641188,-205.6791586,-209.7344255,-211.6469941,-220.9258428,-242.4805539,-239.6187747,-245.8866325,-241.4048232,-248.2415951,-271.4961596,-281.3754267,-266.7314016,-253.771802,-268.8012758,-280.2851079,-276.5565593,-273.2960671,-273.7874782,-295.925075,-287.5559993,-299.3351766,-314.3365846,-316.8575419,-316.7135567,-311.5430739,-300.0106983,-305.5120209
-378.9330245,-354.6354132,-310.6544778,-242.2785678,-198.7863247,-184.2475679,-164.6035725,-150.5782152,-154.0976178,-156.5998655,-136.0796008,-131.2899183,-128.2844807,-129.3204446,-129.2228289,-140.2300203,-131.6767713,-119.146861,-133.2009067,-122.2894423,-130.401247,-163.6055958,-193.2897621,-237.3889217,-263.2525434,-261.1633606,-319.0684216,-198.4526805,-157.1568275,-180.0086277,-184.372813,-199.7679221,-220.0317189,-216.4633639,-214.5670036,-216.9803015,-219.1610855,-221.3786106,-224.7625794,-217.5734493,-215.5809618,-208.0962114,-205.9221077,-210.4672428,-205.1638569,-217.1609829,-220.6964963,-206.5900103,-209.6118121,-218.1771565,-217.5653406,-209.3949399,-207.5895165,-219.1594883,-224.9814951,-243.590809,-231.593384,-256.8731774,-260.2074083,-265.4354936,-272.7917822,-269.4246191,-269.3726332,-266.1623671,-270.6805516,-274.7523438,-273.9677703,-257.158179,-229.3789745,-223.7228787,-223.4332096,-223.45219,-217.5991219,-204.3204612,-212.8275624,-214.7712286,-222.7074314,-241.773811,-240.5817916,-242.0815984,-249.1240912,-253.1239665,-274.9481926,-271.5683471,-268.038668,-260.0583341,-272.8570218,-281.7241454,-274.4931008,-270.1449916,-272.0490988,-293.1047752,-285.2289965,-297.6614908,-318.2774365,-318.7110899,-317.0190097,-317.8249145,-303.2376026,-304.7939642
-381.204824,-363.1722288,-313.1662497,-247.4764454,-198.1862662,-187.8313105,-159.3693323,-157.8453844,-149.6857218,-153.2109674,-134.510172,-132.926932,-130.5540257,-128.4792344,-125.5895423,-133.4630973,-124.4425781,-119.5724504,-127.8879141,-119.4394357,-128.1627709,-166.1875812,-192.6975772,-237.9061967,-260.3637826,-269.9131741,-313.7621819,-205.3688073,-157.4333299,-184.4364284,-182.9226482,-198.7638287,-218.2990505,-213.961878,-215.3321146,-216.3384768,-219.0611633,-225.1828795,-228.1207915,-217.4225556,-217.4005959,-220.1613295,-210.646098,-219.5503214,-216.3226494,-216.7396577,-215.6149176,-208.2773989,-214.7284573,-217.2670302,-214.7389558,-211.5969803,-202.5898674,-215.6856271,-224.0374999,-236.136172,-235.0973783,-252.6493446,-263.7295541,-265.2921455,-274.2001595,-267.6881126,-271.780889,-265.0471653,-272.10754,-282.6497348,-274.8577678,-255.9262586,-235.2686755,-224.4469037,-224.4748737,-228.5881557,-222.550767,-206.7179168,-215.3876504,-220.1845229,-221.8241527,-240.2057714,-241.1634326,-241.2109113,-256.1976007,-254.9440177,-280.5338047,-266.8474695,-270.4585765,-269.3032884,-278.4454926,-284.7136146,-276.3221063,-271.8685525,-274.1038209,-292.475995,-294.0619859,-303.4279452,-313.0004648,-302.7092247,-309.5431208,-319.7929391,-300.2824048,-299.824717
-383.6478461,-368.5723546,-314.2284236,-244.4993729,-199.7044751,-185.8119321,-158.6930178,-163.7857696,-147.7153264,-149.6575212,-135.565728,-135.15432,-131.6691641,-128.0539932,-125.5780401,-125.337221,-125.6325143,-124.6066625,-130.4571912,-115.3294155,-125.7578882,-169.4041983,-188.7448935,-236.194022,-257.4383636,-291.9562375,-311.1935713,-208.7539123,-164.2925433,-187.0340566,-182.5514177,-196.2497371,-216.3569648,-201.9458445,-211.3088815,-214.1771421,-216.9001543,-224.6152694,-224.6818513,-211.3928559,-216.1475982,-218.2249315,-213.922769,-224.5467796,-219.5321894,-217.4918684,-217.8610826,-209.9032589,-208.6472631,-215.7674355,-212.125747,-217.9804597,-203.236706,-211.7562273,-219.0053022,-229.5833703,-241.439769,-249.3113478,-265.3162306,-263.2696686,-268.7985482,-264.4719478,-272.1051181,-260.3791581,-270.3135946,-283.5537426,-272.0942019,-254.7009063,-236.9815323,-228.2952717,-223.8763175,-229.7718145,-225.5901168,-209.7062511,-219.2700162,-222.9232918,-228.1124922,-234.9971732,-243.28564,-241.2428701,-259.8601343,-253.5714514,-279.4610435,-270.7368286,-267.321215,-273.4945422,-282.7394437,-280.9802189,-278.1939568,-279.4530231,-278.1762599,-291.6568242,-312.2219751,-316.2190437,-308.2830873,-295.0112706,-304.9310271,-321.3732797,-296.3546051,-298.4315512
-386.3336186,-364.0012459,-314.0306884,-239.4461152,-203.347096,-185.1552509,-162.2667895,-161.0376083,-149.3297652,-146.8214106,-134.3256867,-139.2929245,-130.4485555,-128.3251582,-132.3572427,-123.0533218,-131.2605959,-129.9105257,-137.2511097,-117.3810581,-126.9657224,-173.0833194,-187.6281684,-234.3117003,-258.3421626,-314.7903231,-305.9865991,-204.4425149,-169.7212723,-189.7138824,-184.4476731,-195.3837156,-212.0089708,-195.3476802,-206.3617685,-209.574263,-213.4780279,-222.1400924,-219.0413947,-209.9903981,-211.438601,-213.7764487,-216.2444836,-222.962655,-219.6204082,-219.3160153,-219.5935403,-212.2357818,-203.8436925,-219.0776098,-211.6976916,-222.8419475,-200.1532521,-208.2973914,-213.4586714,-222.5268952,-241.0388624,-248.5333258,-268.2820884,-259.7411729,-269.1204028,-266.2242627,-269.4677801,-260.2977797,-269.4482148,-280.0625446,-269.3936457,-255.9353504,-232.8728569,-225.1815115,-221.3009916,-225.9738549,-221.2109658,-214.3547411,-220.2756851,-227.7091677,-234.0270254,-231.2450163,-244.5322727,-242.5380858,-261.6268256,-255.9026058,-270.8166407,-271.9832394,-267.4958109,-271.0965064,-280.2071503,-285.3998616,-278.1170837,-285.2889989,-284.5217417,-288.4636507,-321.6166772,-324.5263627,-311.9984699,-301.0454606,-308.9359172,-321.4808511,-293.8942656,-302.1910298
-389.6752898,-358.2596244,-315.3320421,-235.9103631,-205.8435447,-186.7993845,-165.9716044,-158.670398,-152.5354003,-148.442209,-135.5603186,-139.601401,-134.127508,-129.6340988,-142.9217578,-126.389031,-135.290691,-132.3661802,-142.428089,-124.0087015,-133.4768257,-181.9170223,-187.8956951,-238.5624467,-263.5289411,-323.2235985,-302.2219282,-199.6886821,-171.1731673,-192.5049382,-183.3151176,-198.0608861,-202.7370875,-192.1645275,-198.1210558,-202.3469835,-208.0661938,-222.1318765,-217.4582513,-211.3985733,-207.6495428,-211.3116107,-219.2451553,-225.9201519,-224.9804964,-224.0868235,-225.2655592,-219.3189999,-206.5028042,-226.7118002,-214.3112885,-222.1481118,-199.1140178,-208.609151,-207.0595452,-216.9525618,-238.0193461,-249.582218,-275.824292,-260.2994341,-274.2062261,-266.625859,-265.7504901,-267.4039454,-271.392088,-282.2846829,-272.1605152,-261.1313677,-228.9002558,-222.8666599,-220.4639115,-222.5372312,-215.5727448,-219.2299355,-221.0322624,-227.87554,-239.1461008,-232.0081086,-242.3062572,-248.1703555,-261.0119526,-260.3247744,-266.4913985,-269.146531,-266.3477439,-263.5499198,-276.5609611,-298.9116647,-276.2710187,-284.8104035,-288.6073716,-291.9090423,-326.4454018,-329.1823683,-315.446697,-304.9567944,-311.6719911,-321.0995544,-296.0650863,-300.7700129
