-372.4476944,-381.8463775,-393.8760681,-313.9071551,-195.9657638,-161.9553233,-185.0600557,-206.0027059,-213.2837273,-195.654548,-194.6433562,-201.6505776,-201.4232502,-196.6588747,-201.7920989,-209.1123062,-207.0408817,-209.7554909,-207.2357511,-209.8049506,-211.1637003,-205.5821838,-204.7549101,-210.6959423,-200.3729674,-203.230944,-199.1613292,-201.0070116,-214.342576,-217.7230425,-222.5802511,-219.5828487,-225.9075082,-232.7150955,-218.8001193,-220.303235,-230.8753225,-213.0356076,-220.2704035,-225.3840426,-217.9461298,-225.9198259,-229.3534403,-235.716985,-231.3343692,-235.8200178,-228.557946,-243.5781474,-229.4100182,-246.2703796,-239.1432003,-243.4033374,-240.6376913,-243.1650614,-240.8306507,-237.8829023,-236.7104109,-238.9952271,-248.4966671,-250.5140337,-248.1344851,-267.9233331,-259.9323704,-252.3288393,-269.3143897,-255.2655651,-269.1762712,-258.9025157,-263.7384995,-263.0406431,-270.7429953,-273.2818804,-281.2132579,-281.4938359,-275.5400159,-286.6323105,-281.6647456,-282.7203826,-296.5943315,-292.0601416,-295.6872995,-295.0517352,-306.7163612,-302.2195633,-305.8499567,-299.2851087,-310.1763428,-306.225596,-307.6060563,-300.3590322,-319.6061973,-315.88908,-317.8280011,-317.3409197,-329.6287957,-315.2892497,-310.2287741,-318.7350085,-316.0445708,-312.4557843
-370.606343,-380.5792228,-393.9568344,-310.0769682,-198.4717783,-155.087484,-181.6873986,-208.1164098,-207.9333184,-196.4515044,-195.1639941,-213.9794853,-204.3127863,-199.1277313,-203.4167253,-211.1906355,-208.2558387,-214.4888381,-212.5189767,-212.230936,-213.3213792,-213.3113786,-203.488778,-214.6519471,-206.4632359,-207.0847592,-201.6093954,-204.6259208,-213.5647312,-218.7251211,-216.6859864,-219.9083084,-224.4437089,-236.8731973,-217.4327042,-217.2729252,-233.9539223,-215.687398,-220.4455852,-225.1690031,-214.6146209,-224.0395791,-225.1485697,-232.9997122,-234.1600639,-238.2617359,-230.1821557,-248.0799524,-233.004581,-242.7927782,-239.0662424,-241.5598027,-239.1216868,-240.2369054,-240.2754045,-245.4426736,-239.6066634,-240.0070372,-245.9206566,-253.1683876,-245.9357698,-268.1961673,-265.1566133,-259.0386256,-278.1207053,-253.6426168,-268.3603335,-261.6447885,-266.1849352,-267.7496664,-271.4733607,-271.2592755,-278.2019192,-283.4396149,-276.6992706,-291.7967524,-282.6074454,-286.7495642,-298.3878932,-294.2453677,-298.7467451,-296.3005992,-305.9613325,-301.0222194,-305.9424268,-298.009339,-314.5711119,-306.9556594,-310.3556734,-302.729178,-312.5226444,-315.9797288,-320.7335908,-317.1519935,-331.1913762,-313.5164199,-310.1264548,-312.5591895,-313.32401,-312.2331823
-369.1930881,-379.5340807,-394.1663155,-302.8077555,-201.568639,-155.4116201,-179.2809304,-206.0850986,-204.8930493,-194.7455924,-189.7855184,-209.4863895,-202.808826,-199.7160641,-206.5944712,-213.5396592,-209.9898456,-211.9346125,-208.1023925,-209.6010113,-210.0150873,-208.4996559,-200.4808646,-211.8534047,-206.6457872,-208.318669,-201.3108423,-209.1090366,-211.8892485,-224.2625558,-210.2420036,-214.1528239,-214.7487891,-229.3103675,-213.3473914,-208.6368943,-222.57479,-212.9431466,-217.8417988,-219.5159899,-214.0886097,-221.948168,-225.5886737,-226.9547742,-232.1611046,-240.3411857,-232.8626193,-246.0964706,-233.6138083,-241.1377543,-239.9628114,-241.5614251,-239.5482407,-236.9727489,-239.7195198,-253.0583137,-244.3269244,-237.9351282,-240.5027983,-251.860935,-240.4862694,-262.3227756,-265.2519123,-264.008971,-269.9415438,-251.0377924,-263.6517638,-266.381845,-267.1907148,-270.1921006,-272.9223408,-273.2709556,-277.1649275,-285.2765318,-278.577669,-286.7628921,-280.7798909,-282.3043545,-293.8336141,-295.6724737,-297.5874918,-298.2172202,-302.5702146,-298.1924984,-306.7075254,-300.1701303,-318.716801,-307.9014895,-311.2192895,-307.0864797,-306.9935304,-318.1779006,-321.2315684,-319.4899062,-328.3763154,-312.5463097,-312.9393082,-311.1825175,-310.3176753,-311.1640926
-368.1468684,-378.7256658,-394.5350134,-300.3236435,-204.0282212,-156.8882506,-179.4193364,-206.9873323,-208.9418372,-191.4672977,-183.0373259,-197.7331763,-198.1749044,-198.5513531,-204.8048908,-208.8495975,-207.9423483,-206.6805355,-200.4917176,-198.3780198,-199.928298,-199.7058018,-196.3203345,-204.0987002,-198.6160901,-202.6305773,-199.4099531,-208.3520124,-207.7110909,-222.3640319,-203.945337,-207.4025598,-208.199351,-221.8945816,-209.1966148,-203.9675412,-215.9777115,-211.5864925,-219.1426163,-216.1082492,-215.6839953,-220.3538792,-224.3851226,-226.5231754,-228.3359962,-242.8130144,-235.0037251,-241.9568181,-231.3886514,-242.6527932,-238.1612016,-240.2076767,-236.1824962,-234.9086271,-241.0313922,-254.3038865,-248.8428674,-233.4786191,-236.6546302,-248.253454,-238.7728395,-254.5340981,-261.9986235,-265.9799208,-263.2326644,-253.0521523,-258.7736736,-268.2567963,-268.085446,-275.3894931,-278.3539346,-272.4280683,-281.6540969,-289.5884372,-280.9308311,-282.2140563,-276.2603095,-278.8108227,-288.0871666,-295.5748491,-293.9547664,-294.8772127,-299.2233759,-295.9969887,-306.5889792,-303.8245365,-321.3954099,-306.208437,-309.0790437,-311.742161,-306.3401413,-317.5906318,-317.396353,-320.671589,-327.9165212,-313.1461624,-315.6547308,-314.3076135,-313.6549265,-309.0491496
-367.4291765,-378.1666955,-395.0183974,-302.2368124,-208.4186851,-157.2126951,-182.9057938,-210.070837,-208.4793201,-189.3275674,-180.8782672,-192.5777196,-191.2677911,-195.9406434,-205.2378239,-201.6501395,-199.4434356,-197.4167592,-190.6222436,-189.5079789,-193.7419489,-191.0806872,-187.2488519,-196.5018595,-191.7579097,-196.5991431,-196.5696178,-203.3563858,-202.7246492,-219.8079316,-204.4632889,-209.1081135,-207.3005875,-219.9438358,-209.6617527,-206.5617221,-218.7351683,-216.6358638,-221.0034994,-221.6733276,-220.9854763,-223.885588,-230.2326453,-230.9484971,-231.4296216,-242.6679786,-233.2973162,-239.7786135,-232.8018196,-245.9860601,-239.2966943,-237.5791746,-231.5118151,-236.8154256,-244.1423295,-245.5191801,-241.1519702,-235.1448061,-239.8646576,-245.109504,-246.5467635,-250.3690957,-257.5040752,-260.921871,-262.0119682,-259.5341901,-257.5435079,-268.0400261,-266.9044624,-281.9370336,-279.4009623,-269.4667116,-287.1011701,-288.563591,-286.7455557,-280.1188896,-277.0742102,-281.3288903,-286.4512285,-293.1619601,-291.7594354,-291.4320846,-296.0194444,-296.4617325,-304.8124643,-306.9403564,-320.462042,-303.0783992,-306.5400703,-314.9101947,-309.3337546,-315.5146687,-318.5025431,-323.516456,-327.8335062,-313.8953906,-316.8952245,-320.2224074,-318.6128511,-307.9969702
-367.0174129,-377.872817,-395.5952738,-302.9687743,-209.8626416,-155.1331127,-187.3559301,-217.5983174,-214.2056697,-195.1683699,-186.4788403,-199.327177,-193.3724768,-194.7184151,-204.3007101,-196.2401907,-192.3955743,-191.9305795,-188.5972154,-188.3081681,-193.8037029,-186.7391996,-184.6158281,-192.3532354,-193.6122691,-197.2303906,-197.9871289,-202.3989296,-199.8997802,-213.1298005,-209.6085722,-212.2772556,-209.3360832,-220.7521491,-212.3920923,-212.5403433,-220.9160864,-223.5471013,-223.0369705,-226.8726806,-228.382044,-233.2449259,-236.1440407,-236.1954887,-236.9466613,-241.3055688,-234.7789703,-243.4537464,-232.5869366,-249.2548006,-246.3403972,-242.2165701,-233.6886505,-244.286686,-248.0020767,-243.6033124,-235.056651,-238.8645085,-245.3571626,-245.9396305,-254.2942848,-254.4032852,-253.0363298,-256.8925312,-262.5477267,-265.4228345,-263.7294973,-266.9867662,-264.7037769,-286.7079536,-278.2443866,-271.0613023,-282.9553446,-287.5933237,-287.7345429,-283.3501818,-279.2184599,-286.3970643,-285.2104677,-294.5715894,-294.0064423,-286.9409849,-295.7076753,-299.537028,-306.3429277,-307.5424366,-318.0612452,-300.7240842,-303.7529545,-318.7519649,-312.0450981,-315.321561,-326.9446461,-324.3797638,-326.9435602,-311.7323377,-317.9892048,-327.5565788,-318.5305241,-308.9489869
-366.8994725,-377.8621755,-396.1871437,-306.5060837,-208.8847575,-155.5552592,-187.1231573,-225.5935492,-223.302253,-206.9941602,-196.289427,-211.8494822,-200.4023854,-198.3312597,-201.9356155,-194.4764255,-192.3597302,-186.7136694,-191.8639393,-193.4807102,-193.6272181,-190.3167007,-185.7292589,-191.7233732,-201.6645789,-205.6650766,-202.5706114,-205.7402576,-199.3310534,-210.8991154,-216.1958396,-214.2298536,-215.9660402,-222.5846836,-215.8526848,-216.1269478,-222.3457929,-229.0291593,-223.023422,-233.1543566,-233.5126645,-238.8115161,-240.8305766,-237.9210858,-243.0863873,-245.9164913,-236.9606865,-249.5883469,-237.2339342,-255.6738906,-257.4958309,-255.4932087,-241.3531419,-252.8123035,-250.7638061,-245.2408122,-237.5639716,-236.7757622,-244.6356376,-248.1869579,-253.5515914,-260.6213365,-253.655658,-256.3737986,-259.0821262,-266.603091,-269.6129518,-269.9167649,-264.6571097,-284.3549884,-277.0320323,-276.6112413,-275.1439455,-283.882589,-284.7751724,-290.448643,-277.7299374,-290.6956038,-286.8531524,-294.7606556,-295.6799444,-288.2835208,-295.6039508,-303.5670902,-311.7404952,-305.9206342,-311.6263676,-302.1551645,-304.9747888,-325.7255049,-311.0607101,-319.2979943,-327.4217638,-324.902676,-323.5405846,-312.2759715,-314.9196556,-323.472949,-319.2221322,-312.9706031
-367.0702553,-378.1517407,-396.8088743,-311.289902,-206.0300731,-164.7278738,-188.0515737,-224.935553,-231.9026801,-220.425075,-206.8655667,-222.310974,-208.302219,-205.1410566,-202.3549836,-203.1597246,-198.729852,-190.6658949,-200.4176677,-199.2786053,-203.2594745,-203.3850122,-193.9623536,-197.1909558,-212.098648,-218.6673541,-211.9083339,-212.0091652,-209.2290725,-217.4069657,-225.3869508,-222.887495,-226.1503639,-230.353152,-223.4500879,-219.8595844,-228.5408165,-234.2184315,-226.9352767,-244.634904,-242.8524501,-244.6229492,-248.6129163,-242.0196791,-250.958446,-252.4195718,-242.2233596,-253.5845916,-244.0620085,-257.5815923,-264.6563899,-266.7637797,-247.8211551,-258.0476297,-249.3281078,-243.8500818,-243.7558323,-231.4886156,-240.7941872,-253.4127664,-250.7051446,-258.9797075,-256.4705919,-256.1239005,-257.2742779,-266.8434358,-267.958146,-269.4363021,-266.2994612,-282.239826,-273.5997238,-282.6734574,-271.2433347,-282.0059036,-281.9982206,-297.1265997,-278.75117,-291.2270766,-287.0945808,-294.5524889,-296.4460719,-292.5373722,-296.2273322,-303.3427149,-313.3275819,-303.702669,-306.3406839,-305.289482,-310.3712821,-330.4623544,-309.1767387,-321.4974965,-324.5551489,-324.9781814,-320.0069687,-313.6233643,-311.2407188,-318.5156966,-316.0447734,-316.9197257
-367.529841,-378.7525906,-397.3195148,-310.1276891,-209.8244578,-171.993719,-194.2028633,-219.1212638,-229.372672,-229.755775,-211.0367536,-225.8254865,-214.6446963,-208.7040747,-204.0291349,-214.1753359,-204.7060712,-198.9159532,-204.5078246,-204.4050001,-218.7085163,-222.0335721,-208.4534816,-203.2595146,-217.6426889,-229.4726345,-220.843223,-222.1013295,-227.5172466,-232.8562994,-236.3286705,-237.9480898,-234.3573132,-236.958536,-225.6233755,-220.7670223,-238.8491931,-237.1321121,-233.713653,-250.5316986,-243.9834304,-252.5713766,-247.4612354,-245.9956235,-250.643764,-258.4386669,-246.5280961,-254.1624088,-248.8545915,-261.8328326,-265.2885929,-269.075569,-251.3073626,-260.5102091,-249.4157681,-247.9534374,-250.8448671,-235.6070505,-243.6164441,-258.0127362,-250.2536116,-255.8922102,-256.2635302,-257.7615732,-258.0634365,-267.4043648,-265.7183107,-266.8648808,-267.4283702,-276.0801149,-273.1659544,-286.118495,-270.4312503,-283.8253893,-282.8079587,-293.2190357,-279.7589378,-287.8494772,-289.3408686,-293.7667864,-297.6526155,-297.1870314,-300.6480285,-300.929265,-309.9086484,-303.4139725,-312.6511264,-307.6132057,-312.5132708,-325.1922818,-307.0710315,-314.1144534,-319.3479116,-325.8489772,-314.8107293,-312.5821146,-309.5773479,-314.9712289,-313.6502094,-315.0068521
-368.2830818,-379.6667874,-397.9247631,-309.0576824,-216.3324143,-177.9306487,-200.0659903,-212.3745555,-215.4312898,-228.4380102,-208.4913795,-220.7981714,-217.6226319,-211.5985906,-204.9904643,-223.477307,-212.6931575,-212.0146198,-212.2191622,-212.6571455,-227.2044518,-228.3980394,-217.6360767,-210.4097778,-217.0414654,-231.9672867,-221.7244291,-225.512291,-243.4060569,-240.3227234,-243.4392323,-249.4394227,-233.6765368,-230.8022115,-219.6620478,-220.9864161,-240.7186443,-238.5067124,-237.0319567,-245.1221477,-240.78588,-245.9812975,-247.0339537,-248.7193747,-251.42756,-261.7208246,-250.7858427,-250.9456918,-254.5001959,-260.8656037,-264.5439039,-264.9064512,-251.7465781,-257.8703575,-250.4508624,-252.3427587,-251.2530605,-244.1724194,-250.4247467,-261.3032942,-254.7152676,-255.6705547,-257.684106,-261.4344359,-257.5241297,-262.9575632,-262.3511739,-265.060646,-268.5976084,-271.4581454,-275.3816261,-286.6030937,-276.7007118,-285.2415732,-285.4666374,-286.1475343,-280.6433652,-284.1834181,-287.5752794,-291.8999385,-301.4270114,-307.2562648,-306.9348173,-299.1355422,-307.4457101,-303.7166124,-325.1358443,-311.651392,-313.0709214,-322.7553834,-305.0465556,-305.559911,-313.1855952,-325.1765617,-316.2888072,-309.7631668,-307.8336823,-314.7209619,-312.5478426,-312.1072035
-369.3406266,-380.8859066,-398.677295,-307.2694378,-213.0761515,-176.3843522,-194.217048,-206.987407,-204.2496025,-222.4697113,-202.8420662,-216.3476877,-216.3882829,-209.9506792,-207.331737,-226.582679,-215.1852173,-216.2523535,-214.5955789,-214.6654702,-223.8122072,-220.6692134,-211.0876727,-216.3632999,-218.3519771,-225.6225443,-213.2395829,-219.6664162,-240.1406874,-238.6476706,-241.4908844,-250.2777634,-229.2622233,-223.0492099,-216.2898503,-218.125288,-234.3909448,-233.2440821,-236.7501125,-231.9060676,-235.8436847,-240.7020525,-244.7581224,-250.4760957,-249.8971683,-256.5538845,-251.1088601,-247.5316898,-254.599016,-258.2322041,-268.9979983,-258.8215991,-256.6905408,-255.4570457,-250.4853268,-250.6772181,-248.3824259,-247.7831705,-251.0493025,-257.5309991,-253.2297679,-256.2099924,-260.5694381,-262.4100706,-261.4794306,-264.0048917,-262.0792301,-265.6927358,-269.3284551,-271.3257862,-281.1881379,-278.39667,-282.0367151,-283.8252647,-285.6218787,-279.8416572,-280.2757798,-286.1391535,-286.8502401,-291.6329284,-300.6913608,-315.1562563,-305.7472446,-299.5101548,-306.0047114,-304.9650351,-326.7201541,-311.4325793,-313.9850103,-323.9640208,-305.8197886,-304.3962613,-312.7635371,-322.602188,-315.5829496,-308.646868,-308.5597718,-317.3874965,-309.542175,-310.4998412
-370.7216559,-382.3937861,-399.5305935,-310.9394614,-211.8108399,-173.7760435,-194.0366098,-207.4231406,-198.9913397,-213.8751468,-195.5711641,-210.8213815,-211.0962562,-204.0532732,-203.2444546,-222.7917139,-204.7263827,-207.2752447,-202.4088587,-208.3118979,-208.0657195,-210.5271386,-196.3694132,-205.6438506,-209.5612709,-212.1703791,-200.2570162,-209.1485651,-222.1148301,-225.0676963,-230.5614427,-238.7362923,-225.4383002,-221.5741961,-212.3702939,-218.0519858,-226.9452219,-222.8247664,-232.266996,-221.584006,-232.7919877,-235.9892659,-237.9891407,-251.2069754,-248.3112503,-254.0107337,-250.5819026,-247.691418,-255.159928,-257.6141937,-264.9171743,-257.816774,-262.8239721,-255.2078502,-250.2557481,-247.5822062,-247.1032186,-249.2540444,-246.4084696,-250.366597,-251.5683703,-253.4430657,-259.622054,-263.8397343,-266.6762442,-268.1061077,-266.7066701,-273.3755133,-271.0862508,-273.8302467,-282.7102352,-272.982227,-281.7654224,-284.8297187,-286.0422752,-276.3441924,-281.8821375,-290.6455706,-289.0264914,-292.7859915,-299.41856,-318.9886082,-301.3435627,-303.4857942,-303.2545943,-306.0775584,-320.7392592,-309.1951008,-312.3348986,-326.7809908,-307.4415212,-307.4516195,-319.9690363,-325.5188734,-316.7772058,-309.3346709,-311.9347688,-319.7057871,-304.1685747,-309.4990972
-372.4586768,-384.1723362,-400.377453,-316.8004,-212.2867152,-176.294382,-198.6972588,-200.4922999,-193.9414982,-207.389075,-193.60586,-203.7734871,-203.9703669,-200.3893782,-197.3608494,-211.2594009,-192.6368157,-201.1322811,-190.1733763,-197.579195,-190.3620411,-196.7610403,-182.7670574,-194.211285,-199.2167589,-198.7399718,-189.1359853,-199.1121496,-202.723119,-208.2997656,-217.3366154,-216.7806277,-216.2280512,-225.7032867,-209.1551706,-212.9606109,-228.5471946,-215.3621475,-224.8360063,-220.6061997,-232.9181883,-236.3693182,-236.8347572,-247.4250961,-247.0220554,-252.9121296,-250.5466082,-250.4950421,-254.9272086,-256.2332663,-260.0159587,-258.3042406,-259.7900194,-257.4594527,-246.7362515,-238.6500397,-241.5511455,-248.7749011,-242.9785374,-246.7932485,-249.5826623,-250.8197533,-254.8256535,-266.9395534,-268.0555045,-269.9556973,-269.6904779,-282.2361459,-268.432899,-275.8516907,-281.1747544,-274.8416841,-282.6048339,-291.9518049,-287.9481813,-276.1262305,-283.381848,-292.1036351,-294.3411868,-290.4489976,-303.9424543,-324.138737,-300.4137709,-311.1191976,-301.8705066,-305.0776347,-318.2368999,-306.1444478,-309.8946106,-328.7873477,-307.0635438,-307.416507,-326.7023621,-326.3979917,-317.1453272,-310.6442172,-315.6308902,-318.1811312,-307.5383872,-310.5564921
-374.6041536,-386.2055582,-401.1625258,-319.9583991,-213.934807,-176.6725237,-196.6619985,-193.60103,-186.3373247,-200.2147692,-186.4207244,-195.5206145,-198.1484253,-193.1452875,-188.0056428,-201.4561013,-182.3866653,-192.2075192,-180.5159098,-192.9713798,-179.168261,-187.1466324,-174.0912313,-186.6922929,-190.684347,-187.9681812,-182.1902196,-191.4195196,-190.9095347,-199.6068339,-210.2517727,-203.6712685,-214.3594095,-221.8487282,-205.169556,-207.0125601,-224.8767785,-209.52537,-216.7252373,-220.1549919,-224.6092531,-230.6523333,-236.7707553,-241.3976795,-246.3358725,-251.3196061,-246.0448714,-254.701286,-255.6326905,-254.8783509,-257.8104245,-258.7144155,-257.0165216,-255.856032,-244.2707058,-230.8500206,-237.5054347,-244.6222163,-243.3850543,-248.0246548,-250.4095208,-253.2951855,-255.9417196,-267.8512768,-264.1750573,-269.8264346,-274.1285136,-287.721807,-269.8305057,-278.1633689,-280.3298194,-274.172566,-287.7340858,-300.2594097,-286.1562822,-279.6008155,-282.9896375,-294.0033148,-293.7894221,-289.8276735,-311.4304318,-327.0306837,-304.0608536,-317.6104701,-300.0250777,-304.9130239,-319.7195678,-306.8204627,-311.3053684,-329.8267932,-312.0559274,-311.9111445,-329.8583039,-327.0572692,-317.8542035,-314.1790922,-319.318437,-318.3448414,-319.8543139,-315.2644274
-377.236291,-388.4757452,-402.0907016,-322.8462303,-216.0198439,-181.960585,-196.8664639,-191.2193111,-181.151251,-196.9757231,-178.5168674,-188.4854858,-196.218387,-186.4940726,-184.6285399,-192.8913428,-175.2033098,-184.2543379,-174.1943559,-184.3505917,-172.1521514,-178.9690408,-171.9536472,-180.598602,-185.1321574,-183.0668077,-178.3425336,-188.3185898,-184.3093375,-194.9607979,-204.1412476,-196.4410789,-210.5075882,-203.4059104,-194.5430628,-201.0686912,-206.485318,-197.8768998,-202.8019187,-212.3520875,-215.1247224,-220.2861638,-239.2663688,-237.8133115,-247.6262548,-257.65116,-243.0310916,-252.5320378,-251.3424443,-254.9543426,-258.3937423,-256.7660809,-256.1833236,-248.9057964,-241.2454003,-229.4626418,-235.6340606,-237.5990745,-244.8356957,-248.1839336,-253.0880781,-257.6676028,-262.2408793,-266.4169743,-262.2227982,-266.3062372,-276.7045134,-284.4321254,-273.6450319,-281.5931391,-280.3791467,-273.5771988,-288.1596304,-299.9899488,-288.272424,-286.0644506,-282.2421419,-293.4291274,-291.8645559,-299.8216342,-321.8545336,-329.966525,-315.1451172,-321.0059876,-300.2993223,-306.3649004,-322.7083553,-307.0263269,-311.7594622,-331.2612522,-318.2096163,-322.0343583,-332.7431914,-328.2380994,-317.9056237,-323.0332275,-321.7021514,-321.8738819,-332.8591463,-323.1320262
-380.4546262,-390.9486933,-403.2269497,-326.5820208,-215.4610248,-186.0386065,-194.4886929,-194.5570729,-183.7843322,-198.0257955,-176.0228974,-189.5101237,-198.0926857,-186.8927177,-183.129888,-188.3108794,-169.6382217,-179.6546501,-170.247331,-174.5883429,-169.863719,-173.0058142,-176.6335531,-177.3133242,-184.667822,-182.5706425,-174.6880981,-189.0077906,-183.5119645,-187.853369,-197.7444836,-192.8362927,-202.3729884,-191.9532353,-186.7049635,-197.0406105,-192.6494313,-188.9996702,-194.7209092,-205.894328,-208.1599317,-214.8847348,-235.598183,-235.7277092,-241.8623229,-264.1380747,-243.6127184,-246.4639839,-245.8085142,-253.8185116,-254.2095486,-251.7831446,-252.1331308,-241.8481587,-238.6727862,-231.5719282,-237.2110085,-230.9835035,-244.1329887,-251.1088869,-257.5999696,-261.9557337,-261.9308915,-263.8532583,-264.9628866,-266.4794849,-271.6799528,-275.8898396,-272.297375,-281.5946119,-280.215915,-273.9108973,-281.2387848,-288.2204529,-292.5256469,-295.9812303,-284.1884002,-293.7403016,-292.1601702,-313.5467127,-329.6396957,-326.923018,-328.377309,-324.6161553,-304.9218548,-310.9319624,-325.9975459,-308.9701656,-310.5565276,-329.7673834,-318.6920386,-331.4154237,-328.3171575,-333.2327446,-319.5740342,-326.8592446,-321.2784424,-321.347191,-333.7542915,-331.3443235
-384.34282,-393.552156,-404.5636396,-329.4655001,-208.0014786,-175.9470067,-190.5007165,-197.9724145,-190.2795988,-201.1178906,-177.3413709,-193.1063709,-196.5764582,-189.1435145,-185.7212844,-185.1514714,-167.3455961,-178.3261881,-171.8267045,-169.8971632,-171.0067317,-170.4533496,-183.9906365,-179.6183769,-184.714847,-183.2921305,-176.0993152,-184.9866667,-180.9051342,-184.4903639,-196.3071318,-189.3765938,-195.0393818,-187.9171586,-185.7203058,-193.4525632,-186.6798952,-189.1374592,-196.6657303,-207.8217473,-204.2923254,-215.3377074,-231.9792543,-234.1521676,-232.8129421,-258.0645372,-235.0872924,-237.8210737,-237.5037387,-249.4106906,-249.8041282,-249.9067868,-247.11137,-238.8499882,-238.5583104,-234.9455258,-238.5268212,-230.6484275,-247.7676842,-251.9624458,-263.3088935,-261.2474396,-257.005369,-264.2812502,-268.3855226,-268.5901193,-263.9277455,-271.5828023,-271.3702221,-283.0207245,-281.1333866,-276.0223749,-274.7012294,-275.5312542,-290.6295262,-299.936834,-284.7931178,-294.5239884,-295.3124599,-314.6237296,-325.8391171,-319.6720708,-335.3714254,-324.8069385,-307.5521196,-321.0205524,-326.3661676,-309.9432324,-311.2720158,-324.1503778,-318.4815682,-331.044673,-326.5370392,-339.8971213,-320.2728748,-322.9134412,-321.7299788,-319.6483353,-328.3262701,-335.9709977
-388.8594842,-396.1559451,-406.0521816,-330.7709438,-206.0640405,-170.0859089,-186.7082782,-198.3830022,-186.3647667,-198.6973872,-178.1063475,-194.2015883,-189.9099842,-186.2934019,-181.9472423,-185.401276,-166.4032619,-179.7971519,-174.3280745,-167.6508321,-173.7248565,-170.2650104,-189.2071233,-180.9910975,-183.4094291,-184.8366831,-177.9738815,-183.6899838,-180.0889166,-184.2088546,-195.1171285,-183.8786166,-191.5304514,-184.3878578,-189.1470751,-196.4031102,-186.0267579,-195.089344,-196.6017657,-211.8854097,-204.4776262,-219.8805514,-230.5211847,-232.5951023,-225.7534645,-248.7839855,-228.0589111,-229.5323947,-232.1458958,-242.7253123,-247.8429583,-247.8532484,-238.6534485,-236.6621992,-238.3726782,-238.16572,-240.6224324,-234.7487764,-251.1627161,-248.2780035,-265.4916555,-256.3293451,-257.0544543,-269.4401021,-267.5154155,-264.0886292,-257.4042936,-265.3975637,-275.9146236,-286.8148246,-282.3125946,-281.5830942,-274.2404341,-273.8792676,-291.0300112,-301.6000845,-283.2569712,-296.4932207,-298.0456499,-302.7209702,-313.8402034,-317.064288,-335.6517062,-317.2431713,-308.4815574,-327.5585539,-326.7422042,-311.9791082,-315.0399623,-320.1880037,-321.6553106,-326.61207,-327.4308478,-341.5363812,-321.1057679,-319.0094447,-323.6321995,-320.6131034,-324.3937316,-337.9763986
-393.6242638,-398.5675596,-407.6568672,-329.3155884,-207.8320373,-174.6337292,-184.0240382,-196.8658784,-179.9794254,-191.5470726,-174.9202272,-182.182286,-180.2490275,-183.1997234,-177.17084,-186.3786589,-169.3114099,-178.4949755,-173.8606825,-165.7776094,-173.1932981,-170.1605653,-186.8024181,-180.692677,-182.4355729,-188.2691073,-178.1305447,-186.0029608,-180.0832758,-182.965055,-190.322185,-185.0776626,-184.7815644,-184.2586756,-191.5604142,-205.126156,-188.5496458,-197.5539251,-193.8310633,-219.7174311,-207.8971087,-219.1978998,-227.2403515,-231.022525,-223.6306003,-238.6425903,-226.2620241,-228.4455864,-232.4132528,-238.9896087,-245.0101903,-246.2969453,-236.4566823,-234.1346543,-240.0678521,-235.6504718,-239.3506686,-235.6253968,-252.7892619,-248.3851396,-261.7771974,-254.0353858,-263.3092502,-270.6949941,-264.5272767,-261.3981349,-255.8420742,-262.248567,-279.5400581,-291.3199022,-283.5522959,-287.1900377,-279.1077559,-281.2538769,-295.5942864,-300.5035276,-283.5006804,-299.1216528,-298.6236253,-295.93277,-304.753829,-320.8260162,-335.1925395,-308.7276569,-306.1389651,-322.3020936,-326.9461255,-315.8539499,-318.2766654,-320.4212888,-326.5367226,-323.7462277,-326.9534934,-338.9227825,-320.1259662,-311.2393822,-322.0929392,-325.8865275,-323.9617409,-340.3159995
-397.6745102,-400.5602475,-409.4519438,-328.9619143,-208.1438481,-183.775436,-189.6080818,-195.7628709,-177.9921335,-185.4451775,-170.8163033,-173.51096,-175.5114819,-178.1415499,-173.1378635,-183.9294042,-173.7126713,-177.103535,-174.8994394,-167.6246847,-170.8058181,-171.2725325,-186.5838771,-183.6104177,-185.4843064,-190.0453648,-173.8011621,-188.8837754,-181.3139546,-183.5885582,-186.830153,-187.1042804,-178.2691409,-184.7350313,-190.7247464,-203.7100546,-191.5165273,-196.0977272,-197.7208692,-226.0505146,-206.5541559,-215.8736675,-224.7864403,-234.7200553,-226.6681538,-237.401661,-231.2315532,-230.16413,-234.2980745,-235.1415331,-241.3954331,-239.1139496,-237.5416267,-231.2319608,-238.1225266,-227.8417633,-238.958893,-235.5777223,-252.7427551,-250.945857,-261.4250465,-254.1621553,-267.9930866,-275.9425625,-262.4941903,-267.8178513,-260.6550624,-264.5031748,-282.6751187,-290.5904444,-282.354432,-291.2674982,-287.8359966,-298.2886978,-304.890604,-297.9539014,-287.0266416,-298.5758109,-295.6844735,-302.8867259,-311.1669341,-324.6851347,-334.3892463,-304.6892715,-304.2087694,-315.1641978,-326.576333,-314.7235765,-318.7235728,-323.354295,-334.3410265,-322.2772531,-327.5929618,-335.8685021,-321.8891352,-310.6021,-321.046266,-324.9908923,-325.8858124,-341.0159607
