-333.6840603,-318.2055095,-317.2213644,-307.0583347,-197.0950291,-165.4005197,-148.3111301,-157.5400373,-167.6779025,-163.5191484,-168.1031144,-174.1826824,-180.0661467,-179.7959481,-187.7417866,-190.7750411,-191.8820996,-180.6436166,-167.0765498,-171.8793931,-189.2551005,-188.8839913,-195.9641177,-193.0509971,-182.3715759,-177.8935216,-178.4996972,-189.3477557,-206.7495403,-203.7440026,-197.9155833,-199.3985678,-202.9630002,-206.3990086,-195.4236968,-185.7702101,-182.8992074,-189.2861519,-182.1388599,-200.9948714,-204.0265875,-220.5104712,-214.8453937,-216.3849253,-221.9352183,-224.0564819,-224.0109265,-233.4336529,-237.4804867,-239.3679438,-227.7429625,-237.5205047,-235.6697921,-244.1993886,-246.6650656,-245.6581621,-253.1381705,-260.1014539,-254.656954,-259.0554032,-262.4197153,-268.8020341,-262.7157747,-255.9996146,-260.9182085,-266.2087566,-271.7075349,-260.6812604,-272.1963065,-278.0526359,-272.8838477,-283.3395634,-282.7412094,-285.306586,-290.718,-284.174308,-294.5267796,-293.266906,-294.4234895,-289.215963,-294.1947556,-304.3059488,-305.1543377,-288.9169194,-312.2849551,-313.6066909,-305.5309984,-312.9045001,-312.5198843,-322.868046,-310.6475905,-310.9479935,-315.8668931,-317.0764132,-310.1349765,-319.0239343,-312.2553928,-311.3400672,-317.0179968,-328.6536872
-320.3400631,-318.1445211,-312.2216551,-308.8796418,-194.5987582,-162.6358042,-156.0732157,-158.5354103,-168.8691776,-167.1947587,-176.1127534,-180.511416,-194.2609214,-186.7030271,-206.2975398,-198.5110662,-199.4612796,-188.4376044,-178.2666511,-180.396401,-202.0588348,-199.9917065,-205.7267377,-207.6160041,-193.8720957,-191.6087248,-196.0239859,-204.8520822,-222.7199643,-212.277075,-207.6407486,-204.1447063,-211.9798813,-212.1708656,-200.632604,-190.0725749,-192.2485809,-202.6118382,-202.7793228,-215.2014064,-213.3833432,-224.1689764,-216.4550164,-224.1231262,-226.1660119,-230.4422436,-228.6887592,-238.2570362,-235.8495444,-250.243,-225.7213191,-235.9379712,-238.8290642,-243.5842643,-246.1608424,-246.1568518,-254.3104815,-261.8043047,-255.1582467,-257.5465891,-260.5278499,-269.5535023,-263.178147,-257.1879156,-263.4845524,-267.8170221,-269.5214075,-264.2817217,-269.8438045,-274.5563954,-267.6765256,-283.1656014,-278.1068662,-285.8292999,-284.0889696,-283.5566238,-292.4919925,-288.8702918,-297.3507056,-296.7992505,-296.5376132,-301.134103,-304.9870813,-288.7972815,-313.5040923,-313.2289425,-307.3969726,-317.8236307,-317.8881957,-323.2439833,-308.9815486,-310.5258202,-318.4590777,-315.056426,-309.1527689,-316.1810632,-315.9983142,-311.2643798,-313.7075504,-326.3347914
-313.6574941,-318.1227605,-314.1471383,-310.0778573,-196.7314793,-165.5674383,-165.0206928,-159.4277823,-173.028319,-171.7772929,-182.6436834,-184.0713782,-204.5836512,-198.7279372,-218.8659391,-203.5850022,-208.5243694,-201.8874843,-200.1433492,-196.6768975,-213.5872562,-213.9693857,-217.4961243,-218.6039661,-205.4267977,-210.5313258,-214.1673264,-213.5386155,-232.7495681,-215.0500055,-213.0763699,-207.9033731,-218.0660855,-216.5117339,-202.7543438,-189.6532827,-203.2158603,-210.840135,-218.670768,-220.3645211,-212.6057837,-221.1165324,-214.8730148,-218.6573378,-228.9427637,-237.2160583,-229.375741,-240.0402377,-233.8827105,-243.729933,-223.0323717,-234.8204669,-237.3791683,-244.9976373,-242.5437364,-244.8458305,-253.2272944,-257.7678424,-254.5945752,-258.6437828,-255.3800683,-264.6646593,-263.5721697,-262.150337,-266.7360162,-270.3954807,-267.9179078,-266.7595226,-267.2082128,-270.394287,-266.6741349,-284.5336742,-274.1692753,-284.9193136,-280.6654378,-281.4133994,-291.0505974,-287.5062799,-297.3518571,-303.7098735,-295.3498046,-296.9129094,-300.9468598,-286.6736467,-310.7816171,-312.4356532,-314.0928868,-317.5152175,-325.5446312,-322.8772566,-310.3396613,-310.8959577,-317.6615813,-312.6094291,-311.2771184,-317.2782862,-318.8134684,-309.7753389,-311.0548456,-324.4785825
-316.3360144,-319.2445712,-316.1578653,-313.0737873,-202.6220368,-172.0058277,-168.2956575,-159.9618803,-173.9855993,-175.8937186,-185.4747268,-183.6158785,-203.6631669,-205.1388044,-217.8832851,-204.0074766,-210.1415588,-203.2257894,-209.1310765,-202.6187983,-214.78608,-210.4916159,-216.7793471,-211.959643,-207.8836187,-217.2985135,-214.9581957,-213.3402556,-231.8775494,-213.7789492,-209.3505501,-211.484628,-220.6847496,-214.8410527,-203.6792661,-185.5776604,-204.947581,-207.4411606,-215.1954719,-219.0872018,-208.2116377,-218.5458214,-206.1195184,-212.2646478,-227.3422607,-231.0224387,-224.9506749,-236.7088781,-233.5759542,-241.0471401,-224.026496,-237.5046497,-238.5939635,-243.9571975,-243.5170154,-245.9053464,-252.8718089,-256.9408981,-257.0647777,-259.610848,-251.9955699,-259.5734375,-265.1611965,-264.9112189,-264.6223515,-271.530985,-265.1202288,-265.6294771,-270.170439,-266.6171184,-266.6084583,-282.8427939,-273.5804037,-286.0402757,-281.3007107,-280.7064384,-291.6404006,-290.0963548,-294.2530853,-306.6669966,-296.4537513,-298.2309528,-298.5651529,-287.1372143,-309.2027329,-316.0960641,-318.9365338,-314.8601478,-318.5921564,-319.4790048,-311.1242206,-311.7775966,-316.6666261,-314.1035294,-316.0691644,-315.0572187,-320.2727339,-307.8620397,-310.8968022,-321.8116552
-322.6241866,-321.1531866,-311.6247571,-313.1302143,-202.7616692,-177.9384542,-171.0055812,-160.817798,-174.4194519,-175.6836625,-186.4948964,-181.346842,-200.9813375,-205.1771689,-209.5439964,-202.0183136,-201.0239421,-199.3216084,-205.1043136,-198.4133558,-204.4288926,-204.1236902,-209.4245315,-198.5023184,-200.2041038,-211.9576292,-206.7321141,-208.4102256,-213.8746929,-203.0012742,-204.3646926,-210.2624555,-217.4639735,-210.5938919,-201.2518645,-183.5712232,-202.8796214,-205.3818871,-206.9114991,-211.9352878,-208.1957457,-208.1041326,-198.7980756,-209.4476173,-215.2797773,-222.8892421,-218.2322561,-226.4572334,-230.7269457,-241.1188401,-223.1666453,-239.6151565,-240.3441176,-239.9558949,-245.1188648,-251.5075573,-253.4076569,-258.2111944,-260.6617545,-258.8750175,-252.8916309,-256.093192,-265.9970193,-262.8885803,-261.8457881,-263.6291913,-260.2005936,-263.9028299,-279.4977335,-267.2922747,-265.7517007,-278.7076377,-276.1272628,-284.9131057,-280.6736897,-281.9257315,-294.904287,-293.7889678,-286.531554,-302.4173367,-294.9603358,-301.1342712,-301.4943938,-291.3807477,-310.9148078,-316.5454258,-322.6490093,-309.6469279,-309.0549994,-314.4446331,-310.1686125,-308.9878297,-318.012623,-315.8683015,-316.6769573,-318.1191672,-320.7063275,-306.3049334,-314.1036278,-318.4683984
-325.5821559,-319.2606567,-306.2465996,-311.6168063,-199.063786,-174.7153912,-166.0361021,-163.3028459,-173.0814469,-173.0604477,-186.3343691,-179.2721454,-199.0500732,-207.291763,-205.5086347,-198.8266535,-198.5241261,-198.861248,-203.8878651,-196.7797907,-201.9873783,-201.3990979,-203.8575248,-192.526605,-191.9197282,-204.454282,-204.0327353,-206.1056018,-201.8826907,-195.0406114,-205.9336221,-210.3611241,-211.8531194,-206.2111339,-203.0034852,-186.3381897,-205.3373273,-205.9746882,-203.2079509,-206.0578748,-206.5693707,-202.8859717,-194.9591763,-201.6701833,-205.1735797,-220.4507113,-217.6572039,-219.2843796,-227.3250577,-242.6693825,-220.1670836,-239.9117676,-240.9959698,-240.2851704,-247.732967,-250.9439604,-249.3586404,-254.4446476,-261.9594984,-261.5202746,-254.1471265,-253.2240479,-262.9972885,-262.7787614,-260.2851507,-257.7909778,-257.8851048,-263.6659717,-282.2954621,-268.2210339,-266.4651159,-273.9138499,-275.6816007,-284.2923423,-280.5793347,-281.648489,-299.60042,-292.6905406,-280.7718431,-303.6195673,-292.3750612,-300.4758042,-305.4588392,-294.5026409,-315.1409744,-311.6911661,-326.2956702,-308.3820914,-304.5746744,-309.7983031,-307.9484823,-306.9185314,-319.8783648,-317.7078049,-315.1342038,-325.2040134,-324.6791647,-308.8990934,-317.9148237,-317.8331904
-326.0244177,-317.6082299,-304.8948317,-316.0007978,-192.1520674,-165.853453,-161.3725783,-169.6102161,-171.3555999,-169.9119154,-184.4202604,-179.5172935,-197.1481844,-207.2637933,-202.7944715,-195.8445856,-196.3811397,-201.4358671,-206.8937246,-204.4517846,-208.5321723,-206.0448894,-201.3214597,-196.6706129,-190.0732582,-202.4543973,-202.1994109,-201.9066204,-200.5578585,-192.0329904,-211.1030346,-210.912229,-210.7971487,-205.6911514,-205.9378954,-188.509834,-203.3826919,-204.4751709,-205.2795717,-196.915763,-204.0845402,-204.2514872,-195.45994,-197.1008171,-206.1558094,-220.0731518,-221.0358764,-214.6522117,-226.8142479,-238.8288819,-215.6139272,-233.7677482,-241.2434325,-240.7255895,-241.8457159,-248.0332004,-246.7131102,-253.4173681,-259.5223731,-267.0485241,-254.2504307,-253.0085379,-260.4783213,-265.9673394,-261.8597574,-257.1466799,-257.7560969,-265.2530356,-277.6145636,-269.3507758,-268.3428226,-275.3406005,-277.8353428,-285.9893993,-280.3466689,-278.6870157,-301.6551951,-293.597867,-281.288651,-311.1976895,-293.8255487,-300.0691029,-310.886968,-293.0448079,-318.3985319,-309.1027738,-326.4497752,-310.4143154,-306.812777,-311.0459758,-309.5080865,-309.1939869,-317.0748087,-317.1833646,-315.603503,-327.2601734,-327.3445429,-312.2410358,-322.381044,-313.7639141
-324.6169707,-315.0933662,-307.0552563,-316.7658984,-182.8832952,-158.3273788,-161.6068368,-168.7758574,-166.6951131,-167.4555258,-180.5488802,-178.3803562,-195.8825786,-200.2753121,-196.5604316,-192.0621728,-195.5799712,-204.8292555,-210.7520724,-215.4223399,-212.1305181,-217.7230265,-208.8974261,-211.5240193,-197.4861049,-210.9683671,-208.2152956,-199.8626681,-203.9473339,-193.4999764,-207.8773408,-211.1055124,-210.3223433,-207.0402814,-200.6243249,-190.7463592,-202.6552319,-205.8061029,-211.7100838,-196.2391466,-203.2696837,-209.4630658,-201.2784631,-203.6798431,-216.5711888,-219.8962027,-227.5169873,-213.6175161,-226.0266486,-238.1049013,-215.4483137,-229.0195252,-240.7197917,-236.318974,-237.0597534,-246.911597,-250.6752128,-255.2665163,-261.2035922,-268.720959,-257.9305053,-256.6038087,-261.413152,-264.468602,-263.5336121,-259.1181702,-257.1190195,-267.9768811,-273.8615664,-268.6540277,-274.990725,-278.5928154,-280.699605,-287.2261383,-279.1702005,-277.301494,-300.7116301,-301.5850475,-290.2442235,-308.2921324,-297.3229544,-301.2654213,-315.6128634,-292.6114435,-312.0352622,-308.6079785,-328.0276582,-313.3214025,-313.0075355,-316.8233413,-314.084618,-316.4483955,-315.9016425,-316.7106,-317.7528423,-325.5111659,-323.8145683,-313.3919467,-320.2612336,-311.5512184
-320.0117548,-314.7489684,-311.745731,-320.1518651,-183.9415509,-162.6599741,-164.6173859,-166.9542912,-164.0683181,-170.5741516,-179.6142529,-178.5582197,-195.6125191,-195.2590767,-188.1963258,-190.1220161,-195.3246592,-206.3320335,-215.5159906,-221.8924308,-216.6600392,-223.1056112,-221.1372055,-223.5490077,-210.3317897,-224.4223784,-210.6374845,-199.9987557,-209.9043665,-199.630767,-207.5792923,-206.4515717,-212.3844993,-209.7075731,-195.9346515,-192.7347187,-202.0227912,-211.467388,-221.5359235,-207.1383287,-207.781152,-217.8709274,-211.480242,-220.2353691,-228.1578848,-221.898889,-223.3201172,-218.1410569,-229.467292,-237.1525073,-218.7275926,-225.7005582,-234.533623,-236.6091594,-236.0426979,-252.49901,-256.6898055,-255.9487435,-266.5789242,-271.1209124,-263.1315467,-261.0749421,-265.5544244,-263.920774,-267.9362785,-262.132772,-258.1969227,-271.6992594,-274.5710096,-261.6121937,-285.2046464,-279.8112854,-283.3434653,-290.7342869,-278.5354353,-278.5024536,-299.3921368,-305.3868639,-302.942115,-306.8655967,-297.3977156,-303.5012487,-314.0946814,-297.9412989,-307.9680525,-310.7725022,-324.8708036,-320.0124041,-316.232313,-316.8426761,-315.6324385,-325.8170906,-318.8366107,-317.4675655,-319.640347,-321.9121261,-314.0686047,-312.9780588,-314.9870417,-313.635971
-314.028477,-318.8120134,-317.2188998,-318.2034552,-195.0485143,-173.4294734,-165.2451152,-168.6814857,-166.0539042,-179.7100524,-183.5022553,-179.5385133,-193.0092187,-193.5565736,-181.8128002,-189.9614275,-196.4183941,-205.7143647,-218.6185755,-216.9520096,-214.0266067,-223.0313968,-227.9655917,-228.5777829,-215.7872555,-230.5822246,-209.1505531,-200.7938763,-223.9645262,-209.4859563,-206.3691239,-209.3512507,-217.8191369,-216.8975442,-199.7476336,-188.3487647,-205.8626554,-217.9593818,-228.9868681,-221.1040229,-210.7526976,-224.3154564,-221.2435257,-224.9790495,-225.0420516,-224.1738785,-221.648553,-221.79276,-224.8236061,-232.5377594,-220.3983625,-223.0058392,-234.8215394,-237.6427159,-236.0420648,-255.3162579,-258.3505215,-258.4495853,-265.5883886,-265.6438091,-265.9459661,-261.7447209,-266.4456594,-267.8851941,-265.4803919,-261.8406209,-260.1003477,-274.1433174,-273.566798,-256.109209,-289.0587637,-279.7661366,-283.9141922,-296.9611063,-281.6441706,-281.9165123,-294.8851602,-300.6097682,-315.9019178,-305.2193463,-293.9716176,-303.5260788,-311.8051726,-307.6815059,-305.1477192,-314.5464014,-322.0502935,-327.1848125,-315.9863547,-316.68546,-316.3938226,-328.1892326,-326.0304592,-320.2590677,-321.4319987,-318.9993067,-308.7690528,-309.7279961,-310.9016339,-310.0574983
-310.4746987,-321.0596063,-319.3680585,-321.1659784,-207.6412302,-178.4057626,-166.8307406,-173.5009075,-172.0371617,-188.3208789,-184.6715409,-179.7685921,-189.4152465,-192.6457141,-179.0431566,-191.5185632,-194.8320419,-203.6182473,-218.3711127,-204.933097,-202.1058417,-209.7697564,-226.9690334,-218.4286815,-213.0479902,-222.5105857,-207.7024481,-200.6136588,-228.1010892,-212.043915,-206.3745974,-212.1977524,-216.5788971,-218.285003,-204.0921202,-185.2259866,-207.3895905,-217.9341246,-223.7882911,-223.5011731,-208.0480352,-220.329564,-226.3311712,-219.6415922,-220.4540152,-222.7757826,-226.2959003,-222.5231548,-219.930212,-228.3551255,-220.7653541,-220.0848379,-233.9142653,-238.8268369,-237.740462,-260.4294198,-256.7166642,-264.0864094,-263.5859028,-260.4507739,-269.0625373,-262.5408171,-261.708833,-266.5625648,-264.0318283,-260.8326623,-261.4945808,-270.1184901,-275.7208805,-257.4652945,-280.4495196,-277.2585743,-290.1725333,-296.8944561,-285.4522464,-284.8442865,-290.8332039,-299.3783202,-321.6104016,-309.212299,-291.2210815,-302.0089412,-309.9307505,-308.3436667,-305.2427623,-318.9654284,-321.6895936,-327.4164078,-314.0473288,-316.7499412,-314.1474478,-325.8760016,-333.9282856,-324.341147,-319.6305293,-316.2972124,-311.0476605,-309.4572873,-309.4483579,-308.3955581
-308.9555711,-322.0040398,-323.7291091,-320.8745717,-212.442595,-176.9029106,-168.2903173,-180.203046,-175.9239103,-183.3426447,-182.6672535,-181.6417597,-186.4580742,-190.0946802,-181.7205919,-193.7725379,-195.6687562,-198.525695,-209.9847112,-193.3012687,-194.5139354,-196.3875794,-219.8365268,-200.2908723,-203.6570366,-208.3773052,-199.7820659,-196.1947101,-209.6288847,-204.0995836,-198.1624443,-202.5293915,-203.456226,-212.4461349,-206.277827,-185.5792273,-200.7188585,-208.7626667,-218.6837252,-217.8423176,-199.9378122,-212.9025239,-218.1456867,-209.114065,-221.2577869,-218.9533768,-230.0550667,-219.6289178,-220.2793006,-225.1541107,-222.2631387,-222.6395421,-231.5144697,-240.6072812,-242.0318378,-257.7101834,-255.8676191,-261.1104111,-260.4781051,-263.1662083,-269.4825824,-263.092987,-257.5536125,-262.847116,-267.0075555,-260.1682626,-262.6722108,-267.1873333,-276.0538397,-260.4549755,-276.3021988,-275.1465648,-295.5531768,-290.024633,-286.1252128,-284.8781958,-292.1553401,-310.7798438,-326.9101145,-318.1839022,-295.2300605,-304.2275466,-307.2611335,-308.8148849,-306.8616859,-316.5944682,-320.7928162,-327.2296999,-311.1041891,-312.241365,-313.9219327,-327.9235611,-335.8440856,-327.7486519,-315.8753268,-314.8175012,-315.9030917,-309.7612043,-310.1036216,-301.9583027
-308.9027227,-324.6957241,-324.9006965,-320.2219975,-208.1535586,-171.8786589,-169.1732884,-185.6407934,-174.5484653,-180.3169454,-182.4229168,-181.3868944,-177.797223,-181.9285276,-184.7798977,-192.7518356,-192.3872818,-192.3696317,-197.2164385,-184.7784993,-187.4300359,-181.919562,-202.1766531,-185.0747335,-187.2808854,-192.4660537,-185.9867673,-190.4349752,-195.2311006,-186.0430799,-190.7268839,-189.8112013,-188.8195054,-204.1196091,-200.1394939,-187.264553,-195.918604,-200.1035245,-207.0767139,-212.2962762,-193.0177639,-205.2269658,-208.318865,-201.910052,-226.4044097,-217.81951,-227.9040063,-222.2894053,-226.2070387,-230.393473,-231.4162084,-231.5188303,-228.9061943,-243.5823047,-247.6043142,-252.7162314,-256.8645301,-257.1256552,-257.9302729,-267.9209553,-264.6916233,-263.1446078,-257.1558989,-259.7236896,-272.7534862,-260.6423686,-262.8725491,-267.4115428,-274.4086932,-266.3600148,-275.1866389,-276.9932452,-294.2832855,-287.1073556,-287.1922965,-287.2356086,-295.4604966,-322.9615499,-328.3930985,-325.8788661,-308.0919139,-311.2909847,-306.2620704,-314.3155641,-309.5677567,-312.655666,-318.8051874,-322.4746379,-308.3758287,-311.9161313,-313.4103538,-331.6703357,-334.382301,-323.9706065,-315.2520052,-312.1455483,-318.0916634,-308.2139102,-306.5990229,-297.765948
-308.6495466,-323.6180102,-327.7990356,-318.4241668,-200.2496727,-169.3998778,-174.78805,-185.5229241,-177.0593685,-182.3254145,-185.8797626,-178.879729,-175.2779932,-175.2016198,-186.0476838,-182.6827824,-186.0082927,-187.4427876,-185.6673748,-177.783387,-182.339858,-172.5881638,-190.9036135,-177.3797553,-173.4683815,-177.3521905,-181.5361132,-184.9971909,-185.1611644,-173.9627652,-187.2126632,-184.5420531,-179.4356222,-194.3358859,-197.8430347,-186.569842,-191.1591984,-194.8181911,-197.8372206,-204.0300045,-192.6907485,-207.2228319,-207.8750792,-205.8269566,-236.4525383,-220.1367487,-225.4502548,-232.1272211,-238.8731187,-239.9944856,-245.6667572,-245.3248498,-232.5676211,-237.0000464,-244.7989277,-246.6383235,-255.5221396,-256.9270399,-254.2886004,-263.6314945,-260.2668885,-265.7061589,-259.1882465,-260.2535934,-274.6874039,-261.9093651,-261.5973075,-266.9230986,-270.3201387,-271.5107759,-281.4397227,-287.0461626,-292.0682553,-287.1245508,-288.8877949,-298.4762728,-299.0952154,-318.0854032,-328.4493288,-332.5469318,-319.7831369,-312.850153,-311.6782154,-320.6260607,-313.3015938,-314.5897524,-320.0624015,-322.2976516,-308.7550894,-313.8597286,-309.8150467,-329.178235,-331.3077259,-323.5071795,-315.3082659,-311.5832061,-319.0161946,-306.2319073,-306.7027696,-298.6709093
-306.6178994,-321.0929719,-327.2445753,-316.8136073,-190.9460165,-166.8600026,-181.5682473,-182.1195056,-183.5688056,-181.8906025,-189.1880153,-177.6945197,-180.9937245,-174.3963444,-190.0151952,-176.8217009,-178.7154363,-186.6869769,-175.9304158,-174.7843126,-181.9489527,-169.5593536,-187.5387217,-176.2881299,-167.523016,-173.1697915,-186.1536479,-178.4005843,-181.2217567,-170.863691,-184.2840728,-187.8904533,-178.8809878,-190.8453014,-199.201993,-185.1064829,-189.5555862,-191.1209709,-193.1523464,-196.6211449,-196.8348756,-216.3611439,-209.9193286,-218.6930286,-245.1816206,-219.3453944,-225.2654416,-239.6132624,-251.3174551,-248.0422957,-256.8750211,-254.370614,-237.2405219,-231.5273884,-242.8864391,-243.6995817,-256.3636456,-257.6994964,-255.1426008,-262.8591683,-257.959823,-273.2531611,-260.9638353,-260.6851724,-273.388736,-265.6013845,-260.7275415,-267.4873209,-269.0439242,-272.4715472,-297.8115692,-305.1063364,-296.1974775,-285.7009253,-290.9655653,-311.5193055,-292.7816408,-299.7498045,-326.8637966,-338.4934735,-328.0818186,-317.4839023,-317.1349268,-323.7338376,-319.856226,-322.6791026,-323.0994778,-325.1362371,-312.7412399,-313.0736813,-305.3903269,-323.0835485,-327.4373273,-324.3701573,-318.3668892,-314.4872169,-319.9408438,-306.1023089,-308.1786473,-304.5427966
-306.4175224,-320.5935174,-324.8260513,-316.5187135,-184.9561665,-166.3699316,-186.2886662,-174.8669508,-186.2547041,-178.6587841,-189.8454548,-179.1698193,-188.6667988,-180.3846335,-193.5724436,-182.4420669,-177.6490704,-190.5112572,-173.4408157,-175.2495354,-184.8231242,-170.3721855,-185.5006777,-179.4924031,-166.2549375,-174.4590002,-182.5160543,-176.5222001,-179.5480452,-174.8162137,-184.47961,-194.0356634,-185.3784863,-191.3451835,-197.7036575,-183.3008934,-190.0213533,-189.1264046,-193.9759378,-196.2268016,-199.7623848,-223.827621,-210.8360051,-222.3001127,-240.1473738,-217.0304868,-220.2105226,-238.8457252,-254.5420326,-241.5819407,-250.019855,-257.7674065,-242.1633065,-231.4953832,-242.6392231,-241.9655282,-257.3728987,-258.5763828,-259.091498,-265.7013655,-258.3388029,-272.1252643,-263.8580595,-259.9042635,-268.5129569,-263.7854595,-261.5238374,-267.9524335,-266.699603,-272.7705925,-315.6263595,-321.2135629,-302.4215356,-284.7621566,-294.289343,-314.778654,-287.0385116,-287.6338588,-322.7545737,-333.3515693,-326.7186892,-313.1214549,-318.1160373,-326.7010914,-325.4835196,-328.2539462,-325.4694759,-323.224319,-319.0933464,-311.1578643,-304.7683267,-319.6249318,-328.4926829,-322.7793076,-324.7415532,-320.1772049,-320.0824024,-304.8070272,-308.3566334,-312.0886276
-309.0122589,-319.5757745,-320.9431213,-320.0528862,-187.7557819,-168.5517345,-184.0766686,-175.2499557,-184.5638594,-179.416048,-192.1900472,-177.8690643,-194.1806463,-187.301057,-196.8597076,-196.0180277,-177.3439314,-194.2770287,-176.8994158,-174.9485781,-180.4322631,-171.69887,-181.7302594,-176.1965647,-166.319097,-175.8310737,-177.9295166,-179.2833548,-179.2345648,-179.030468,-184.3011846,-195.0806707,-192.1894186,-189.5796475,-197.386527,-184.7988192,-185.7251807,-188.9514296,-198.6198733,-200.0789862,-201.129483,-224.4807218,-210.086426,-219.3033255,-219.3966783,-215.2228367,-213.0592347,-226.1908121,-240.0784296,-225.8046451,-228.3237987,-247.7256186,-241.6526367,-230.4768551,-240.1205196,-240.6559449,-253.6968724,-257.1133158,-261.0201269,-265.6804978,-260.8005086,-271.0341445,-266.0356587,-259.9921686,-264.2458588,-262.5219331,-264.3908803,-272.8347919,-265.7627225,-273.0676974,-323.442954,-327.6305671,-306.4639781,-284.3558636,-297.4903347,-315.0429587,-286.31889,-286.6690423,-322.5395201,-330.5952442,-324.0338252,-307.3623166,-315.3481492,-331.8620553,-330.0721566,-331.6565556,-326.2405017,-317.0295936,-320.0113715,-313.9922701,-310.7775064,-319.6830636,-331.6358786,-325.3283974,-330.0524969,-324.9364662,-323.2833601,-308.1755193,-308.4351177,-320.0708812
-311.8275209,-320.3146644,-319.3199069,-328.0890697,-197.0493365,-175.4049665,-177.2419587,-179.8209896,-185.2071165,-181.5048928,-195.9183053,-177.857449,-194.6898822,-194.885006,-197.1635795,-199.1540422,-178.148255,-201.3639711,-181.4945082,-173.0448853,-176.7651419,-172.8869865,-175.794241,-173.3554694,-164.6951473,-169.8493894,-175.314693,-180.0719854,-177.6825533,-182.1953872,-183.1043813,-198.0132486,-191.4430431,-184.5276672,-197.3709437,-189.7902107,-183.9446474,-182.4343675,-198.2006145,-200.8234005,-197.0793262,-217.545559,-214.2549002,-217.2244263,-202.9319553,-212.8156744,-198.721828,-211.3022559,-215.8871271,-211.64098,-208.786958,-227.4773751,-229.6458626,-226.3904797,-238.2856325,-239.3373936,-247.3102652,-256.0883038,-260.3481058,-259.5843591,-261.8620507,-274.0854219,-265.5590526,-258.8732005,-264.4422303,-262.4446683,-268.0146444,-283.1096432,-267.7288396,-276.8722848,-322.7214541,-328.8017659,-304.5713735,-283.3338836,-295.0552883,-313.58328,-286.4387889,-288.213975,-321.227493,-329.4626007,-323.758054,-306.1273328,-315.1079383,-326.2697539,-331.5070041,-333.8940104,-325.4551082,-316.6519475,-318.2001695,-317.7629767,-316.8114838,-321.8183167,-330.3916571,-330.7758629,-332.2448683,-327.5700842,-327.2253312,-315.2578237,-310.0556745,-322.7744055
-310.8090767,-319.5948032,-319.6276925,-332.092515,-208.2746047,-181.7461799,-176.7574374,-175.478535,-185.5449083,-184.6832911,-197.4591927,-182.1474487,-194.1749807,-200.4666288,-195.7676903,-199.1159275,-177.1895493,-206.8536713,-179.3008632,-172.79341,-177.3514162,-173.3621185,-171.4434127,-173.5437839,-163.9794213,-166.1179025,-174.6595924,-185.3779491,-176.1711485,-183.3234868,-184.2668354,-193.1588341,-186.8027791,-179.395369,-196.8501624,-185.5759351,-185.4769395,-180.4569669,-196.2755378,-199.7320705,-196.6340569,-216.8090458,-217.2855565,-213.9937691,-199.8283615,-210.8311253,-191.9429689,-206.6176821,-203.23129,-205.7271763,-197.4571007,-213.2211924,-222.3099205,-220.6570868,-239.5225736,-243.8373089,-244.2988793,-260.5269664,-260.3950281,-259.0644082,-264.4912902,-271.7006335,-264.592796,-259.3728565,-268.1437282,-262.423795,-264.6189557,-287.3569992,-273.0089981,-277.7107721,-317.2767802,-328.9528061,-308.0651241,-287.5093172,-291.6895105,-313.9818119,-290.9721063,-291.7254953,-317.8472176,-328.3956032,-325.4637306,-309.7773776,-315.72805,-320.2031258,-328.311976,-330.2719372,-324.6430973,-320.9027668,-316.7769844,-320.7515773,-320.8504562,-322.1978773,-328.0334079,-334.2346944,-332.5091464,-330.3886224,-331.2094529,-320.3924961,-315.354662,-320.8282134
-310.9000671,-318.8682896,-317.8617524,-333.7281,-211.9491165,-185.1322148,-181.94147,-172.0864503,-185.7821167,-189.8321815,-198.5675607,-192.7815387,-196.3374065,-202.2253134,-199.3382922,-198.7125736,-173.0300931,-200.1196998,-175.3213414,-176.5882552,-174.5177565,-176.0238933,-175.0066272,-180.8732603,-165.4144181,-168.5747507,-175.8440244,-194.3122904,-177.9609515,-183.0011361,-185.9726726,-188.5965384,-182.1718953,-176.9595408,-195.921099,-185.4287815,-187.4774153,-186.4925676,-199.1773452,-201.9759546,-204.2562163,-224.8080887,-221.3637685,-218.221887,-204.0846172,-205.0006979,-196.3484925,-209.4466124,-204.1691718,-201.6131424,-196.7179745,-212.7079803,-219.9110298,-218.1853819,-241.0337422,-247.8847184,-247.2597548,-258.828175,-262.7372582,-261.8375464,-269.1432864,-269.3131795,-264.8888551,-259.6427402,-271.6110161,-264.6093819,-266.9760659,-278.9104084,-279.3346742,-278.1802686,-314.7147983,-331.5044788,-314.6642433,-293.4125554,-290.3374622,-316.7103735,-299.2793362,-298.4084945,-315.0255834,-327.6740882,-327.4477059,-314.8289562,-318.3843226,-316.6548352,-324.5061575,-331.4671323,-329.8835443,-323.2461042,-313.4546545,-323.6438048,-322.3375513,-321.481,-329.3224682,-333.9152984,-329.9482112,-331.8100763,-331.0867971,-321.1648046,-323.4501633,-320.691492
