-381.9368501,-375.3058155,-351.4631922,-308.1359488,-225.258774,-216.4247153,-194.7717626,-185.2436406,-193.6532288,-203.6413189,-193.1926415,-179.2155203,-162.4862703,-172.0483938,-165.2706815,-157.8196577,-157.0880242,-167.5160579,-148.0631726,-146.1882743,-139.1578677,-144.2115167,-129.1921456,-121.9666857,-131.3196142,-143.1112704,-129.1696907,-139.0949464,-136.5923261,-131.2591485,-134.788346,-142.4500472,-144.6984916,-148.9994246,-151.752773,-154.6788858,-166.9325834,-164.2535007,-162.7726262,-170.0131045,-178.9027744,-182.4596147,-178.3654324,-166.7578324,-182.9087976,-177.1951133,-186.4938233,-190.288246,-181.1811421,-196.4508294,-189.2912269,-196.6430535,-200.7008804,-208.9661892,-211.0569779,-209.8975119,-219.7366043,-219.8037858,-224.5571835,-223.5180714,-212.861162,-224.1530402,-228.9638552,-221.9231169,-232.9097964,-234.9874799,-242.455608,-245.0835569,-253.1788444,-261.1533069,-257.3648415,-262.9466857,-265.7711345,-260.319139,-275.2906813,-268.090065,-267.8942496,-267.7169674,-271.6674809,-284.4947863,-282.621566,-284.491094,-288.4604559,-294.3963896,-301.5923015,-308.6968747,-318.197644,-319.2695854,-318.9366237,-336.716523,-311.637814,-310.9997085,-321.6185811,-322.9646913,-353.2955299,-373.6350094,-377.3471192,-377.1487184,-374.7735715,-372.053056
-386.4482532,-377.8948674,-355.3850085,-312.6019252,-238.1592087,-213.1231149,-200.9273928,-195.7110873,-201.6930976,-202.4806737,-191.2016635,-183.4564763,-150.249639,-167.2759739,-154.0651228,-147.8799924,-144.2333448,-151.4981365,-140.0090266,-139.641948,-132.7656371,-139.8936863,-134.924481,-125.8403897,-131.7625085,-142.8357518,-128.5698202,-135.3417629,-136.7064401,-127.3004588,-132.7599483,-135.050532,-141.7372734,-145.6875021,-145.3463615,-142.9010253,-168.7255608,-156.9052428,-152.298502,-162.4159124,-164.7653429,-174.5782668,-168.1235568,-156.6332671,-176.9338646,-160.8308768,-180.8993793,-174.9353093,-169.0001986,-184.4223245,-174.889189,-184.525219,-189.1279485,-206.0795513,-216.51758,-214.9348843,-218.9640879,-223.1602404,-224.9165557,-230.5643387,-221.224064,-229.2426101,-230.9839742,-231.0295265,-242.2565602,-240.2947661,-249.3964274,-252.8038671,-260.0843985,-262.744824,-259.9245064,-263.6235267,-264.011638,-263.1981369,-275.7275103,-267.7882849,-266.0104828,-269.1571953,-275.2745552,-287.827109,-279.6240093,-286.0612488,-289.3621622,-297.9692572,-307.1123649,-306.2669575,-319.0455607,-316.6901476,-326.1770541,-337.7169247,-309.6881711,-313.0528088,-315.5625489,-320.8721808,-351.5371001,-374.5316828,-377.5455821,-376.8339869,-374.716029,-372.2492799
-390.6236999,-380.2407287,-358.9514442,-313.494213,-251.4539415,-212.4314161,-207.2636834,-203.4635569,-202.3247459,-203.1295958,-191.1258172,-185.9120461,-147.9814154,-167.8893894,-153.8424929,-146.7124877,-143.1651473,-148.7987483,-138.3343654,-142.5506122,-137.3307933,-135.5273138,-149.4733197,-127.6258431,-129.4492065,-143.4893133,-124.6571007,-128.9955532,-133.5414233,-126.6329407,-128.9884452,-127.002828,-139.8518081,-143.7045675,-139.889381,-136.2204646,-172.3415878,-150.4341569,-145.3921488,-157.4807315,-154.7376966,-158.5652143,-162.3109325,-151.1243064,-172.2895726,-155.7130419,-181.575394,-164.8848794,-168.7236722,-179.4733878,-170.6354816,-179.0817267,-181.2368226,-208.0113191,-209.8554681,-206.8972954,-213.2713522,-217.916021,-221.3437691,-229.8993295,-220.816289,-226.6065271,-225.4830921,-231.8039214,-242.9868627,-236.492269,-247.0963085,-258.5082035,-260.6733703,-259.8748404,-256.0546113,-262.9258238,-260.9621853,-265.3897833,-276.6657363,-269.6586172,-267.4485252,-274.4119312,-280.6173718,-284.8495114,-279.4765058,-287.7231497,-288.277607,-301.7949719,-310.7570401,-302.6217754,-316.7673285,-313.7900423,-327.159378,-339.9108645,-311.5065829,-317.306462,-313.9097148,-320.5050576,-349.9511611,-375.8969651,-377.7335576,-376.4986543,-374.6259112,-372.387666
-393.1117248,-382.1328167,-362.3873218,-311.3452214,-250.5498884,-211.4584124,-206.4739941,-204.2550782,-199.3757462,-203.5246035,-190.9920093,-190.5336582,-155.3195661,-169.3852246,-157.9265614,-146.7827968,-145.5103013,-150.2698717,-142.2500077,-149.6866684,-140.7728367,-129.3891416,-150.594604,-131.0502594,-128.8199015,-141.4503051,-127.684487,-129.194941,-134.9711131,-132.0833009,-129.9012357,-126.3482589,-143.4292503,-144.6539151,-144.7911859,-138.9918646,-168.3873604,-152.6197545,-143.0304256,-162.4237388,-149.928208,-150.0863396,-161.3630435,-157.3607135,-174.9135048,-163.9372141,-184.4059037,-165.1642759,-182.4409358,-183.1545521,-178.5589281,-186.104898,-180.6813886,-211.5192345,-193.8637676,-199.7669535,-202.6534868,-214.1499272,-216.7926731,-220.7712743,-216.7286164,-220.7848009,-222.3970107,-224.3512183,-240.4438179,-228.3737255,-241.6199232,-259.6230835,-257.5011951,-254.2792964,-253.4989652,-263.0306634,-260.5479328,-261.9847061,-275.3267318,-271.6003857,-271.7920373,-277.3491153,-278.9936486,-282.1621566,-281.2292319,-289.9476649,-286.4707103,-305.5845097,-306.9659717,-299.5343535,-314.5388015,-312.6091726,-324.1063054,-343.0783136,-314.4246253,-320.9845149,-318.9393688,-323.625879,-349.4104924,-377.4631409,-377.8803345,-376.1788471,-374.5291013,-372.4863126
-392.7117783,-383.4006974,-366.152089,-310.6239745,-244.9079995,-207.7520533,-206.0010034,-201.9045509,-194.9449907,-202.0809101,-195.8298443,-191.2998774,-164.3345278,-167.6535357,-162.7493893,-147.203498,-147.5973231,-154.6389763,-147.2748814,-155.3848813,-146.3584206,-128.2018283,-151.4293219,-135.2986,-134.9609718,-141.6746863,-138.089936,-134.9845176,-141.1365223,-141.2259524,-136.8302582,-135.7940306,-147.2873987,-146.6398213,-157.5326681,-146.3509958,-166.2142969,-162.8427418,-151.840594,-171.5424234,-152.0651892,-152.9692054,-164.1346986,-171.8279848,-179.6257422,-176.7508563,-189.2055834,-173.0822631,-190.3517019,-185.558717,-189.1293964,-196.5798455,-187.7755831,-214.1132291,-189.1721934,-201.8471606,-203.2538937,-217.6500883,-216.0239083,-219.0240037,-221.0243522,-220.1848683,-230.2020739,-226.275324,-240.3159586,-224.7095031,-241.9063249,-258.3993231,-256.4374021,-251.1042086,-256.8873846,-267.108821,-263.9017871,-258.5650482,-270.278834,-269.7053489,-272.9320149,-277.8988242,-275.0108266,-277.2676053,-284.6837745,-291.3127744,-289.2309825,-308.0533555,-303.5323086,-297.4710299,-313.0821014,-314.0361891,-322.6897436,-348.0645109,-314.9036766,-323.7323681,-327.9173144,-324.6845917,-349.7416684,-378.2583741,-377.9722756,-375.9152164,-374.4564734,-372.5700456
-389.7084695,-383.957528,-370.5608275,-312.5670221,-241.5135096,-208.4685614,-204.8816483,-200.0162086,-193.8444802,-201.0285228,-199.4469346,-189.06293,-166.8808777,-166.1978806,-170.9960672,-151.9384174,-152.1988427,-161.7351875,-149.1304086,-160.0098154,-153.9409488,-134.6271986,-149.2248269,-142.7924145,-142.648148,-142.7631987,-145.7862605,-139.0977802,-154.750381,-149.6417732,-146.5262338,-146.8266276,-154.4306644,-153.3065239,-169.8357988,-161.1443904,-170.2511001,-181.442228,-176.0855561,-188.834857,-169.399505,-172.4055174,-178.4529081,-188.9078317,-187.5634829,-186.6247948,-197.2783915,-184.6482428,-198.6402034,-190.5977717,-199.0916863,-208.4977139,-204.4816137,-219.3758618,-201.1455786,-214.8978924,-217.0259093,-225.8722094,-221.3390535,-224.0218203,-230.5394303,-229.1137896,-242.0444537,-237.5394884,-241.1918098,-233.4038383,-249.7462988,-259.179007,-259.8956354,-253.6763055,-263.1172674,-270.073374,-266.4430015,-260.1852585,-270.8839657,-264.9503872,-272.029517,-284.542367,-275.4497958,-275.1946211,-286.3764838,-292.1869463,-294.2904959,-306.7767164,-301.0958827,-300.8829877,-311.8142146,-316.1443806,-321.4693335,-353.5091996,-313.2149718,-324.4847704,-326.6213811,-323.649727,-350.6898244,-378.111955,-378.021678,-375.7489996,-374.4410122,-372.667986
-385.5039386,-383.8251669,-374.9625809,-311.8281783,-235.6455509,-209.2740012,-205.4796725,-203.8054664,-198.9937599,-198.5779546,-200.292921,-188.8988091,-165.484222,-164.0963183,-173.2590006,-153.6240517,-156.37814,-151.3659532,-149.6754025,-156.3987369,-157.1692768,-142.6865024,-146.9468674,-152.2669159,-145.5860705,-144.1712132,-147.575857,-142.6727647,-151.5753664,-155.4014753,-158.9749957,-158.6468438,-163.2317972,-171.6708903,-185.035037,-181.3000396,-184.0886431,-198.6254666,-203.3564483,-208.1702615,-194.9770432,-196.3449727,-193.7865055,-199.4209708,-196.2943785,-192.6695335,-203.7834187,-191.486963,-204.7723004,-193.0566873,-199.8029699,-213.2444766,-220.3031664,-217.806196,-215.0576574,-223.5555339,-231.1198526,-230.8210198,-224.7874542,-224.7707931,-232.6385572,-231.7808903,-241.7949663,-245.7692315,-239.7838173,-243.598186,-253.226462,-259.2430014,-258.7735486,-257.6462017,-267.1884603,-267.2524745,-265.8155371,-263.2964779,-274.6695994,-263.423344,-271.0709846,-287.7725409,-280.2106233,-275.4945746,-287.2287627,-291.9406454,-296.3512442,-306.6746201,-301.0304723,-304.7716221,-312.1035105,-315.7462307,-315.6106596,-350.2089996,-314.0199564,-324.5996598,-318.6618055,-323.0317005,-351.8660571,-377.5374545,-378.0651621,-375.7177493,-374.5146091,-372.8106574
-381.286853,-383.0766101,-378.0137885,-309.8960651,-230.6517195,-215.5271721,-204.8968459,-207.0126466,-203.5840655,-200.8074144,-195.9794942,-191.7295337,-168.1596259,-164.7064368,-172.276371,-157.6605176,-162.188447,-148.0524858,-154.9024638,-154.8657534,-160.6644363,-152.7559733,-150.7497807,-159.7012648,-150.5591179,-152.1364486,-153.2923197,-151.7424894,-154.7412847,-158.8762964,-167.6961537,-170.1652442,-177.2489201,-199.9827024,-200.1670732,-194.6858098,-198.0374899,-208.4726607,-211.0097025,-209.3784116,-204.7626662,-200.5689015,-184.8384103,-182.9038384,-184.7529949,-182.7232225,-202.5957471,-183.3611806,-201.9152348,-186.7378312,-192.243865,-209.6225944,-218.7410243,-209.7746016,-211.5188026,-224.8458879,-235.3322653,-230.2493978,-223.4878017,-224.5540399,-229.6890919,-228.1183757,-242.1679866,-241.8448411,-236.2863643,-249.1925703,-251.197811,-259.750379,-260.1229008,-260.3668115,-268.3053332,-266.4886876,-266.2666772,-263.8374606,-273.3407742,-262.9531011,-270.9808993,-284.2373197,-283.9477462,-278.0374657,-286.7203687,-290.5428342,-296.2653324,-309.5309869,-305.4937684,-307.6357121,-310.7407343,-313.8965752,-310.0684912,-344.6245677,-315.7541136,-320.580856,-313.4879118,-321.2691352,-352.5216983,-376.8695103,-378.1520618,-375.8512592,-374.7048414,-373.0269107
-377.6243843,-381.871493,-379.0332039,-308.039647,-225.0046189,-215.5545408,-197.3480313,-201.5953973,-201.614551,-205.9675656,-193.8218959,-195.651301,-171.885594,-170.4363513,-171.8700578,-170.7101693,-168.1165251,-156.7149538,-170.6012026,-156.9484704,-167.5446302,-163.2717826,-157.5053541,-163.4289611,-160.6200878,-165.2882419,-162.5059989,-163.160814,-165.9634112,-167.6868348,-175.9362664,-179.4975842,-187.390677,-216.6889235,-198.0436627,-185.3803256,-197.1999663,-194.8010282,-192.312947,-192.3339148,-187.740025,-189.4038998,-167.2504831,-169.2019315,-171.4302028,-165.6284967,-188.6129912,-178.6627848,-188.3339918,-178.3821961,-185.7350524,-201.8884292,-214.570408,-206.9335909,-206.2056352,-224.4279998,-228.8881851,-223.9825838,-221.7194378,-224.3251717,-222.1751482,-221.6304047,-240.1298504,-231.6640573,-235.7320053,-250.0261113,-254.7558112,-262.5465868,-264.7589104,-263.2954647,-264.4456908,-264.5136693,-264.3778012,-262.5526406,-266.1993349,-262.3896797,-269.8799464,-278.0906916,-285.0483092,-280.5574196,-289.2179604,-291.2599321,-296.5968017,-312.1990714,-310.1591186,-306.2084451,-311.7646308,-312.6502983,-308.8981148,-343.0929991,-319.7336256,-318.5710444,-314.6644927,-317.7611074,-352.3716181,-376.1157504,-378.3317017,-376.1682158,-375.0320516,-373.3409673
-374.6483438,-380.3793797,-378.7576825,-311.5464163,-219.5555245,-218.3242551,-196.7041357,-204.1733046,-198.9055054,-212.0291609,-197.9902487,-205.3039339,-171.7961826,-177.1498535,-173.8941039,-183.9243492,-173.3651552,-167.3328718,-185.7374434,-161.1015297,-172.8719478,-169.0135875,-164.7021701,-168.6355787,-171.7645121,-176.6349388,-172.0176137,-171.2149431,-177.5626312,-176.0563703,-178.0937989,-183.6652778,-176.959267,-204.0884165,-182.388152,-167.9706364,-183.1627846,-175.5156876,-169.9865849,-180.8838569,-175.7562495,-178.116222,-160.5951197,-165.9120045,-166.2859545,-156.4348513,-176.6497859,-181.1739281,-182.6192521,-176.5357333,-182.6920989,-202.3371502,-216.4455509,-214.4967893,-209.9458201,-225.8827957,-228.7493858,-221.5440474,-222.12688,-225.347422,-219.683291,-220.0689945,-235.8872856,-228.8542761,-240.2003911,-250.3707235,-254.6771799,-264.2940712,-269.4889054,-266.9366873,-261.9196418,-261.8330354,-263.5828731,-263.9671121,-261.2450727,-260.6424212,-270.467282,-275.4089662,-282.0483828,-281.1152393,-288.1797324,-297.648925,-294.9483971,-310.9100191,-306.6347036,-303.0852916,-314.7451163,-314.0231734,-311.3063339,-345.5545811,-322.3175063,-317.5952585,-319.2065886,-316.190457,-351.9823633,-375.6195138,-378.6445607,-376.673953,-375.5070149,-373.7698734
