-307.7784031,-293.3290544,-280.4376414,-284.7122382,-273.2456193,-250.1136833,-246.8638042,-248.9501483,-234.7753577,-209.7318033,-226.1370097,-210.3744666,-209.4272987,-209.6593207,-212.9749981,-204.5774614,-194.8363676,-199.298657,-202.8779058,-193.1965085,-197.6574232,-196.785235,-199.1570846,-195.7024455,-202.8705641,-195.1044916,-198.5641957,-206.2449754,-201.1555429,-189.2703725,-207.0494062,-194.8368464,-195.5220429,-192.442341,-189.9360807,-190.0337975,-192.7349908,-196.5244534,-202.6745194,-186.9493127,-188.6368974,-198.8192864,-191.7850617,-193.4029612,-193.0948813,-191.5722123,-192.998718,-197.4695912,-198.4511655,-201.9125212,-208.641561,-203.6133608,-208.0213576,-201.5559856,-206.9362127,-209.0864412,-209.9287451,-217.5359964,-221.6675177,-224.1077345,-215.5047996,-226.3212739,-225.8187758,-229.5408041,-223.012164,-233.0111343,-233.7809489,-226.6532754,-231.8056507,-240.0110087,-232.0184951,-233.8769396,-243.1772284,-244.3449116,-247.9985078,-246.045143,-248.4426168,-243.6351972,-241.5886813,-245.5390941,-241.7333866,-226.9756211,-233.4797124,-235.0601205,-241.0524573,-238.1934069,-235.2028796,-250.7206443,-234.3644465,-245.6941633,-246.1046014,-271.4651019,-263.8932187,-267.3643124,-264.316285,-284.0178873,-283.2597185,-283.6954503,-291.663055,-283.5394536
-316.3010217,-294.9781384,-284.5045268,-283.07667,-271.1937832,-245.6500642,-236.5385861,-252.5155026,-237.3260614,-212.1493666,-221.2674521,-212.509946,-212.7610665,-205.8664092,-207.931,-201.0042263,-193.0392245,-200.262191,-195.9043304,-190.3059236,-201.0303449,-194.9808959,-196.1985205,-194.5389079,-200.3764076,-191.9531514,-198.1977552,-204.7848196,-197.7713712,-189.5516911,-202.5415723,-196.2598857,-196.5359372,-188.4333931,-191.8399188,-186.0546071,-187.4567106,-189.2521391,-198.0711272,-175.6234813,-183.9643074,-192.1089015,-184.4366864,-189.0652046,-188.3835103,-186.1416897,-185.5244642,-190.9220468,-196.1668865,-202.8962629,-210.3883202,-200.3646515,-207.1843691,-197.4511646,-203.7199388,-204.4263258,-208.5763008,-213.5113346,-220.6527303,-214.6737618,-215.1466358,-225.0947572,-222.183214,-224.3134242,-222.8801136,-233.6566144,-237.7331849,-224.8407246,-236.3922764,-241.3300708,-229.4119997,-232.6789005,-243.6346674,-244.3026134,-247.5264107,-243.5969801,-250.2813273,-240.4825657,-248.2407313,-245.7335115,-240.2092842,-227.5505056,-240.6935054,-244.2240748,-241.5163389,-242.5841644,-243.5133237,-249.4112731,-241.2950823,-248.1574707,-250.8569675,-271.4788866,-271.8634922,-275.2193998,-270.0632404,-285.3078596,-284.4655551,-281.658958,-289.5002571,-279.3766677
-315.7520605,-294.0712875,-283.6352733,-281.0220134,-267.203764,-238.2445814,-233.0480203,-251.4451012,-235.4453569,-215.3792659,-218.8758168,-209.2395168,-213.9261737,-199.6958711,-203.7790871,-202.5118407,-193.4042366,-202.9683575,-188.4414232,-187.8600254,-205.3435644,-197.4085231,-196.2751988,-194.7778302,-199.4319285,-192.0735898,-198.9463333,-199.5989327,-198.2846941,-190.8977206,-196.1945917,-200.5524831,-196.0645879,-188.4180538,-195.5585221,-181.6714118,-183.0998348,-183.8578474,-192.9885685,-171.1497619,-183.3823704,-186.7854924,-184.7389832,-192.0337035,-184.4270173,-182.8338713,-178.7784476,-187.6198716,-195.034256,-195.3083261,-201.6796425,-192.4066997,-202.8300899,-193.1977544,-201.4986717,-199.7983214,-206.2972215,-210.2304498,-217.172132,-205.5837967,-216.7701294,-223.5588944,-217.0021315,-219.0716526,-220.8641397,-229.6958701,-232.7945532,-216.7066548,-232.7107643,-237.7994915,-225.0598428,-232.1776792,-240.4528071,-236.41397,-237.8883241,-235.1077115,-244.6255597,-232.4309642,-240.0685633,-234.5837443,-231.75071,-222.103706,-248.8974952,-244.3151718,-239.0099023,-236.9130525,-239.3657582,-245.1179913,-236.4721466,-246.8329429,-249.0277163,-264.1479923,-270.9247627,-275.0283559,-275.4241489,-287.5268436,-279.9434688,-278.2873636,-288.8913817,-276.5263313
-304.6858959,-291.8045401,-278.7674444,-280.5636552,-265.9776614,-232.8200563,-229.2702793,-239.0207428,-225.1093252,-208.4660023,-214.1816318,-194.5906236,-210.9574463,-193.1457544,-200.454591,-206.0640293,-194.6198586,-203.4927576,-186.310736,-188.5716598,-204.2602287,-203.7978839,-200.9404604,-191.6241757,-198.8163036,-194.1318806,-196.8756772,-194.311501,-199.9166351,-192.1792319,-195.974161,-199.5217558,-198.7626241,-189.9414679,-196.731744,-179.5672841,-181.9551075,-179.689473,-186.594542,-173.6586648,-190.0714295,-187.3751649,-190.0638335,-197.1933025,-183.780028,-182.7992029,-174.9957278,-187.085139,-190.16225,-189.5395428,-192.5478594,-187.3365141,-201.8516199,-193.5066832,-196.4494259,-197.2319551,-204.8467078,-205.912741,-215.4039533,-202.1505397,-215.1453815,-221.2877669,-213.6676112,-219.7207829,-223.3830226,-228.1511412,-231.2836552,-210.9160033,-227.0628826,-233.6143574,-226.692117,-235.396653,-238.1648697,-231.4888949,-230.5936135,-225.6198037,-241.6665211,-226.5723982,-231.4950365,-226.914209,-225.7540249,-217.9578354,-246.7011696,-242.1308577,-241.0907523,-232.8907338,-234.6661478,-241.3950962,-235.3752265,-246.7296664,-250.1254175,-263.8667313,-268.9128716,-276.5806936,-279.7382306,-291.3853502,-276.5990529,-277.3948071,-292.4660899,-280.7868872
-299.8390499,-289.2177971,-275.8971129,-277.7199674,-262.0148871,-230.718515,-223.2569268,-218.7779861,-214.4676101,-201.3226094,-211.0923096,-183.0250844,-203.1293138,-185.149227,-198.8778711,-206.1138275,-190.7087727,-199.5963667,-187.2166811,-191.6778158,-202.8846811,-206.3163523,-201.659037,-191.8092493,-199.0146694,-195.018755,-193.8858129,-194.3493296,-200.9756809,-193.3035866,-195.0385449,-198.0639076,-199.5515406,-192.2093468,-197.2028439,-180.3917903,-185.0439098,-183.3149983,-186.762257,-180.2653554,-198.1316487,-190.1171696,-197.8681537,-197.9106978,-188.5701291,-184.5717639,-177.4258185,-190.2826523,-185.8160311,-191.6500999,-192.0201537,-187.94497,-201.4071937,-196.122869,-194.5236094,-198.0445384,-206.0282178,-205.6880763,-216.6256608,-205.9517185,-213.8711939,-225.4404257,-213.6467546,-222.0817406,-223.5080593,-225.1212715,-229.7446744,-212.7000729,-227.6022225,-229.4530523,-231.0899881,-243.292603,-234.4430697,-230.7857918,-233.323671,-223.0350251,-240.6185247,-227.4057622,-226.3339063,-224.5624675,-229.2504945,-217.2263671,-242.4193166,-238.3363202,-243.6524869,-233.9361207,-236.5802795,-241.4075525,-245.2741616,-250.7539289,-255.0234407,-268.7911391,-269.0138497,-281.3154195,-280.1747025,-297.090647,-282.9923325,-277.8336763,-298.254768,-293.1653341
-300.787687,-288.7561343,-274.4558989,-269.3906465,-259.3041425,-231.7077409,-219.4729793,-206.4190384,-207.9499772,-200.4671768,-210.6460057,-180.1384357,-197.1984159,-179.4440896,-196.9967235,-203.9064278,-183.8295573,-194.4336767,-189.1350688,-195.4531197,-204.4822627,-196.1823588,-204.3907912,-194.9130129,-197.2436258,-201.1647366,-196.1132092,-201.1340908,-202.2562099,-197.7244261,-196.9153327,-197.5935101,-197.1038974,-194.4958471,-193.1737096,-182.5619824,-189.0746325,-191.6174849,-196.3084916,-184.0870435,-200.8654929,-198.0126439,-204.5334427,-202.2432405,-191.2569178,-187.3251707,-186.0205546,-196.6724293,-186.5211676,-194.5229736,-194.9115712,-195.3063027,-200.2449845,-199.9716804,-198.8502326,-200.9587403,-210.2872626,-207.6688511,-217.7595072,-211.8042193,-212.583479,-233.109025,-214.5966284,-224.7420411,-226.6467915,-224.737198,-225.861621,-217.5988096,-234.764284,-229.4417787,-237.3195524,-241.3001561,-231.1076171,-231.480456,-237.7466678,-227.3892655,-239.2946818,-233.1674283,-229.05078,-228.1455404,-237.7093365,-220.9468324,-244.788672,-239.9340048,-248.358245,-239.3257064,-242.3026188,-244.3407348,-256.6882968,-257.0256093,-257.1147599,-269.6571769,-270.1867789,-282.364051,-280.1669086,-295.747154,-294.1193712,-278.3911105,-299.8400916,-305.125587
-308.5938611,-289.8091872,-274.3831729,-265.4486723,-259.317367,-236.8011494,-221.0418458,-205.2797204,-207.5591708,-204.1959743,-207.3589425,-183.7111735,-197.998119,-178.8032871,-194.9353351,-202.766769,-180.3702797,-192.0027331,-189.5354775,-194.4151504,-208.2431765,-192.8279328,-209.9901603,-199.7319552,-195.1309902,-208.9342227,-199.2747426,-199.9792056,-203.083532,-201.2893536,-202.5316211,-200.0100963,-198.1754905,-194.160674,-191.9652732,-185.9100257,-196.8306067,-199.3828656,-204.8015975,-185.6002586,-201.7081014,-204.0168965,-206.1444939,-212.9381708,-193.1954658,-191.2987059,-194.5718059,-204.4989119,-193.1445908,-196.4629341,-195.4932338,-207.0587087,-200.1298281,-202.0996088,-204.5776874,-205.0899137,-213.089811,-209.1518849,-217.85752,-216.1588598,-212.7005486,-237.4661658,-218.0540606,-228.3970294,-230.5772599,-226.0353492,-223.7391325,-220.43161,-240.1943801,-227.5588635,-242.275822,-235.3497465,-230.7383355,-233.5243045,-234.0999706,-230.3518498,-236.1377895,-238.5093444,-236.633366,-234.4027976,-242.3900167,-222.6880891,-253.1626022,-244.5324886,-256.1239087,-245.3025905,-248.408631,-248.0704843,-261.0949964,-256.2454068,-258.5441781,-262.863723,-269.4549941,-276.1602621,-277.1954904,-284.3378224,-293.3194027,-279.742377,-295.5227092,-301.3336436
-309.6540205,-290.043251,-276.2521108,-268.9720862,-258.7287796,-243.796233,-223.1000649,-209.5793908,-209.4690242,-208.3600242,-209.0284963,-194.6603663,-203.356453,-184.5220376,-199.4754461,-202.0641499,-184.7785801,-196.8411661,-196.0717285,-194.4031231,-210.8571279,-195.7215951,-215.6127616,-204.2310639,-195.8655862,-213.6113863,-202.7764137,-197.6291953,-201.4553402,-200.3195653,-207.0346359,-199.507387,-199.1034041,-196.5603511,-194.9727528,-190.3080368,-201.8911808,-201.561601,-206.4206307,-185.8741607,-203.2557311,-197.5365355,-203.2447866,-210.9269206,-194.2439499,-194.0306099,-198.9787244,-207.7358841,-197.4849171,-199.1620378,-198.0731808,-217.5730289,-200.1351869,-202.8428527,-210.4941867,-205.9658633,-209.2819783,-212.1640783,-219.9652811,-218.5434299,-215.324118,-232.6786059,-224.7431721,-236.2685693,-231.2980074,-230.4753185,-227.0138904,-222.9053802,-241.0371234,-225.8835529,-242.4597384,-230.5558136,-231.3954859,-237.1032004,-231.9772297,-236.4154981,-233.1117876,-236.4172859,-241.7776491,-237.4280232,-246.5656578,-222.0751215,-253.2850224,-244.7885857,-253.1332413,-246.8027142,-249.0705951,-249.7404217,-263.7380453,-257.7231794,-255.9285651,-257.1284146,-269.0049465,-271.3532096,-273.1779411,-275.5769744,-288.067769,-283.5192787,-290.6395351,-294.5591897
-311.3394392,-289.2322148,-280.5432776,-269.3181029,-260.1759982,-246.8804001,-225.3481792,-208.5712573,-210.5478221,-207.6826076,-213.4223072,-206.8956784,-211.5909917,-192.533839,-206.8619512,-200.7055744,-187.5277095,-202.8407514,-205.1288673,-197.8343728,-204.0651677,-197.4205615,-213.0830035,-204.0756383,-195.904017,-213.0270417,-206.2836537,-193.5684976,-196.5637724,-196.0255944,-200.6557742,-197.1806183,-196.0752015,-199.255559,-193.6869091,-189.4213317,-197.2938853,-197.6911672,-201.6481181,-181.5689443,-202.0474285,-185.5071129,-194.7759539,-201.5874921,-187.6378846,-189.6979486,-189.8523405,-200.8569129,-193.1566227,-199.4040514,-201.3982168,-219.4782251,-201.032064,-201.6424624,-212.9648027,-201.9424374,-204.5118092,-211.9703425,-224.9116994,-217.6208272,-215.354308,-225.5370513,-230.0758112,-235.3549853,-222.7916733,-228.6876279,-228.2933302,-222.2537767,-236.8529498,-221.7957362,-243.6480184,-224.9872745,-232.7893737,-235.9132653,-231.1984992,-240.8629031,-230.8128271,-229.9066429,-241.8772645,-236.1090897,-249.7191771,-221.9250693,-247.0077562,-241.4720499,-247.0108356,-248.8037952,-247.4708039,-252.7953218,-263.7565392,-265.844615,-258.8670436,-260.9223359,-269.6276346,-271.6619481,-273.0218729,-272.6744675,-284.4678849,-287.9710295,-292.2643145,-287.0803789
-305.8571681,-292.1217191,-283.1979639,-265.8820687,-259.4757574,-246.3017199,-229.1052591,-202.3623529,-210.5495235,-206.2237314,-218.1467017,-216.8326179,-218.6633148,-194.5447492,-211.168309,-201.9055661,-191.8938069,-204.7915168,-208.5812079,-201.7488069,-198.7973231,-196.6081781,-205.7141473,-199.3579142,-196.3926652,-213.2213014,-206.5661575,-193.5918846,-198.959432,-197.2408527,-197.5945039,-196.4608754,-195.7578801,-194.5882217,-191.0062161,-185.955412,-190.6055208,-195.4380408,-202.6042154,-181.7155744,-201.3631467,-180.2332429,-186.0246663,-189.8118029,-183.8028912,-186.8988164,-182.9284802,-195.1029713,-188.3254882,-199.1067503,-198.5390284,-212.1938345,-203.2530088,-199.1116728,-208.9979344,-195.8537505,-204.6316964,-213.5239691,-227.6507157,-213.3890484,-214.970717,-221.5749124,-230.2586655,-228.2071583,-220.4239513,-227.2929964,-226.2178193,-219.5052985,-228.9176475,-219.2061157,-240.7411502,-222.4218626,-232.2140035,-231.9533197,-226.1556576,-241.3481674,-228.8597416,-225.4857806,-240.4289466,-234.6526587,-247.1811938,-222.6118827,-248.1084489,-238.7012661,-245.7441835,-250.4958062,-249.5237428,-255.1228997,-270.2192132,-271.6227491,-264.2293987,-270.4942483,-273.6362463,-273.2535682,-276.9736249,-274.9378648,-284.1934566,-287.508509,-297.1284905,-284.4450185
-296.2414552,-295.4010587,-284.5916454,-272.7802741,-262.5831508,-244.4153825,-224.7780721,-199.2538513,-214.6273518,-208.4991905,-221.1165278,-225.056,-224.6555794,-201.1933186,-215.0068772,-207.2650938,-197.6279291,-205.1096482,-211.722711,-206.9390123,-199.0415861,-200.5988565,-204.4290734,-202.6491579,-201.2097909,-219.8794459,-211.6143049,-199.7408268,-205.3146232,-201.5881812,-201.4974283,-200.4795623,-201.9239457,-195.8947676,-195.1062715,-190.6288925,-191.1745024,-196.6845773,-207.8213491,-190.1729741,-206.818367,-187.6802563,-191.2578525,-189.1447179,-187.8476506,-191.683931,-184.8966841,-199.0009857,-191.2967421,-199.9401629,-197.2950692,-208.2549208,-209.8506237,-201.136353,-208.601357,-197.2012285,-211.8450884,-219.0409285,-229.3169274,-214.4857334,-221.5349678,-228.1116716,-237.8664317,-228.7657193,-227.0232914,-231.837623,-228.762528,-219.8675232,-229.9035837,-224.7597586,-240.7176957,-225.7778627,-233.515991,-230.7180275,-227.016701,-242.1893734,-232.9555941,-230.465424,-241.3763534,-236.8187589,-246.9299465,-225.4923803,-249.8919664,-243.0102136,-249.1426047,-256.7704057,-254.15761,-255.1902484,-277.6356677,-277.5114477,-270.2287839,-274.8894479,-279.2851778,-277.8799659,-281.4030386,-278.8501511,-287.3942922,-284.377195,-293.3774049,-288.9378195
-290.7750853,-299.8207956,-283.8370345,-288.5240071,-272.2738903,-248.9012322,-227.4323969,-209.5896698,-220.9560567,-215.7743353,-225.6807466,-222.7878982,-224.8146743,-209.213674,-223.3765057,-208.2071964,-203.1224536,-208.5922263,-219.6540198,-220.5826447,-202.1153687,-212.0229654,-212.9568583,-211.7285517,-212.2994252,-231.2244569,-223.3456282,-213.7391794,-219.4134792,-211.723275,-214.4902001,-211.1220688,-213.2863274,-205.9002191,-208.3027292,-203.6139359,-203.1672367,-205.1407003,-214.7851115,-201.5968693,-218.4549,-206.946679,-211.8364396,-201.2324829,-199.3160242,-203.9478781,-196.9723647,-210.9455037,-204.3297601,-209.5753696,-204.771664,-213.8741857,-220.5438493,-211.4011267,-217.6875582,-211.4836756,-222.937124,-231.6665008,-235.7136042,-225.4212727,-239.3044731,-242.3918368,-250.5181653,-236.8844641,-244.3808663,-246.2351326,-239.1864836,-228.4787568,-242.9530438,-240.4434807,-247.1604387,-234.2361251,-241.8707708,-241.0214155,-237.2983331,-252.7999798,-244.7507231,-244.9890968,-249.7596636,-244.1444049,-249.7908359,-228.562686,-252.2316653,-252.7904655,-257.702262,-264.5165931,-259.4240052,-258.2666878,-278.0434389,-279.4252989,-272.9862318,-275.3285641,-286.5279577,-285.0725221,-288.2308408,-289.0698422,-289.8110427,-285.1892364,-293.9858244,-290.6272324
-294.4578278,-298.4438209,-285.1296406,-299.791924,-287.6241887,-262.4986957,-244.2879983,-234.4171409,-232.1509821,-223.0766206,-233.45728,-225.6054715,-225.4256575,-217.3295132,-233.1061997,-213.4342434,-206.249532,-215.6979631,-234.7985428,-236.4878311,-215.0037907,-217.7599757,-227.8145471,-225.6549657,-221.0884904,-234.0933443,-231.8246487,-229.9019182,-236.3043963,-226.6962924,-237.109447,-228.0858917,-224.1437903,-219.4305356,-224.270259,-218.4065224,-222.6140851,-219.0575235,-224.8189259,-214.7622651,-225.6182235,-226.5695037,-230.9221632,-217.0171221,-216.0348259,-221.8704401,-213.7437058,-226.7248104,-220.0034101,-224.7295486,-220.7997637,-226.8903745,-233.4043158,-229.966923,-235.6991831,-232.6857889,-236.6442626,-245.3548101,-245.4627317,-237.8497342,-262.5058896,-259.8142463,-267.7965416,-250.6329479,-263.4478895,-262.104349,-253.8009842,-243.3825658,-261.1404668,-256.3728677,-259.2971924,-243.4428991,-256.9110122,-259.245815,-253.8591208,-266.1898967,-256.4467623,-254.8969286,-259.0204734,-253.0592871,-255.1930512,-232.9789912,-253.0173513,-262.1366385,-268.9311431,-272.2997876,-266.8288085,-266.6810377,-278.038765,-280.4139825,-280.6525968,-281.4429934,-291.9000898,-294.4850527,-299.0900781,-300.762837,-294.0468092,-293.4501755,-299.50935,-290.6226755
-305.9753248,-300.4174354,-290.7320217,-302.8683251,-302.8974394,-272.0405924,-267.9476188,-261.5591797,-245.6408264,-231.5802545,-243.7522168,-236.7953835,-231.9311148,-222.2498665,-242.8952305,-226.571169,-211.6083405,-224.7635664,-250.1381104,-251.1981529,-235.8844248,-226.9925059,-239.2328978,-235.1468565,-227.8838858,-234.6936243,-237.9187197,-249.0745346,-251.7059463,-236.0328863,-254.4394095,-245.5060864,-235.0431649,-234.969612,-240.6902331,-234.2524514,-236.3936751,-236.3537433,-233.4734051,-228.3573867,-235.1704739,-240.8325915,-242.4196211,-231.7657903,-236.5449899,-242.5619845,-233.0420603,-241.6256724,-232.6162272,-242.6519649,-238.3748531,-245.2433751,-245.0579456,-251.0166548,-255.1409946,-250.9187768,-249.8752255,-258.1797347,-255.3963795,-246.2700474,-276.0830954,-272.6839268,-283.3642199,-261.959388,-281.3701445,-271.1198555,-260.5169102,-253.8607498,-277.5982775,-266.434181,-264.7679642,-248.9473914,-273.3650717,-270.9236619,-270.5293298,-274.8029367,-270.8059621,-263.9726826,-266.4880592,-259.8054799,-261.765884,-241.6236686,-257.0988929,-273.1297052,-283.1724352,-281.2140283,-278.2447119,-282.6602329,-287.5372629,-287.3186234,-299.8929314,-297.5700473,-300.2202946,-306.5408104,-309.0206549,-313.270863,-306.1289138,-306.7789118,-305.2080974,-296.7605428
-322.2741598,-308.8624973,-300.0693313,-302.4811979,-308.5404395,-276.8075564,-283.5288409,-276.0399502,-259.9804929,-246.357324,-257.1121483,-254.6288269,-239.7728429,-232.551755,-255.8583473,-240.785839,-226.0397416,-238.2733785,-254.7951343,-260.1585724,-252.9570716,-232.360343,-253.5765469,-242.8162349,-235.3997204,-238.6324816,-248.1448784,-258.3249694,-257.4484091,-239.9948178,-260.2999061,-253.9418159,-242.0789974,-243.5811458,-257.1117342,-245.9503766,-244.5384247,-249.7289336,-239.3323074,-240.7913426,-244.190334,-255.7911885,-247.8110219,-242.9666098,-256.9011345,-255.4597223,-249.7213919,-250.1557172,-242.8050026,-261.0594601,-254.3485844,-263.0918597,-255.7929851,-267.2824143,-266.1521949,-258.9647089,-256.3523765,-265.4837156,-259.3162985,-249.0905914,-280.7754553,-276.4229499,-287.9517696,-268.403358,-289.2044621,-275.7184279,-262.6790694,-257.2711216,-288.5952489,-269.381632,-266.7252424,-251.0771301,-286.8049282,-280.850685,-278.6932762,-282.8163618,-280.632691,-270.6519613,-276.6196643,-268.5191703,-271.5272587,-255.4049234,-266.8691598,-285.1740819,-297.048863,-289.8719357,-289.3339146,-294.6807473,-302.6750655,-295.180424,-309.3592526,-307.2168837,-303.0265257,-313.081412,-317.0345317,-319.2380608,-316.3090671,-313.0886199,-310.779782,-306.8321855
-336.8010214,-317.6834853,-309.3968382,-306.1700851,-312.1163126,-278.4413525,-287.938493,-282.2236074,-274.2522366,-262.724702,-267.6781923,-273.2907228,-248.3900868,-240.1482414,-262.5887083,-249.9751738,-234.4940802,-250.4254668,-254.8867689,-260.1286518,-260.7169155,-238.0580236,-267.375714,-251.6499676,-243.6108405,-242.1726964,-254.9697807,-259.5510974,-258.085431,-240.4963996,-262.2834275,-256.3396029,-244.4008886,-246.9403251,-265.1667867,-250.2690821,-247.5220246,-257.7190835,-241.261022,-246.4895165,-249.9179323,-260.753907,-250.1668125,-246.8450289,-263.239681,-259.3809898,-257.6939243,-252.5054545,-246.9976075,-269.6262514,-261.3712154,-268.9475559,-260.18547,-274.5094163,-269.2797561,-260.7750103,-258.0215823,-267.429462,-260.3555622,-249.3922445,-281.2595004,-277.0638617,-288.5572278,-270.2648158,-291.0532637,-277.1810032,-263.0854477,-257.6837527,-293.8192729,-269.677465,-267.4008932,-251.3448985,-295.0634592,-284.8468828,-285.8895188,-284.3199042,-284.5725711,-272.357469,-282.8652982,-273.1364103,-278.8769942,-269.9820072,-276.3352552,-294.6354915,-302.1425219,-295.8397893,-295.3384188,-300.0122769,-310.2332928,-299.9754865,-310.4506557,-315.1040092,-304.5742553,-312.4828771,-315.4519667,-322.7136073,-319.1353112,-316.8273025,-315.2757891,-314.6465372
-339.0142381,-319.751304,-313.7283751,-310.8966164,-311.1395396,-278.5413175,-289.5281201,-283.3114131,-279.95642,-271.2892315,-271.3495768,-283.7725511,-253.2664237,-244.5795274,-264.7692272,-253.5972923,-238.1013405,-256.9564077,-254.7679698,-261.227479,-263.2136758,-240.2754729,-273.2404214,-256.2041552,-248.0385804,-243.9373746,-258.9959586,-259.6503194,-257.7687733,-240.5806676,-262.9094726,-256.4852584,-245.178459,-247.5392938,-267.837911,-251.2842609,-247.8689468,-260.4270603,-241.5808548,-248.6554647,-251.9384028,-262.1981161,-250.7546696,-247.4922887,-264.611712,-259.2740646,-259.4318352,-252.6316468,-247.8394677,-271.5947279,-263.0482799,-269.6557731,-260.9568952,-278.0572362,-269.7427325,-261.1357586,-258.5060622,-268.1452052,-260.1139613,-249.5305981,-282.1552331,-276.7212856,-287.6174455,-270.433314,-290.6930167,-278.3007029,-262.9574529,-258.2118801,-297.3115261,-268.7575984,-267.4739424,-251.4167562,-296.6144805,-286.9507156,-283.2480701,-285.0135212,-285.0300642,-272.6832806,-282.5681399,-274.1700758,-281.9080246,-277.4385948,-283.330491,-297.5723421,-302.87024,-296.0931009,-297.8976197,-302.6275647,-311.3167442,-303.6264113,-313.3137207,-322.157384,-309.1783295,-310.9513815,-313.5791159,-323.6098127,-320.8149216,-318.4714047,-317.681921,-319.2619834
-333.6317789,-317.559344,-317.3235056,-313.9823662,-313.2451595,-278.503988,-290.0541408,-283.9837632,-281.3262191,-274.5766653,-271.9600422,-287.2638858,-255.2799908,-246.2805493,-265.9675179,-254.4303252,-238.9557078,-259.1224843,-254.6774368,-263.1766915,-263.8104222,-240.9146072,-275.2958304,-257.4289293,-249.6314206,-244.4315285,-260.7559801,-259.9906652,-257.8115178,-240.9254557,-263.7002004,-256.3749955,-245.4736819,-247.5519799,-268.9080364,-251.498263,-247.7817754,-261.3424606,-241.5714351,-248.8956156,-252.3121862,-262.8059553,-251.0310937,-247.4957395,-265.1957676,-258.7398866,-260.1126558,-252.3245927,-247.6673167,-271.8192684,-263.4655594,-269.4032789,-261.14349,-278.4754728,-269.3079069,-261.4098427,-258.4770732,-268.5115269,-260.5312824,-249.82338,-281.9287195,-277.08611,-287.8939969,-270.3923678,-290.3491212,-277.5740987,-263.0430974,-258.1587276,-303.1199469,-269.0287964,-268.1240964,-251.5768982,-301.3127526,-286.7352578,-281.0125666,-284.1397904,-285.2456657,-272.6407524,-282.2053743,-274.0833738,-282.5110693,-280.0093575,-285.3377709,-299.5402531,-304.1630195,-297.3980438,-299.2861535,-302.5794062,-311.1407894,-305.2921778,-312.1366095,-323.5451389,-316.4027136,-313.0312894,-314.5624975,-321.4195681,-319.293696,-319.7368319,-321.2135827,-321.5522261
-328.4836749,-314.3143304,-322.1513168,-316.9011254,-319.8575283,-278.9808784,-291.4405593,-282.9692057,-281.3878951,-275.1577492,-271.6301718,-288.9063501,-256.0122922,-245.7016427,-265.6147142,-254.5382693,-239.245747,-259.3986796,-255.409383,-262.7522467,-265.7455275,-240.5779594,-273.56543,-257.6436867,-250.3340032,-244.6407293,-261.7362897,-260.5274499,-258.2934757,-241.7401505,-263.9584563,-256.4349648,-245.8797961,-247.4124298,-269.1046622,-251.5105987,-247.854202,-262.2155812,-241.8658507,-249.1549156,-252.6198325,-263.4551381,-251.3267338,-247.9516765,-265.7733606,-258.3354277,-261.1448222,-252.4366699,-247.7576107,-272.1645821,-263.3735796,-269.2867952,-261.327015,-278.1272433,-269.3589948,-261.8825095,-258.9045618,-268.7454259,-260.8397528,-250.0865414,-281.5342341,-277.3266916,-287.6621551,-271.4096691,-291.2286158,-278.4046232,-263.7689886,-257.9684311,-299.2109164,-271.4884582,-268.2661929,-251.9292663,-300.7568035,-286.8682203,-281.0615866,-284.816957,-285.1116597,-272.7689878,-283.2248294,-274.3015923,-282.0078193,-280.2600856,-286.9542011,-300.7069387,-303.0027475,-296.5737311,-299.0430176,-301.3108242,-311.9810951,-305.8722063,-312.3098284,-323.3524764,-323.0335106,-313.6766966,-314.0957057,-319.1361414,-321.0489921,-322.0634364,-323.8743503,-320.7010854
-328.0471282,-316.5898147,-324.451495,-318.256178,-321.1820676,-279.5422393,-291.4442451,-283.196696,-281.4943156,-275.4594816,-272.3975254,-289.7618115,-256.3921367,-246.3386959,-264.4858843,-254.9767393,-239.4102013,-259.5361311,-256.0285635,-264.0604606,-264.1740883,-240.5030594,-273.853177,-258.3298493,-249.9335218,-244.760474,-262.0462276,-261.3112534,-259.037865,-242.6973535,-264.3577402,-257.3009208,-247.0076946,-247.895383,-270.114081,-251.9189618,-248.2126218,-263.0833359,-242.1914115,-249.3967909,-252.5324386,-264.1631176,-251.9818209,-248.1848887,-266.8161644,-258.7511313,-261.1809125,-252.7143315,-247.9573422,-272.3041686,-264.0034501,-269.8570743,-261.5245888,-278.637812,-269.6804318,-262.6993454,-259.1526802,-269.3364836,-261.2141312,-250.4171648,-282.047575,-278.3493097,-288.204052,-272.6662593,-293.0747251,-278.5572664,-264.098085,-258.6333445,-297.8128774,-272.3550983,-268.2969343,-252.3638077,-302.7811688,-287.7572569,-282.5733276,-285.8297158,-286.0797592,-273.1691591,-284.2385128,-274.6634291,-282.2781943,-280.4745909,-288.152787,-300.6972814,-301.7032608,-296.4973473,-298.8407459,-303.1561342,-313.1814856,-304.6315992,-309.4314426,-318.8830742,-326.6072091,-313.0226412,-314.1233222,-319.8765173,-323.7379428,-322.8525125,-325.2563104,-321.5751899
