-372.3703367,-379.5080956,-394.4257635,-364.1510706,-287.2270637,-236.9993758,-219.4981721,-219.1732665,-212.2237266,-204.7141975,-207.3500377,-204.5998511,-206.8233962,-215.2284173,-201.7714221,-217.6711901,-206.9642454,-204.9237,-198.6494558,-202.7390226,-185.6779835,-192.5424102,-194.4743868,-202.2450881,-190.6498194,-193.9729026,-187.4475314,-192.0795335,-190.2720436,-184.3654537,-185.5953906,-189.7439375,-188.3259069,-186.4401483,-190.0704501,-208.2077136,-201.709766,-201.3358462,-197.6017817,-196.5706776,-193.8815296,-199.8263048,-217.2141976,-202.527703,-212.5724164,-236.1625611,-213.7662938,-221.3473802,-229.0922074,-221.007182,-237.3333189,-230.230692,-238.076395,-247.6852844,-248.4257089,-248.5815599,-245.373588,-255.908431,-255.6794665,-252.4532733,-262.9700022,-251.5611436,-258.1643358,-262.7061294,-271.3637134,-263.7127838,-277.4017176,-272.3997115,-284.9028533,-282.4050893,-273.8887714,-272.899634,-285.066308,-287.9201053,-286.8005037,-299.6057807,-295.5883896,-291.1783281,-288.9415455,-302.9473976,-300.5052434,-306.3575922,-306.018486,-316.9472754,-318.2785503,-301.9770775,-312.3289083,-314.8612762,-317.8147366,-316.3870661,-324.3928688,-337.0449205,-335.0617791,-316.5403668,-313.1520465,-338.842091,-345.1158976,-329.148134,-313.2809947,-435.4725198
-370.5417077,-377.6846612,-392.3732934,-358.9015046,-287.5793851,-239.215607,-234.1320008,-224.9497976,-222.3629635,-211.6121237,-214.0789717,-213.3118096,-214.5249635,-218.5527152,-213.9796727,-226.4561506,-210.8323523,-202.0129765,-201.7221172,-204.0076222,-194.624017,-207.0750796,-204.2232058,-208.1126204,-203.9733181,-206.9579238,-202.6251328,-203.2976849,-213.4621619,-199.6346097,-208.3930123,-206.7014998,-204.3645562,-207.5772753,-205.7170576,-223.3932247,-220.4242832,-211.627846,-216.2954751,-218.4931461,-208.4336226,-217.1120352,-225.7433746,-211.7638731,-221.1081371,-244.02771,-228.2304367,-230.8244716,-237.5413539,-231.3254287,-240.2226435,-232.1470849,-233.5833312,-245.1471342,-246.0365246,-250.2315859,-250.1862839,-257.2285367,-256.5549812,-253.8110876,-265.2756996,-252.8925095,-261.8430914,-263.0815229,-270.9085452,-263.2817045,-276.1266689,-275.5682503,-283.8287843,-278.351599,-271.0880424,-274.9357388,-281.4481293,-291.8694108,-281.6104348,-300.0727329,-293.4246207,-289.69788,-291.0434974,-300.162055,-304.156196,-308.3515168,-306.5415293,-310.1392813,-314.9356676,-303.1911595,-311.5688262,-317.7131764,-317.4542975,-317.2127447,-325.4331178,-335.3426683,-333.0515289,-319.6529808,-309.152585,-334.825268,-344.8033834,-326.9393331,-311.1926163,-437.5768231
-369.1458223,-376.070734,-390.3205602,-356.3661677,-290.7532209,-241.1874507,-243.1179384,-230.7547292,-224.1086744,-215.50508,-217.9300088,-222.99074,-217.3560927,-218.0114762,-217.9363662,-224.8996266,-211.6411903,-201.0599855,-202.6646171,-205.4811443,-200.4247737,-210.7776325,-209.0610697,-210.0505699,-210.0419727,-214.4166693,-206.7971112,-205.1763217,-223.4002388,-209.0612295,-220.2291013,-219.9223476,-214.3172941,-219.826377,-213.3079111,-230.7087028,-235.0335971,-217.6588434,-228.9982729,-237.7724832,-220.4264479,-231.7906559,-233.8624717,-220.4365401,-231.1033297,-247.2288728,-235.6812263,-235.2335379,-235.3586918,-234.4365807,-239.2067479,-230.3611422,-226.1478587,-238.1644959,-245.6426234,-248.6693965,-253.5146428,-255.1256738,-254.5799245,-255.7685805,-257.6031698,-252.1868382,-265.6157134,-263.8072614,-269.4836595,-265.1040333,-276.715406,-282.6792503,-280.6205921,-272.9656643,-274.4442374,-278.4988864,-281.3263748,-285.3640955,-282.4533744,-302.7244632,-290.9149072,-287.5209349,-292.8731411,-297.8916777,-302.3367536,-306.4561625,-305.2448261,-307.1494413,-314.1042896,-301.2095655,-314.499636,-317.7079931,-314.9364198,-315.0183807,-326.6032567,-334.4167097,-332.8979413,-320.719843,-305.6146111,-333.2713757,-343.8616515,-322.561935,-310.9122503,-439.4699062
-368.1188828,-374.7305197,-388.6391478,-358.9096315,-293.2683798,-243.1052702,-244.9970561,-235.3195177,-225.3412373,-218.08424,-219.5314007,-229.5659815,-219.0852828,-218.9341579,-216.2013463,-222.9813793,-206.9992475,-201.3065723,-201.2101322,-210.2846782,-198.9802413,-205.8711423,-204.2219805,-206.9760693,-212.0867035,-214.3570101,-204.5262053,-202.756926,-221.0645253,-209.4512342,-217.5922822,-219.0205297,-213.158298,-218.5639411,-211.609515,-226.672795,-237.7262253,-217.9094512,-230.623897,-244.8845254,-226.3921181,-236.5340343,-235.2154332,-226.1289741,-235.6074205,-246.447641,-237.4600479,-240.0245838,-232.6903271,-237.0458318,-232.949153,-227.9962452,-220.1276505,-233.465399,-245.2142179,-240.7599668,-250.2714051,-250.4324687,-252.3390456,-252.6287105,-253.2536053,-252.6182265,-263.2369969,-259.1974947,-269.0240811,-267.5117191,-281.2424134,-286.2957532,-285.4341899,-272.0236612,-278.8063525,-278.3195342,-283.5361303,-284.5217417,-289.0662242,-302.9522421,-290.6584974,-288.1356601,-297.2585323,-298.9606349,-303.6706868,-311.2655356,-303.6730105,-305.709105,-318.8922925,-303.4891425,-313.6638981,-310.665268,-310.2449947,-310.541163,-327.2725685,-334.1066531,-330.1028637,-318.5700841,-305.5799152,-334.6892838,-340.8412558,-317.0485283,-312.9798098,-441.2055226
-367.4195406,-373.7160267,-387.4420397,-362.719071,-295.7245855,-244.0666011,-242.5048993,-238.7211809,-225.8209651,-218.9200976,-219.6167643,-232.7073347,-219.1940748,-216.7282903,-207.6709217,-214.4379181,-194.7084692,-199.4762454,-193.408691,-203.7672251,-195.4488924,-189.67931,-196.4877223,-197.9408111,-205.081243,-206.5295253,-189.24687,-192.3993399,-204.1170006,-202.6244848,-206.7894714,-213.0214807,-204.1646208,-206.8785207,-203.3992319,-212.1939457,-223.6005236,-213.2907972,-221.7116312,-228.3354259,-226.6385111,-233.4750441,-234.5412388,-225.2393339,-234.2386705,-244.8811758,-237.0180054,-240.2650806,-230.4741982,-240.3389402,-229.28105,-228.8257688,-220.1931019,-232.9337725,-243.6530762,-233.5095767,-243.9961609,-246.8767469,-248.8483347,-250.2237559,-256.1711242,-254.254778,-257.3051033,-257.0868346,-269.6314863,-266.5035905,-282.7904932,-285.4924726,-283.294661,-274.9011984,-279.010491,-280.3647662,-284.1772461,-292.1382059,-293.0458838,-297.1390974,-292.5434033,-289.7137901,-295.3659804,-305.3712502,-310.7544921,-315.6569181,-304.1337429,-309.1535603,-321.950298,-309.075991,-312.9224927,-308.3638058,-305.5784418,-310.8035541,-330.5441737,-334.2471122,-327.3964615,-318.0550913,-305.8509765,-337.7732403,-336.3939686,-313.9390324,-319.1713293,-442.870512
-367.0224737,-373.0683995,-386.7257953,-361.7198653,-294.3693823,-246.3695988,-241.1718484,-240.659612,-223.883172,-218.3660835,-216.7228899,-225.8973276,-220.5049523,-210.7450934,-199.7010213,-199.585913,-186.4448683,-195.9738742,-186.7018456,-197.8166785,-194.3037204,-179.7466531,-192.4443939,-192.3107699,-201.8798838,-200.6266043,-181.8188129,-183.2040299,-189.8977926,-196.1381411,-197.6019973,-208.5833967,-194.2667946,-194.9516673,-197.2335678,-198.9521647,-210.8860258,-203.2573673,-212.5138486,-211.6122441,-227.4361448,-227.3534009,-230.9055926,-223.6466139,-229.5417347,-242.8915593,-240.1837279,-243.2353826,-229.5626911,-245.7574749,-231.816067,-227.704234,-223.8787373,-235.0960007,-241.2992234,-230.34785,-237.6231505,-246.9215688,-243.8061366,-250.4364999,-257.0079118,-255.9870783,-256.9314925,-257.9881476,-269.5762241,-264.1529246,-283.0871659,-285.5696569,-284.6631055,-277.1551975,-276.9428938,-280.4844247,-282.8158416,-299.5992269,-294.0857527,-293.6860149,-293.7751003,-294.0903413,-288.8035319,-311.0691426,-309.7006707,-314.5211357,-304.3580258,-314.5801602,-319.2757377,-315.0574695,-312.0194054,-311.0801812,-305.5176792,-315.0981744,-330.4354308,-334.8850675,-328.1879791,-323.803842,-305.9531986,-340.0905369,-332.7629197,-314.4956365,-326.074254,-444.4808965
-366.9133271,-372.8192015,-386.5711295,-358.2319548,-290.8002255,-246.7547598,-241.3322946,-235.1925897,-222.5173503,-218.2369233,-216.6078503,-222.6279187,-214.7543918,-205.9604445,-191.7880131,-193.197815,-184.7146049,-191.0965083,-187.7656166,-195.1307229,-197.1886159,-182.4035427,-193.496041,-190.3333495,-201.069706,-202.6243206,-183.8025088,-179.3165235,-183.8215553,-194.198546,-193.1647906,-209.0353435,-191.3613581,-188.2256744,-198.3357118,-196.2851572,-205.0277565,-201.5591784,-206.7261345,-206.979737,-222.0266944,-222.1831693,-231.255021,-223.5940691,-226.6863938,-241.7243344,-235.4043344,-238.9836835,-231.0109165,-246.2542894,-235.8331231,-236.1945409,-230.7512119,-235.1504318,-241.7970562,-238.1899772,-240.1343625,-253.0156169,-245.3317615,-250.8587463,-256.7696849,-257.7023009,-262.5086268,-259.4259619,-271.7249708,-263.7348011,-283.8054676,-290.2152438,-283.3924135,-277.5998654,-276.1498354,-279.4644925,-278.4454489,-302.7728861,-298.199376,-293.9714679,-296.3416167,-293.8526097,-283.3220718,-309.2253697,-304.0529219,-313.7885391,-304.9404862,-319.0229242,-317.6401256,-310.664382,-309.9634651,-314.1649243,-310.5081358,-316.9070614,-331.479337,-336.2058734,-332.8691016,-335.4534193,-306.20289,-340.0765814,-332.330666,-320.4120193,-330.4463189,-446.0102638
-367.0856024,-372.9897037,-387.1115965,-357.2663985,-289.0927886,-248.0786957,-243.7355958,-232.5261429,-221.9348742,-215.115805,-216.9676628,-220.3875646,-212.3842896,-200.1458008,-184.9104544,-196.3880492,-187.0458989,-186.78465,-190.5610141,-195.9390928,-198.6867551,-187.8149182,-193.5403224,-186.7981537,-201.462822,-196.033826,-186.9977686,-180.124447,-183.9837719,-193.8398959,-186.9797659,-197.5574077,-192.6377563,-188.4268733,-202.0902255,-197.2217691,-206.6401126,-205.8554864,-205.8500983,-204.898682,-215.5974253,-218.6920715,-226.5423501,-219.6765675,-223.0881494,-235.9630038,-232.7229692,-237.9247661,-237.0588852,-244.8114363,-242.0409342,-250.4205762,-238.0564337,-239.5467359,-244.8497404,-254.3357856,-251.1390689,-258.3053245,-251.9720857,-253.8549261,-259.3753052,-258.0555313,-267.7314884,-261.4115227,-278.2008635,-268.5124405,-277.0581212,-285.1429601,-280.8700737,-274.1919908,-280.394029,-282.466339,-279.9162781,-303.8694228,-308.668325,-296.5653959,-297.5186722,-291.1770003,-280.7571726,-305.2943126,-298.8105894,-314.8797131,-308.5178303,-316.6238806,-310.2934136,-306.6888551,-308.2580887,-319.5374174,-315.7002995,-315.557487,-330.5488735,-338.2723578,-337.0744349,-337.3523089,-306.9468852,-340.0270641,-336.272695,-328.8835311,-334.567255,-447.5071607
-367.5391277,-373.5888898,-388.3711884,-361.0831869,-282.4711192,-247.1074741,-244.8263969,-233.2005072,-221.0475495,-214.4775768,-215.3133315,-215.028184,-212.6674017,-199.0162305,-178.0171645,-201.0715229,-185.9915788,-189.0281395,-188.7772319,-193.7371118,-192.5890121,-191.7034332,-184.584064,-179.4895696,-202.1516375,-187.4964084,-184.8642018,-182.558301,-183.4439245,-189.8016929,-183.678468,-186.1312251,-195.1393073,-190.4242306,-201.6055826,-194.8934484,-209.3063482,-205.8873058,-210.0875259,-207.3776653,-212.5587219,-213.9765677,-224.4792329,-220.9824161,-220.7784088,-232.8794711,-233.9125548,-240.0922194,-248.305138,-250.470058,-248.2267878,-257.6623956,-243.229853,-244.5424053,-247.8306173,-263.8545337,-258.8030985,-262.1661033,-257.4608487,-259.0835834,-260.5383653,-257.0563775,-272.3447489,-262.1740439,-281.0316979,-274.8003848,-271.4735483,-280.6940495,-279.4531714,-272.283615,-284.9173627,-287.7423466,-278.8502831,-301.8756267,-316.9967256,-302.1932097,-296.1168626,-292.1961746,-285.8183966,-302.397874,-296.5066767,-316.1419418,-313.6391432,-312.4098667,-305.2989882,-305.7280694,-306.4929667,-323.3022145,-319.6151914,-312.8634299,-330.1374089,-341.0864049,-335.9452102,-332.5733593,-309.0057153,-341.0030766,-342.9974999,-330.6337486,-335.7179803,-449.0720019
-368.2797831,-374.6128926,-390.1990954,-366.8216624,-281.1876156,-247.8409578,-240.0048829,-225.0464877,-219.1379837,-212.6398928,-211.4928349,-210.0331684,-211.5343252,-198.0492179,-174.6052977,-207.4712774,-186.7520714,-191.5795195,-192.3434991,-196.7788375,-190.7590736,-195.722044,-173.7211569,-175.3816129,-192.6609975,-180.7908398,-177.433238,-184.1966551,-177.5937471,-183.5226416,-184.9174321,-177.8994561,-197.7306788,-192.6016815,-199.004636,-194.0441165,-206.8173255,-207.9728442,-213.8481913,-214.4463672,-211.1733142,-208.0964063,-220.0686309,-222.4102384,-221.0285007,-234.3705082,-235.9370983,-241.6588589,-255.8902544,-245.8293471,-248.899623,-256.7833279,-243.2622061,-249.9022563,-249.8562916,-261.9269767,-257.4319434,-264.7969715,-261.2654897,-263.4969389,-254.7962744,-256.0522758,-265.8327206,-266.1885868,-273.0399115,-272.1354601,-268.6721778,-276.7473353,-276.2342736,-273.3570625,-282.0627499,-283.5118826,-275.0685606,-290.5042869,-314.8918506,-304.5836468,-291.3032349,-299.0795827,-299.6855648,-301.7199885,-299.3657528,-315.1644591,-315.8290475,-311.9844814,-302.5650001,-305.2531132,-308.7425347,-326.252671,-318.6468678,-310.1405606,-326.3029343,-343.0814468,-336.9857247,-328.002774,-312.094401,-341.4427525,-348.3069147,-326.56822,-333.9318212,-450.7002605
-369.3204342,-376.0466035,-392.4255866,-365.6938218,-282.9606099,-253.9094664,-230.0341304,-221.2655109,-219.2332104,-214.0733081,-215.681867,-212.9952264,-207.3319972,-196.9280532,-179.5950455,-200.1716802,-190.0836448,-194.1235756,-199.1288862,-206.3054066,-195.3717882,-199.2008186,-171.6006752,-181.5387209,-188.8170544,-180.6021432,-174.850511,-190.2451712,-176.1801744,-186.9603745,-189.7322259,-178.1751186,-201.0510743,-198.0326836,-198.0670616,-200.4845003,-208.7685151,-216.8026738,-219.8252913,-224.2987856,-208.7897982,-211.0259695,-220.6580136,-222.9419619,-221.8705941,-236.1830161,-231.1840568,-239.1801264,-253.6421233,-240.3557895,-245.2564302,-250.5464228,-238.6796703,-254.2363287,-253.0708671,-255.0812393,-252.2042721,-262.2764306,-261.8600726,-265.8277431,-249.1466354,-256.8409545,-265.7981941,-273.4443705,-266.3851153,-270.624675,-269.1818273,-276.1075309,-274.4546911,-276.2315374,-278.6395959,-282.607389,-273.5454176,-281.7039125,-305.9574382,-301.8905429,-287.4479384,-307.5111602,-313.9601055,-299.6032113,-297.6988575,-312.6644638,-313.280257,-312.9408829,-302.6525469,-308.4481236,-312.9105538,-327.5644056,-315.6303486,-310.3355527,-321.441731,-343.5920684,-339.6076843,-324.2546193,-313.8191323,-342.3149738,-348.2040207,-323.6693367,-329.8681279,-452.2452382
-370.6833284,-377.8647917,-395.0500567,-364.7099641,-283.6918312,-254.2745857,-229.9511678,-226.5132623,-223.0781881,-215.5887089,-216.3592681,-219.7696759,-207.1592694,-194.829119,-184.1761118,-194.2252947,-192.2881699,-194.3905935,-204.4496561,-211.9189726,-199.1934278,-207.8047186,-182.8813771,-198.3748773,-196.9454273,-191.3824964,-185.2424409,-200.0175292,-188.4794226,-197.1529295,-199.5905202,-187.4841896,-211.9976849,-209.950185,-201.9158344,-211.0605124,-209.545991,-215.0293262,-222.7913414,-226.021328,-212.6522651,-214.954308,-226.7943743,-224.2063224,-223.0110171,-233.1813625,-229.3459075,-230.0692142,-244.2478909,-232.8938195,-237.3393564,-240.2560652,-235.796275,-249.2253492,-250.4234113,-252.3756712,-246.505601,-257.5391521,-262.2674271,-264.0200556,-249.0890021,-258.3814604,-271.2825891,-271.8933565,-266.4430099,-271.9869893,-271.368346,-274.8917266,-276.5794993,-276.9961957,-281.1642435,-285.9073833,-277.0649262,-287.7717429,-303.6430323,-301.988045,-288.8438521,-307.641999,-319.409382,-301.0299154,-295.71133,-314.4230434,-310.927852,-312.7066846,-305.8635119,-311.7689742,-310.0029314,-321.8985478,-311.7842296,-315.131938,-319.3508718,-342.231931,-339.8521331,-319.6388538,-311.316874,-344.7419415,-346.5934959,-321.0531812,-325.3919773,-453.7032902
-372.4043717,-380.0302749,-398.0000159,-366.2151717,-283.1633835,-245.6525121,-235.432443,-237.3081584,-225.3787592,-219.0213565,-218.4171685,-222.7940826,-207.186442,-196.4050358,-178.8945534,-184.9706443,-182.4843942,-182.953114,-194.3721093,-206.8022026,-198.9750889,-209.6977099,-200.9830377,-216.321755,-206.1741555,-206.3794426,-200.7625346,-212.4186126,-209.1954759,-210.7087162,-211.3116589,-203.9146913,-220.708822,-222.750071,-211.1888394,-214.6991571,-213.0694769,-218.492903,-219.1271208,-225.0849212,-216.1578254,-215.6222745,-228.2150699,-219.8855682,-223.3583525,-230.089255,-228.8952484,-218.2205861,-234.1837279,-219.6546438,-229.8806482,-232.3839066,-233.2592279,-242.1412373,-244.2186104,-251.5175549,-243.8249321,-257.0113643,-261.7734111,-263.3157073,-253.2057384,-259.0900977,-267.7880508,-270.1134807,-267.0278761,-269.7485169,-275.5111004,-273.5225896,-281.2308021,-277.4413815,-289.0396123,-287.4654972,-286.3090928,-306.0180498,-310.4378649,-309.7396239,-298.0542582,-299.8309279,-309.7126281,-311.2730928,-301.4097694,-320.5630577,-311.9242281,-312.3342115,-306.3037692,-312.1662582,-309.9331562,-313.8557191,-311.6480709,-322.5997769,-320.5194116,-340.1502526,-338.8123619,-318.7681864,-310.7044313,-347.2250845,-344.6175314,-324.016533,-324.486172,-455.1695206
-374.5392417,-382.4906477,-401.0670576,-370.9547522,-280.4367055,-240.5859908,-232.9066187,-236.3612188,-225.467698,-216.9051463,-215.8376542,-220.8277944,-208.1003396,-205.0108623,-176.5213922,-179.424968,-173.7660617,-173.1997835,-184.6100111,-194.0008091,-190.060936,-195.5523338,-203.538475,-218.1364016,-206.0064316,-209.1345432,-208.9866033,-212.8444882,-221.770559,-213.6658366,-220.5548177,-212.0912963,-220.9820462,-228.6187099,-216.7195163,-213.3880111,-212.4349139,-219.7281692,-212.6046015,-219.753631,-210.7877804,-210.4223862,-223.3035074,-212.2230421,-217.6679648,-228.3121733,-224.0477884,-214.5317689,-220.4179307,-210.8166109,-225.6464298,-225.7473597,-230.3247104,-238.3684201,-240.0164034,-249.1118745,-239.8310668,-256.3099473,-256.9467526,-262.3969649,-255.3488639,-261.73579,-264.5430636,-269.793521,-266.4806234,-268.3067755,-276.059858,-273.5089869,-283.7885119,-278.8741599,-294.3226282,-294.102548,-297.0078262,-322.4099723,-318.3460144,-318.8370241,-309.8677088,-298.5824093,-303.3277236,-327.320577,-315.5427799,-322.0636283,-310.07643,-313.3542464,-309.9281602,-315.0185885,-312.5453887,-308.3049443,-310.5981043,-331.6084457,-321.6499014,-338.5113205,-340.502953,-318.45455,-313.6454345,-346.4301633,-339.7020243,-320.4764701,-327.9859676,-456.5879103
-377.168832,-385.1754708,-403.8788806,-377.3945652,-281.1948933,-240.4503569,-228.0573157,-225.2800353,-224.0089812,-211.6484659,-216.5276061,-222.6978322,-209.6695888,-211.7936458,-180.7880059,-179.0639684,-174.7982087,-172.4044207,-181.8422178,-185.1256608,-185.4683194,-181.426051,-197.7978089,-203.7631499,-197.6809991,-197.2928999,-199.2737951,-203.0746917,-211.9969111,-207.4510616,-217.2298773,-209.9395495,-217.1146116,-224.1651499,-217.5959279,-209.6241883,-211.9678146,-216.1367616,-209.7096979,-218.0446915,-207.3728227,-209.5685293,-221.1964218,-210.1729676,-218.3970968,-223.5725394,-219.3050761,-221.6044742,-215.708609,-216.8464406,-223.6294775,-223.210621,-230.3412377,-236.8159894,-241.5557365,-249.3574747,-241.4460491,-257.3861963,-250.7147746,-258.4686564,-257.5253231,-265.6795732,-261.5998597,-268.8169246,-268.7160375,-269.4145566,-269.5220601,-272.1118863,-284.3119461,-279.6337424,-296.7988179,-309.8552861,-311.838488,-323.4359271,-321.2241582,-324.345919,-320.174055,-308.5578453,-310.8355926,-333.2986663,-326.4344231,-320.9813886,-308.5796116,-315.0248678,-311.2520856,-313.2039121,-309.6757583,-305.8849725,-309.7708113,-333.4315347,-324.2979968,-337.5347294,-347.2092536,-318.7755439,-319.2567676,-344.843821,-333.5714795,-319.3105238,-331.723823,-457.8867428
-380.3947247,-387.9918988,-406.0590659,-375.0987204,-284.016603,-242.6211897,-229.5396531,-219.2940775,-221.9801186,-212.0984158,-217.9374007,-225.5087361,-209.9464715,-207.85663,-187.2199993,-177.0258303,-177.17422,-177.0901817,-183.726485,-182.6265042,-184.5496711,-171.8213838,-191.0746467,-191.5460156,-186.7942788,-184.6322005,-188.7652332,-192.8068565,-199.1503595,-199.4620231,-207.0571295,-205.5891076,-210.0176092,-208.2903607,-210.516011,-205.6745231,-210.5290846,-208.4449194,-210.5495293,-215.0700209,-209.4903795,-214.6152778,-227.7082405,-213.2598915,-222.8041456,-224.0958339,-217.8567394,-224.1826546,-222.9716582,-233.427358,-224.3917484,-224.0991195,-230.0893041,-237.310752,-247.1607061,-252.5132661,-250.6537773,-258.0776833,-247.0419612,-256.9645264,-263.3634919,-268.5918821,-261.2326475,-273.1809928,-273.5879078,-272.2204789,-263.5774453,-274.4803715,-280.5427621,-278.6733455,-297.6154081,-322.9821414,-324.0499619,-320.2262222,-323.4632161,-325.6016399,-326.1095286,-318.4353745,-322.8857433,-335.9101661,-328.2185111,-319.5198938,-310.6564401,-319.2188207,-311.92691,-308.6150694,-308.2048506,-310.8541458,-311.9398364,-329.4519038,-329.268598,-337.420286,-355.0001014,-323.5025575,-318.9123058,-345.9995341,-328.7766655,-323.9237089,-330.7189776,-459.1856
-384.3018662,-390.8139467,-407.4614025,-373.6065814,-292.0420166,-242.5528259,-235.223887,-222.1558048,-221.011244,-214.7051161,-215.4784806,-218.7158878,-205.6993326,-201.5522193,-187.4100744,-175.3665125,-179.8264308,-179.4620078,-189.1914947,-184.9101166,-183.4821056,-169.5994205,-184.229562,-186.2717889,-179.4442839,-178.5745679,-183.839926,-182.2750728,-187.1716489,-194.6589668,-194.7732645,-197.653971,-199.1874006,-194.2616972,-204.8944239,-200.9935349,-205.8600285,-200.3045153,-216.5522342,-212.3391532,-215.5413076,-220.4304876,-230.8047709,-218.0851946,-227.2351965,-222.4654216,-214.295705,-225.3672717,-234.5998622,-238.1466522,-226.681565,-229.9816256,-232.4670053,-238.1457166,-257.1731699,-255.4486582,-260.0174403,-256.1286885,-248.2407755,-259.0888754,-270.0329667,-265.4483461,-264.3995216,-277.8981249,-274.5882873,-275.7195432,-264.9474751,-281.8180836,-284.631958,-277.0135275,-293.5174644,-324.2486835,-332.2077698,-321.4504333,-330.4208889,-326.1058063,-330.2407683,-324.6738716,-326.5865821,-335.5980504,-327.3578832,-320.5377394,-318.0302867,-324.2366262,-316.901345,-309.9850493,-309.0082114,-320.1032089,-317.5353706,-327.0182582,-334.1222499,-338.0563137,-355.7404038,-323.994977,-316.7992618,-349.5681604,-326.0761534,-324.6619263,-330.5191326,-460.5964335
-388.8488002,-393.466218,-408.1150476,-374.5508017,-300.4484927,-237.9327333,-233.6395006,-222.5898309,-218.257146,-219.2787538,-213.1797378,-209.5533998,-199.391502,-192.0129564,-185.7680604,-175.0231078,-182.8350978,-178.352769,-192.9238576,-190.7443618,-187.2835112,-178.4914337,-181.2103385,-183.6147373,-174.8695935,-177.5769866,-186.5843268,-178.6361764,-183.2900152,-191.7008847,-187.9466046,-194.603192,-196.136181,-187.3820891,-204.5274453,-199.7412965,-202.7639438,-197.2699726,-219.4844558,-211.4170848,-219.4510041,-225.0866729,-231.7238624,-221.0896766,-225.9325467,-219.5988097,-209.5900523,-223.2312916,-232.398878,-228.7298202,-228.2046797,-232.3680642,-230.7703517,-236.014519,-260.8323832,-259.3165379,-264.2589568,-254.7388579,-249.0639547,-258.697357,-269.9655903,-258.6579543,-266.151562,-278.0493383,-271.347955,-275.2740824,-268.1107966,-289.6845169,-292.6690016,-277.2241597,-286.0180681,-320.4722916,-333.6313177,-324.8351675,-334.0566952,-325.2291176,-331.6299179,-324.962062,-322.1372598,-330.1736558,-330.0493046,-323.142585,-319.0836439,-319.233944,-321.3044051,-316.5189345,-308.2703206,-321.658062,-327.2291852,-328.2097884,-334.517212,-339.1655927,-354.589305,-324.5881251,-317.5321842,-351.717317,-326.1691779,-320.6217314,-331.8398183,-462.0775753
-393.6519728,-395.7176007,-408.02347,-376.4331408,-300.3467895,-237.2818247,-232.1005908,-226.3075227,-213.8627326,-215.7690757,-210.3545817,-204.8946683,-199.0795732,-189.8532217,-189.920462,-177.3529183,-182.0686311,-178.8924949,-196.7596374,-195.7398926,-195.1897144,-194.487377,-183.9308191,-184.8802435,-176.4407979,-178.8409679,-188.4906253,-180.7924952,-185.681405,-188.2530499,-186.8048278,-193.6573877,-204.0117225,-187.0936656,-204.190701,-203.6409582,-206.3046206,-202.6953524,-218.9948525,-212.8697538,-218.2073806,-226.3189855,-228.8164873,-223.8033896,-226.6226099,-222.5458804,-207.0299846,-221.290988,-227.3857657,-217.6940766,-219.1687811,-224.3070828,-221.2733777,-229.5786538,-248.1511808,-257.1521816,-256.8968781,-249.1321596,-248.80913,-258.259308,-265.7030291,-259.1526576,-267.4045711,-277.8577144,-266.1713604,-275.3296669,-268.711106,-293.1465621,-283.7250622,-276.5878879,-281.9409117,-319.7551849,-329.359629,-324.7300139,-331.7892489,-326.2202396,-331.3648486,-317.063753,-308.2854978,-323.6027794,-333.0197111,-326.950445,-316.4198032,-316.0163043,-321.1606868,-325.9813397,-309.0457312,-315.7443723,-328.808503,-331.8583033,-333.8029208,-340.944654,-351.2336124,-324.6737408,-320.5121979,-353.1986763,-329.0560083,-318.8941687,-329.5916257,-463.4742107
-397.739411,-397.3100083,-407.3212067,-378.9425058,-299.2517259,-239.0881422,-234.9981493,-238.0899688,-219.945365,-218.3887843,-216.8660987,-215.7188069,-209.8314933,-198.1120737,-192.8800156,-182.0861957,-182.0425755,-182.2297311,-199.9360343,-200.131293,-202.912745,-199.7104544,-189.1736669,-188.2631765,-177.4615406,-180.1036808,-190.5253392,-181.6556042,-184.6061202,-186.968332,-187.9094941,-190.6399083,-204.0329069,-186.9073794,-204.2188347,-207.8751917,-206.8309615,-211.7320961,-218.782197,-215.7705665,-217.4701104,-222.583099,-220.6353906,-228.9002618,-226.8588226,-227.465251,-211.0364625,-216.0873564,-225.3453438,-207.2893984,-207.9361598,-213.2351958,-209.4101281,-221.3661345,-230.8859929,-246.7944754,-247.1692394,-246.5933853,-249.7680883,-263.3188884,-261.9354928,-265.6306267,-269.8428313,-272.7865281,-267.6594787,-274.1585468,-271.8589802,-293.8801396,-270.17271,-277.3119856,-283.3310613,-320.8911111,-327.0997446,-322.1464689,-327.7010199,-328.8924776,-333.2887994,-307.5873742,-297.6321395,-315.9870076,-332.4840846,-332.187056,-313.4323717,-317.4157889,-314.9665548,-328.8986296,-312.0381404,-310.5954357,-326.654718,-333.1520622,-334.5582578,-343.9175547,-347.4182193,-318.2065667,-321.5670832,-353.5773294,-333.0112486,-321.9032357,-328.07503,-464.7399904
