-396.068443,-531.4057272,-451.2160139,-534.4304842,-476.8337694,-533.9182787,-497.5390547,-531.3114921,-512.134458,-524.4145708,-518.8443367,-520.8984642,-527.2490027,-517.5673391,-527.4228179,-509.6156256,-528.4349705,-494.4136429,-531.4319511,-469.3927354,-532.514049,-456.7010932,-534.1583522,-434.2198888,-534.7021904,-391.8241211,-403.3782988,-369.822945,-351.4884083,-326.5312986,-279.8080172,-240.0467502,-175.3689726,-191.229856,-184.8328306,-245.3882511,-191.1439712,-183.1417563,-168.8876627,-184.8052998,-199.0826716,-202.4209142,-190.515493,-184.3819286,-203.8314897,-214.6913478,-247.8184134,-225.747063,-231.2322886,-256.2469327,-265.6196812,-280.2173586,-268.156146,-307.9647088,-333.4584495,-341.0466502,-421.3239617,-531.3164547,-411.0543155,-531.8099737,-407.1599298,-531.0026664,-411.4470344,-531.8419041,-419.9900719,-535.5473367,-446.4410106,-534.3215633,-474.2785338,-532.1865555,-497.5576705,-527.4292196,-503.9461348,-525.5675914,-516.5594398,-525.5424444,-521.2330741,-521.9538552,-524.4832831,-513.4299666,-529.5818949,-493.174604,-531.8730813,-482.681277,-535.1208703,-464.2915729,-533.8276148,-435.4824007,-530.7829603,-414.056435,-531.8541027,-409.5620134,-530.9245674,-405.7958935,-532.0356876,-414.12835,-535.8689593,-427.3305373,-534.489535,-499.3810773
-396.9483549,-523.8461632,-447.1462957,-525.0962598,-471.5717291,-526.3775087,-491.4124338,-522.0385729,-504.6102049,-517.8096853,-511.3805544,-513.6948577,-517.2535236,-508.9663624,-519.5149927,-503.2692741,-521.4170796,-486.9239308,-521.7512163,-465.0974475,-525.6424284,-453.8574031,-525.7154352,-431.3860909,-525.2622211,-390.7277322,-396.3440786,-367.4409176,-351.3202853,-321.0696741,-282.2679552,-244.8221944,-185.122301,-189.0382978,-188.5046405,-245.9264472,-191.4509898,-180.7711202,-166.4313324,-182.1463956,-189.0449164,-187.7386547,-194.5029118,-183.7815094,-200.7426009,-211.2892396,-248.4357447,-228.6822489,-232.0425196,-256.724038,-268.1116102,-278.229545,-269.5766156,-303.9932741,-332.7182416,-347.4779246,-419.5268469,-525.3768067,-409.4016791,-522.46857,-405.736376,-524.0487351,-410.7902478,-524.4378763,-417.9933812,-525.9894635,-442.8677535,-526.779098,-469.4978065,-523.3028406,-490.8926584,-520.722683,-497.264028,-518.2141493,-507.6001302,-516.4577242,-513.8189385,-515.2419961,-517.4678676,-504.5284194,-520.6529215,-487.6103317,-524.6273164,-478.1443555,-525.8752387,-459.6501997,-524.6995797,-432.7785142,-524.8395573,-412.1504558,-522.3905469,-408.1286977,-524.1328184,-405.424407,-524.660477,-412.4457143,-526.1708951,-424.8457496,-526.9445103,-493.5441158
-396.8014628,-503.7404857,-437.0803566,-504.4170826,-458.3531222,-505.1751088,-475.8720454,-502.4357991,-487.1935736,-498.7956333,-491.9950702,-495.2226964,-496.6502068,-490.7189664,-499.3191243,-484.7573169,-501.3838605,-471.0362227,-502.184271,-452.9644836,-505.3153182,-446.1940722,-505.4638507,-423.7674885,-504.296174,-390.7743868,-391.843007,-367.66243,-345.9227675,-323.1232699,-283.443891,-243.1072239,-181.7565557,-183.4400945,-189.9985697,-246.7464746,-191.3900778,-176.8819374,-166.5176795,-176.7116858,-177.9164392,-172.6739159,-191.196497,-185.761672,-195.2120972,-205.0409455,-242.0903807,-225.6116444,-227.5552281,-250.0792342,-265.4850364,-268.8457198,-267.6989123,-303.3840208,-333.2814391,-348.8764779,-412.8848473,-503.9597548,-403.7782504,-502.8477748,-400.7921437,-504.2447913,-407.0172271,-504.791384,-411.9184585,-505.0479819,-433.3289415,-505.448481,-456.9021388,-503.5656953,-475.1172753,-501.1949757,-480.0795328,-498.830067,-488.5976467,-496.9846865,-494.4739053,-494.7986477,-498.4577843,-486.3828896,-501.1141299,-472.3778581,-504.2830988,-466.4984275,-505.0579942,-448.6560039,-503.8731736,-424.3120094,-503.6481327,-406.1543996,-502.8062167,-403.0340982,-504.4300547,-402.3285662,-505.0863481,-406.9682094,-505.0832302,-417.5767959,-505.5815291,-477.8949899
-393.7127819,-469.5169281,-419.4804545,-469.5622817,-435.1213222,-469.6096643,-447.9445405,-468.209162,-456.3938968,-465.8121527,-459.9000607,-463.564027,-463.5940409,-459.5401478,-466.0864563,-453.8197583,-467.7501186,-443.573002,-468.5406455,-431.121867,-470.2737994,-430.8777736,-470.4746806,-409.1751121,-469.8015755,-390.4332109,-395.7400262,-370.1784345,-341.1870435,-326.9376114,-284.268109,-237.5537221,-177.4870275,-178.1887664,-185.9279062,-248.057903,-191.7674791,-173.3352723,-168.526462,-170.1679487,-174.7347947,-167.1300683,-184.1242885,-187.1305772,-191.996534,-201.9819511,-235.2846474,-219.4264263,-223.4731308,-245.1942799,-262.8014559,-259.8701552,-264.9033623,-303.5040192,-335.1052365,-346.8008511,-400.6706857,-469.5872658,-393.0364766,-469.4840063,-391.0254808,-470.1823213,-398.283328,-470.2378542,-400.8507284,-470.0355509,-416.3398314,-470.0705859,-433.6395461,-469.372937,-447.2242664,-467.8666194,-451.136472,-466.2686725,-457.6408302,-464.2549542,-462.4585671,-461.4331337,-465.5892516,-455.2954706,-467.5203025,-445.5272694,-469.365133,-444.2561201,-469.9866967,-428.2804761,-469.5299278,-408.5445627,-469.4507985,-394.8613117,-469.4224403,-392.9989616,-470.3117023,-394.6115622,-470.4103346,-396.7150389,-470.1219293,-404.5480598,-470.2668836,-448.7743515
-387.2232828,-441.0897936,-404.8984924,-440.9292345,-415.1184087,-440.5746439,-423.5423442,-439.6920774,-429.7023494,-438.0779822,-433.1814058,-436.0555296,-436.3502789,-432.712498,-438.3779249,-427.7527926,-439.6740548,-420.1083402,-440.3296424,-411.5629042,-441.3534189,-408.8622719,-441.6043722,-394.3880578,-441.4320822,-386.1736008,-399.7547832,-368.7053472,-335.8316598,-330.0512615,-284.4443688,-233.0667372,-177.1440714,-176.9791575,-180.7989221,-249.3546677,-194.964952,-176.9073954,-173.7634363,-168.3373998,-178.990473,-170.7956085,-182.7701309,-185.8521238,-191.3691375,-203.9614201,-234.6593847,-213.6261902,-223.7058749,-243.9836591,-263.2745627,-260.120938,-267.4471119,-308.5208855,-339.655974,-348.3378707,-389.9745212,-441.3153479,-383.5723887,-441.4322456,-381.3920403,-441.7014521,-387.0172569,-441.5938783,-391.9216857,-441.3721353,-402.1356327,-441.1848717,-412.5982006,-440.818329,-422.2912797,-439.8483368,-426.5840274,-438.4668575,-431.9158364,-436.5862664,-435.5389248,-433.7828253,-437.8109857,-429.17388,-439.2878426,-422.2883819,-440.5541897,-419.9045046,-441.1490191,-408.0800606,-441.2487633,-394.3471301,-441.2502621,-384.7415265,-441.4136213,-383.0393613,-441.7488993,-383.8455649,-441.6871001,-388.1686297,-441.5005796,-394.2747569,-441.4566489,-421.4113538
-388.0861439,-438.2016713,-405.6737847,-437.7446447,-414.2650505,-437.2161822,-421.1552623,-436.4843883,-426.6636108,-435.2654666,-430.3413156,-433.193899,-433.5390045,-429.8906921,-435.585837,-424.9903504,-436.9189597,-417.8630207,-437.4299931,-410.4014866,-438.0606794,-405.5651414,-438.2086229,-393.9776523,-438.4652104,-387.6223773,-396.0334939,-367.714211,-334.1534112,-334.4106688,-283.9265558,-235.781914,-178.7402205,-179.3671594,-179.8894854,-250.1964749,-196.3421599,-185.4600622,-178.8026922,-174.0968081,-186.5490572,-179.5879413,-188.4635716,-188.168,-197.1473817,-210.0375888,-240.3240376,-217.8495255,-229.1705826,-251.3824134,-263.644871,-271.0877765,-275.8380318,-315.0003392,-341.5722453,-353.0992607,-390.7542348,-438.3588374,-384.404003,-438.6866289,-381.8428206,-438.6240627,-386.5025995,-438.5198148,-394.3084421,-438.2033019,-403.0826966,-437.8790312,-410.8566987,-437.6467725,-419.4394604,-436.9869672,-424.1417396,-435.7688945,-429.5466968,-433.6152869,-432.9272703,-430.6911769,-435.0416419,-426.3875374,-436.3174508,-420.3436819,-437.2858135,-416.6320511,-437.760345,-406.4340052,-438.3525793,-394.3299557,-438.3745963,-385.346486,-438.6651913,-383.5115515,-438.6438251,-383.1966499,-438.558251,-390.3443498,-438.3662293,-396.5212494,-438.1976633,-418.077139
-395.0719683,-463.8393852,-419.2136052,-462.3844394,-432.7424009,-461.7079898,-442.8899571,-461.0588796,-449.5364509,-460.2465311,-453.2756181,-458.2277971,-457.1958975,-453.8100859,-460.3419656,-447.4530135,-462.511054,-438.4130567,-462.8178423,-429.1543707,-462.8028068,-423.2658392,-462.5264348,-408.4117891,-463.5162836,-392.4268686,-394.6022464,-366.1733061,-339.5009288,-337.1924388,-281.5178546,-243.5754089,-183.0047359,-184.6996512,-185.2576296,-250.3935593,-195.4513969,-191.4540369,-183.941798,-183.4617963,-196.6383609,-188.6350074,-200.4136722,-192.5037146,-201.7145172,-214.1787287,-248.8435014,-226.51579,-235.3496551,-254.8329265,-267.4722067,-281.5408703,-286.2207114,-321.4885897,-338.9392601,-356.945734,-401.4952817,-463.5327497,-394.7704092,-464.5981173,-392.1750126,-463.7866712,-396.8798293,-463.7727775,-403.1199789,-462.8715743,-416.5755213,-462.4534865,-429.8223627,-462.5062705,-440.5978313,-462.2926909,-445.372481,-461.5342523,-452.2714375,-458.0473369,-457.1191154,-454.2111403,-460.2841418,-448.8541789,-461.4350891,-441.6418811,-461.8543079,-437.3570736,-461.960783,-425.1902735,-463.4524362,-408.3065009,-463.6727758,-396.4265742,-464.5658535,-394.3815936,-463.7924672,-393.0688951,-463.668676,-399.0269715,-463.0637572,-406.6131509,-462.8029863,-441.5980742
-401.3243844,-503.955242,-439.0513461,-499.9028968,-460.1918853,-499.2415353,-475.1013262,-498.5954174,-483.1937375,-498.91182,-487.342154,-496.4420471,-493.0973829,-490.0827749,-498.3104553,-480.8040617,-502.1346355,-467.8802286,-502.032189,-453.9363902,-500.9378732,-444.7959052,-499.5867563,-427.9775403,-501.9582735,-394.6749108,-396.1409939,-365.8295955,-348.3228552,-334.4004082,-281.2008266,-248.5720474,-185.1546657,-185.6528341,-192.3679814,-250.7213708,-192.7874212,-193.2455223,-188.9586516,-188.7042559,-206.852139,-197.2550167,-203.9259951,-198.1092723,-203.2024019,-217.5288854,-253.4640843,-230.4373347,-240.6230635,-257.8949762,-272.280164,-279.5419618,-285.4846643,-322.729801,-336.5315362,-357.6241616,-415.9398384,-502.3192755,-407.212796,-505.8131252,-403.2541863,-502.9185037,-408.7272819,-503.0092657,-415.963356,-500.3675002,-436.659168,-500.0884933,-456.9356791,-500.7652896,-470.6460196,-501.6704364,-476.2463174,-501.444462,-486.6682797,-495.3241258,-494.2038581,-489.5497781,-499.4298462,-482.0062444,-499.9035416,-471.9333385,-499.5042747,-466.1283537,-498.7687776,-451.5907998,-501.9073616,-427.5443482,-502.743508,-409.3198972,-505.7220305,-405.756634,-502.9108378,-404.0566689,-502.4342412,-411.4222165,-500.614262,-421.9316303,-500.4731976,-475.1680203
-403.0142611,-533.2247139,-451.3462988,-525.6587765,-477.6894207,-526.0870308,-496.1130146,-524.0454077,-504.7390074,-527.6012376,-509.443675,-522.3971718,-517.830613,-515.4651295,-524.6792414,-502.8997838,-529.9846643,-486.076909,-529.2526005,-468.4113272,-528.420433,-457.6104768,-525.2088819,-439.9455983,-529.0289019,-393.954708,-391.9837521,-365.6712283,-351.5745839,-329.5643292,-284.9088714,-257.3550293,-178.6655465,-186.230279,-195.6457616,-251.3685753,-189.4551833,-192.5542521,-185.5291671,-189.2469513,-207.6782362,-202.8539813,-205.6353303,-197.0528007,-201.8861195,-218.1241492,-256.3643808,-233.3261598,-246.981913,-259.2310452,-276.4527451,-275.3267015,-272.0809066,-322.6515257,-338.3412008,-357.6063044,-426.1585362,-529.6356028,-413.988654,-537.6356469,-408.909389,-531.1780335,-414.7254572,-530.7071738,-423.7743331,-525.7634896,-449.0751622,-526.3554202,-473.5065869,-527.0412326,-489.2147809,-530.3499983,-495.4472107,-528.9872097,-510.1758283,-521.6485416,-520.1196642,-513.2766822,-527.3107354,-503.4452055,-526.0815679,-490.7505785,-526.1272588,-484.0173021,-524.4582901,-468.2780716,-528.8375787,-439.4207429,-529.9948482,-416.2900234,-537.3499732,-411.625844,-530.8454728,-409.5946,-529.4204727,-418.9370869,-525.9413015,-431.3896287,-526.5195773,-495.3720613
-402.3193007,-540.957403,-455.6048337,-536.1614041,-484.5582508,-534.5255202,-504.7690506,-532.896739,-512.0614022,-544.2484126,-518.0197518,-530.9915553,-527.1635913,-525.2702501,-534.0394498,-512.128186,-541.3317775,-491.7099006,-539.7087326,-474.7320998,-537.3730354,-461.8540485,-535.7465882,-445.3494909,-535.3852545,-391.9110075,-389.8540004,-366.1615353,-354.9070461,-327.5603702,-287.8092809,-263.9162181,-172.9534971,-188.4841948,-193.9305218,-252.5998333,-192.6050156,-193.5215155,-184.2146978,-189.3510153,-204.9010106,-204.5593683,-204.7811514,-191.2895589,-201.6474544,-219.1802716,-255.1369015,-233.0439149,-248.4325486,-255.2912292,-277.0229227,-274.0468821,-266.4345336,-318.3473353,-340.0536105,-356.1696785,-430.2319983,-542.9044857,-415.6923789,-545.497155,-410.1196118,-542.5420853,-415.9751044,-540.1956193,-426.1972925,-535.4098738,-453.5195395,-535.7779703,-480.2081136,-536.8877541,-495.1335853,-545.3909267,-502.9637253,-537.9648329,-518.7594552,-531.6805987,-530.0525911,-523.7747136,-538.2083667,-509.9527098,-536.0735652,-499.8073728,-535.0046404,-489.812302,-534.7986674,-476.2932832,-535.6371284,-443.7434242,-543.6826633,-417.9464359,-545.3985289,-412.9898628,-542.3201546,-410.664623,-539.653872,-421.4004748,-534.9865546,-434.4957871,-536.4169734,-503.529515
-401.264674,-543.3447363,-457.3210627,-536.8373157,-486.309358,-537.0388735,-506.9588948,-535.7706193,-515.0452241,-541.7035052,-519.121967,-535.9804046,-530.3426237,-529.2220168,-536.4559751,-515.047729,-541.816966,-493.407078,-545.5454836,-475.0771951,-540.5208333,-464.1346337,-536.8440943,-447.7007805,-537.1159034,-390.7088284,-395.4511263,-367.1756813,-356.8300882,-328.6557544,-287.8039525,-264.6964669,-173.1974446,-187.4373729,-191.7102199,-254.0474206,-199.2685441,-195.7522438,-185.2039107,-187.5725324,-202.1183316,-207.1389574,-203.3103648,-191.015776,-205.1725625,-218.5749266,-258.4182119,-236.9948186,-248.5805515,-256.3007918,-272.6542933,-275.2233252,-272.2246201,-313.8853865,-337.9664069,-356.4582305,-431.3362264,-543.3182356,-415.6025882,-550.0267463,-409.7395985,-547.7014279,-415.5202048,-541.1226214,-426.7812893,-536.3238024,-454.5967663,-538.2891384,-482.0809526,-539.2544344,-497.4128492,-546.4422936,-503.652411,-544.0978153,-522.7990569,-534.7961414,-532.3907241,-525.4227507,-538.8997946,-511.9618616,-541.4010935,-500.332952,-537.5135732,-493.4997935,-535.9017974,-479.4446584,-537.735212,-445.0683523,-544.0065423,-417.8488225,-550.0475587,-412.5880217,-547.2412264,-410.3015472,-540.1078429,-422.0467909,-536.2710356,-435.0134286,-538.8751695,-505.8842001
-400.5096097,-543.7724799,-456.2717962,-538.2344227,-489.3549854,-536.2999216,-506.8284946,-537.3785484,-516.4784456,-542.0396284,-521.9068208,-537.6460707,-528.2217648,-533.048951,-539.0682311,-514.4050882,-541.1951915,-494.4130173,-549.0131179,-476.3045568,-542.1591439,-464.8498354,-536.0568513,-450.8895848,-538.435007,-391.6639418,-407.5839121,-367.2741379,-356.8889202,-332.3257388,-286.0423697,-251.5776752,-173.7389073,-188.2812017,-193.350358,-254.7095163,-206.1815616,-198.8842994,-191.8535627,-191.9372231,-201.0390629,-215.3650343,-205.3141214,-200.855904,-212.1229858,-222.7934108,-263.8444,-243.8812774,-248.7887432,-262.7562277,-269.2079301,-279.6203726,-282.0612764,-315.6433602,-337.0078317,-360.3545563,-431.419192,-542.3011507,-415.2409623,-551.996827,-409.6676621,-548.0271322,-415.242139,-541.4595877,-426.2154548,-537.3768317,-456.6915804,-537.6418159,-482.0196913,-541.5726095,-498.9525034,-546.4403782,-505.7009325,-545.4762054,-520.3526911,-537.6373905,-535.5848989,-524.9468205,-538.6767781,-513.3151535,-543.2775422,-501.563881,-539.8397437,-494.2303023,-534.7275736,-484.0345463,-539.4251221,-445.417442,-542.6685159,-417.5451462,-552.5212447,-412.5229941,-548.0662547,-410.0441981,-540.3523917,-422.0847608,-537.2552252,-436.4024735,-538.2877136,-505.8919933
-400.2129598,-542.772854,-457.0741323,-538.8667944,-490.6493256,-537.8204701,-509.066496,-538.0080799,-517.7800291,-542.0325438,-520.9154314,-539.7159741,-528.5947607,-535.3285229,-539.6190505,-516.0976413,-542.1981011,-495.3147119,-548.4705503,-475.9631394,-544.2616765,-466.6421921,-536.5999894,-453.2487541,-540.5202978,-393.3558674,-418.3297339,-369.3082365,-350.9716499,-334.6271634,-287.8479546,-242.0066356,-178.2565945,-193.9948449,-201.0981794,-254.2063079,-216.7772438,-208.9384323,-206.2697648,-204.3191528,-207.8237963,-228.3433049,-215.2428543,-214.0718062,-221.2010655,-234.1072925,-267.2483863,-248.7656077,-249.6795879,-265.9829468,-272.193514,-284.3723021,-292.2906686,-321.3369086,-340.6538953,-370.9874461,-432.1808339,-544.7732165,-415.5921078,-549.1078578,-409.7237831,-549.3211667,-415.3598667,-540.4122625,-426.6349422,-537.6045368,-457.4003002,-540.0118001,-483.851783,-541.7827237,-499.6625399,-547.1311571,-504.9987464,-546.1910147,-520.9485607,-539.4097906,-536.6124763,-526.2084072,-540.8441009,-514.1278099,-545.4410785,-501.252367,-540.816571,-496.5061017,-535.6991529,-487.1360658,-540.7544988,-447.1709835,-544.7701357,-417.8338501,-549.4963409,-412.5233235,-549.2534478,-410.2986761,-539.4506714,-422.7803629,-537.4922952,-436.8825801,-541.0735155,-508.0747897
-400.1343237,-543.329784,-456.9071073,-539.4801527,-491.0856221,-538.5607554,-511.9776356,-538.7638691,-518.1906025,-540.3233954,-519.7629963,-538.1697947,-528.7994464,-541.2486492,-541.3328227,-518.4477251,-543.654803,-496.5505599,-546.9711326,-476.837599,-543.9494609,-468.3938888,-537.819844,-456.8267766,-540.120558,-393.8350534,-408.4354253,-371.7876832,-346.5706341,-335.0262932,-295.9118498,-247.2081857,-194.3886641,-209.340859,-213.6199471,-254.1206195,-233.165298,-226.0835005,-222.6089908,-220.3019567,-224.6890645,-243.0769107,-229.899303,-230.9812175,-235.5291138,-249.9795027,-274.3586489,-261.8477974,-259.6807803,-273.1743518,-280.3542022,-290.6405224,-301.2862735,-327.7624638,-345.5582296,-376.2760887,-433.4284697,-542.8443572,-416.2260081,-549.1809981,-410.1146561,-554.8266252,-415.6679124,-541.359422,-426.9298123,-537.669613,-458.1469166,-538.9799151,-486.1512179,-542.2994365,-500.7300204,-546.8069081,-504.2871938,-543.3218104,-520.9034202,-544.4406535,-537.4093875,-529.2457336,-541.935654,-515.4255752,-542.3738193,-501.7954058,-539.4663114,-498.6107994,-536.6559192,-491.6856704,-541.8096679,-448.5902127,-543.7133503,-418.3790485,-549.6430193,-412.9085694,-554.560723,-410.7485838,-540.456207,-423.66476,-537.310762,-437.4790339,-539.2362041,-510.734322
-400.0777242,-543.8602934,-458.3409519,-542.3355347,-492.461696,-541.3828922,-512.5265331,-541.1319827,-517.8468594,-541.3182996,-520.129451,-537.7819955,-531.4183346,-540.3542942,-541.401765,-520.7556245,-545.4174115,-498.6943558,-547.2317904,-478.0514447,-543.0923641,-469.1678388,-537.9154341,-460.9604146,-540.6152125,-393.4183298,-400.0815023,-374.8480147,-348.9855954,-337.2818652,-308.9827258,-262.6102743,-222.4231109,-233.5199473,-231.747998,-254.0533318,-251.7941844,-245.3335869,-239.7347885,-233.0022633,-241.3403433,-257.1341043,-245.2697421,-245.0579472,-253.9132956,-266.6245848,-282.3990223,-281.2769306,-279.976064,-290.3679987,-296.6595068,-305.6064671,-312.2646341,-333.0906981,-350.7815512,-377.6200084,-435.3267622,-541.6583603,-416.6954548,-551.6423376,-410.436344,-551.8698001,-415.9892352,-541.7078479,-428.0911164,-540.0027503,-459.4016251,-541.3142652,-486.7692107,-545.6707658,-500.8675731,-547.4872159,-504.5768988,-542.1012197,-523.4000642,-543.4869784,-537.9951655,-530.2280364,-543.2576002,-517.935344,-543.2354032,-503.6963299,-539.8146619,-499.0681609,-537.348352,-496.4033025,-541.7704893,-450.3863447,-542.5375078,-418.9278323,-551.6211387,-413.2596849,-551.3640975,-411.1251532,-540.6816112,-425.2313075,-539.1260429,-438.4807718,-541.3445292,-511.6315432
-400.0339543,-541.6549754,-459.8099875,-538.8490619,-494.420438,-537.7933319,-513.5877524,-539.2544239,-518.0678701,-540.8225159,-520.459106,-537.5885733,-533.7497937,-537.769097,-543.7401081,-519.0092092,-546.7700678,-497.7698053,-548.5998035,-477.2965405,-542.886278,-469.8359414,-539.3951389,-461.4009472,-545.3695946,-392.0162121,-395.2888806,-375.5157746,-357.3504501,-341.2335596,-318.6808053,-286.6419427,-252.008861,-264.110405,-256.0793281,-254.2265319,-267.1073877,-259.1080212,-252.2652266,-238.8462821,-248.5866213,-268.8252662,-259.7611499,-259.4261112,-269.9224964,-280.1074999,-287.8376288,-290.4389857,-301.2810106,-313.3629788,-317.0409478,-318.5069786,-320.8210665,-334.8681902,-362.9590759,-378.1624664,-434.8577165,-542.7779033,-416.6692429,-550.9920841,-410.5354338,-547.7030857,-416.3131749,-540.0717393,-429.0023535,-537.9530658,-460.7040383,-538.7868504,-487.4280642,-543.0943648,-501.306209,-546.3473565,-505.0525417,-541.3368167,-527.1235856,-540.226724,-540.3107108,-528.6710871,-544.0801974,-516.6939798,-543.4804322,-502.5629663,-539.7860112,-499.5677913,-538.8410919,-496.0377876,-545.7150869,-450.0685487,-543.8708719,-418.8173517,-551.4812624,-413.3018281,-547.4229272,-411.474623,-539.6283191,-426.0060255,-538.0612313,-439.5452245,-539.2923106,-512.2542251
-400.0820136,-541.65547,-459.5521364,-539.5554707,-494.9585895,-537.9758262,-513.0897241,-539.1694247,-518.664127,-541.7048457,-520.3659622,-539.0358643,-532.1428869,-538.9349538,-544.3749434,-519.7111367,-549.967309,-499.005616,-549.9673936,-477.7365649,-543.416333,-471.1653413,-539.2201088,-462.4719223,-541.0959673,-390.6467912,-391.931959,-372.8899549,-366.1480382,-344.6964655,-321.6446178,-306.1973766,-265.8949625,-281.4682489,-274.8027653,-254.4768275,-272.9150509,-264.9854989,-257.1823861,-240.0037692,-252.5494203,-274.0705329,-268.2237641,-265.8361317,-275.9043178,-285.7368371,-290.2440268,-292.8423368,-309.1487614,-326.9221263,-321.5397983,-328.9212327,-325.2328714,-336.188969,-374.1712967,-382.2025272,-435.4654424,-544.5699628,-416.8135216,-555.1112551,-410.6350602,-549.7305611,-416.7208549,-541.5682598,-428.8580918,-537.9530451,-461.6792776,-540.6646973,-487.3645671,-542.6506888,-501.3851873,-545.7854023,-505.14007,-541.9561249,-523.7744915,-541.4324599,-541.1263001,-529.0145879,-546.3059815,-518.1230318,-544.7906211,-503.0320901,-540.1636006,-501.1635448,-539.1235808,-497.4571258,-543.311919,-450.9673101,-546.0231383,-419.0297265,-555.1369492,-413.4190524,-549.5312556,-411.9387344,-541.4190603,-426.0690335,-537.7171578,-440.3178896,-541.9286786,-512.4051361
-400.1424101,-541.8409418,-458.2275554,-538.5371404,-492.6549575,-536.0043582,-513.43012,-540.7740581,-517.9788966,-541.0835103,-522.1552441,-542.2953194,-531.911103,-541.46173,-541.7693296,-519.212472,-552.207367,-497.6270625,-548.267329,-478.6499979,-544.8373016,-472.6262998,-539.4028883,-461.9821027,-540.4992378,-390.1372053,-391.4175036,-371.6954567,-369.8412471,-345.4061966,-327.2742831,-319.1066217,-269.7755477,-286.1149007,-282.1322299,-254.7389889,-274.5474918,-266.4281806,-258.4295613,-239.9564917,-252.6829881,-274.9797722,-270.3295197,-267.753653,-277.6461927,-287.3290464,-290.9803408,-292.9999403,-310.12438,-328.4898548,-322.4028515,-333.1264699,-327.067262,-338.8253916,-376.5826167,-382.5392243,-435.6527365,-545.3811118,-416.5338835,-552.4568014,-410.8122817,-549.0844278,-417.0811785,-540.4779721,-428.0928141,-537.7793422,-460.1963704,-538.2019809,-487.296149,-545.0873297,-501.1046002,-544.5409179,-506.38089,-543.8109019,-523.0871424,-543.6989105,-538.2456564,-528.0039239,-550.2859068,-516.5647849,-543.3849034,-504.4314735,-542.2808647,-503.3767799,-539.5646411,-497.4821154,-541.7222681,-451.1219088,-546.573092,-418.702695,-552.4732899,-413.6482094,-549.01951,-412.3371898,-539.9901438,-425.4321051,-537.7966194,-439.2567723,-539.4183082,-512.1198911
-400.1327466,-541.58549,-458.9074191,-539.8471446,-493.9820036,-536.2145961,-514.6768309,-541.2237343,-519.1056115,-540.6616259,-523.5013025,-540.5534983,-532.0742928,-541.6932765,-541.0159804,-520.5029756,-554.2406425,-497.864437,-550.0650677,-479.4493746,-546.1288459,-471.8002298,-539.1469909,-461.1544661,-539.1676329,-391.737092,-395.5859248,-374.2131533,-374.5724547,-349.6670145,-331.2048824,-314.9492546,-269.8133793,-287.0961904,-284.04425,-255.0368527,-274.7564201,-267.2406754,-258.9224839,-240.1206387,-252.4928848,-276.1565506,-273.8974933,-268.0038353,-277.9239152,-287.7682386,-291.59991,-293.6471876,-309.3910459,-324.8698971,-323.1741216,-331.1226724,-323.5855683,-343.1048388,-374.5799322,-375.3180858,-435.3564575,-545.8393757,-416.5375524,-551.0643116,-410.9383353,-550.5799507,-417.013357,-540.0860203,-428.3042123,-538.3746595,-461.2610761,-537.2717003,-488.0003119,-545.1942758,-501.3537648,-544.426727,-507.3934995,-542.8041942,-523.0083334,-543.6656605,-537.9910599,-529.9720084,-550.7348057,-517.0036732,-546.2203196,-504.7571715,-542.7087987,-501.5135504,-539.4283065,-497.1749384,-540.514951,-450.9573866,-547.9646861,-418.68053,-551.5351298,-413.8171145,-551.6190103,-412.2462277,-539.5596251,-425.393974,-537.953612,-440.0984854,-537.9558374,-512.6032667
-400.2277905,-542.1665081,-460.3613001,-538.4355952,-495.9376401,-538.3285344,-512.8980463,-538.5219646,-521.7726003,-542.2783146,-523.7249869,-540.9718335,-532.9344085,-545.014972,-542.0997401,-519.7241297,-553.4257689,-498.4015528,-551.1559323,-478.9041546,-548.9521177,-471.97761,-537.8862787,-461.3405941,-540.6424996,-394.7021373,-401.4607423,-373.5826449,-369.3394527,-354.8439732,-326.0753152,-311.1818145,-269.9967092,-289.2766077,-285.4933274,-255.4347353,-275.1924569,-268.063288,-259.4177087,-240.531831,-252.7768617,-276.3045083,-276.6496489,-267.900686,-277.0718259,-287.9993742,-291.8586842,-293.9682148,-311.1132273,-326.8453766,-323.7917223,-325.7352086,-321.5709995,-347.0659194,-370.1568282,-369.9325936,-434.3475572,-544.926609,-416.527224,-549.0425976,-411.1177241,-551.968716,-417.0233772,-539.7928747,-429.0230827,-537.4094426,-463.2163305,-538.605052,-486.9075011,-540.9646714,-503.7512117,-545.2477789,-507.1808876,-544.4001265,-525.6705975,-546.5377992,-538.8736328,-529.376491,-548.6100314,-517.3779437,-547.2991617,-504.2225765,-544.8588598,-501.5781398,-538.0446468,-498.6232273,-542.0262363,-449.9407624,-546.950557,-418.7918071,-550.3889318,-413.9305065,-554.04733,-412.2948858,-538.9498668,-425.8432795,-537.4891367,-441.6381453,-538.8080889,-511.541449
