-313.6720384,-298.4096245,-296.73414,-294.4892225,-252.3669969,-185.9658789,-190.8952573,-163.9123561,-163.7505658,-161.4842652,-170.2704671,-174.686207,-156.4942358,-164.0518667,-158.6881694,-150.879471,-152.6694875,-152.6756151,-156.7903329,-157.5518959,-150.9594774,-151.9717139,-155.5313575,-148.5440583,-168.9614671,-169.883236,-180.1831338,-195.6607867,-224.6404468,-251.0474991,-257.7392837,-259.6603923,-257.3035886,-269.921942,-262.1311625,-267.7763172,-263.3437194,-267.1169716,-261.8517013,-268.0216006,-260.0164887,-272.9258932,-269.3339755,-278.8276893,-222.8440075,-188.395513,-200.6951277,-202.8099607,-221.9214906,-212.7465106,-217.3241285,-224.7569351,-224.8163897,-227.5501845,-247.3580365,-238.1112598,-251.5819483,-251.1397969,-264.0906121,-262.6228887,-256.1011692,-257.8760386,-259.1069885,-258.3814115,-247.5575357,-260.6780921,-268.4041741,-267.280268,-261.6147229,-277.8743025,-267.8064559,-273.8598205,-277.4978731,-278.3966835,-273.457269,-280.7766282,-280.2759173,-278.898168,-289.1412209,-286.3447802,-286.8749063,-290.0210211,-285.9622977,-305.7737137,-298.4387266,-297.7977098,-293.5492005,-299.9265234,-307.9405934,-312.1671721,-305.0476076,-305.8354466,-308.2136344,-311.4362401,-309.7388845,-305.190652,-315.5358812,-316.5143701,-314.4872702,-326.2035176
-301.1876227,-292.8218707,-295.7798032,-294.8938957,-262.795542,-191.2838819,-190.1080722,-161.7389684,-154.5361285,-156.0718503,-157.3314369,-167.9490465,-146.5638539,-156.7196896,-150.5299527,-146.8759223,-145.8222733,-149.4722814,-148.0426766,-162.5584653,-152.4351942,-160.3390154,-147.7048717,-144.7153223,-162.7251761,-168.9705879,-178.7299564,-200.0149662,-225.8599592,-251.2236649,-262.5090272,-258.7378247,-254.9012445,-270.4499574,-261.4958132,-269.637378,-264.1716271,-262.2008731,-263.0514614,-268.691057,-259.8287631,-270.0815367,-268.8125662,-276.140725,-219.7369013,-189.40333,-207.1619445,-208.8694382,-222.4812288,-219.2055373,-218.869025,-233.3062984,-231.5307743,-234.4036436,-247.6754427,-242.3050266,-254.9703468,-256.0569659,-262.9765453,-265.7281529,-255.2605702,-255.440397,-257.4131734,-262.0897835,-246.2991676,-260.1441947,-262.7580696,-264.2170011,-268.8514704,-276.8354726,-268.236433,-276.1928262,-278.4331022,-276.7635537,-276.0464977,-278.8954812,-280.6930585,-276.3124873,-283.4061326,-288.4365255,-291.2302887,-288.314261,-283.5014815,-295.0608681,-301.4482539,-301.9160758,-293.138895,-298.9620235,-303.771793,-308.8446198,-301.7251593,-306.0321602,-305.848373,-309.9877066,-310.1979479,-303.3573158,-324.4683334,-315.0812386,-313.5582991,-320.6402449
-293.2307837,-296.6617011,-294.1734583,-299.5929945,-280.7273697,-192.5487511,-187.0842113,-160.5197956,-151.1015728,-150.8458372,-148.6552358,-154.0285923,-138.4354494,-150.2039766,-141.9233032,-138.0830525,-137.7241925,-150.8046253,-145.0261476,-162.291528,-157.2389158,-157.5481792,-143.7966055,-142.4909253,-158.1980111,-164.318034,-174.6782359,-201.4988629,-226.2527966,-247.5916519,-262.4459972,-258.1415959,-256.208441,-273.4996688,-259.0912891,-271.5488595,-265.5103358,-260.734438,-261.1215728,-270.9220544,-265.4315922,-269.499014,-267.5133447,-275.3207983,-216.7009706,-187.5784892,-201.960472,-207.9294361,-222.5047437,-219.7109814,-215.7468791,-230.5630818,-236.6375291,-240.0397416,-245.8708442,-246.3100092,-259.3145854,-258.7528428,-260.0979883,-267.597722,-257.3601088,-255.8544837,-259.0399448,-266.4421316,-244.1058775,-260.1305593,-259.2426861,-260.2212181,-275.1916024,-272.335323,-268.1420195,-273.976789,-276.2399848,-272.9182856,-285.3930162,-279.4073162,-282.9760408,-278.2849385,-284.970417,-290.4933521,-295.1947986,-289.8408162,-283.8991838,-291.6148174,-299.2701425,-305.1033421,-297.4314545,-301.1025643,-302.7422515,-303.6362832,-299.4321279,-301.5109685,-305.5833703,-304.2884631,-306.9452071,-305.3383783,-324.0210641,-314.290574,-315.7060895,-317.5914785
-293.9154564,-300.1342403,-293.4525479,-307.0387285,-300.3013726,-194.1298506,-187.0278915,-165.3790631,-156.2214297,-148.3855401,-146.9155436,-145.6515472,-137.5893772,-146.1006576,-136.7552281,-134.209726,-134.1223951,-153.9915432,-149.369765,-163.9038397,-164.1417657,-152.853246,-147.8777918,-144.2843999,-163.0559452,-162.2270287,-173.7547057,-206.0748414,-231.3840308,-249.3061436,-261.5266089,-259.1518294,-256.3438899,-272.62243,-257.7467821,-269.6438139,-267.2752068,-262.1607071,-259.0960407,-271.0812273,-273.215992,-266.7779928,-268.5371667,-274.1363292,-215.3215322,-184.2445282,-195.423861,-201.3529286,-217.2359129,-214.0114641,-209.1890117,-225.2383121,-235.1947407,-238.4222436,-243.9813524,-250.3833788,-261.2593673,-257.9564511,-260.2014588,-264.0660299,-261.080375,-257.2693961,-261.9386866,-263.8659068,-239.437073,-254.2784088,-258.5924963,-258.5805955,-272.4812192,-268.8748933,-265.9025272,-274.8857106,-273.3851271,-272.3199852,-291.6475378,-278.7942283,-284.9411102,-281.955845,-288.3695104,-293.0303611,-297.3840071,-290.3626413,-284.5532084,-293.8238977,-294.4809598,-301.4070674,-298.5559802,-304.212712,-300.8751457,-301.7436253,-300.6839337,-303.3236363,-302.9204007,-303.0904466,-308.1231846,-310.9552587,-322.8073323,-313.8361309,-318.7720517,-319.4716467
-301.7858227,-295.4209701,-294.0047597,-312.0464359,-315.1656222,-199.5750552,-193.0730122,-177.5075227,-163.2604312,-155.8609095,-149.8625086,-147.5886482,-143.2909564,-149.2870048,-138.6101426,-142.0325611,-138.6246518,-157.5980639,-154.214855,-170.2711355,-164.38338,-155.3158673,-155.2154165,-153.6082296,-176.3935588,-170.1425065,-187.087382,-220.4312454,-242.8439145,-253.6955559,-263.4800149,-257.4500792,-255.9125348,-265.6351556,-258.3379953,-260.4155884,-264.1714757,-259.6112844,-257.688283,-269.4745765,-274.9639794,-264.3569878,-272.5638822,-272.9876598,-218.4363153,-184.0953728,-195.4501701,-196.2602942,-218.5705503,-210.433689,-207.0223653,-223.3299467,-232.4605529,-238.7249334,-248.4895653,-249.6469002,-259.4582036,-255.6873459,-258.9086043,-258.3557319,-261.2202274,-260.2993001,-259.9932406,-259.4588926,-237.8356428,-251.1939285,-260.3325919,-260.5436952,-266.2791078,-269.1456822,-266.2252912,-274.281111,-274.5206947,-272.944205,-290.1293004,-277.4979713,-287.2986407,-284.7478354,-287.0409088,-295.615563,-294.2767348,-289.7223823,-286.034155,-291.7212274,-292.7290416,-294.1270195,-294.8517372,-307.3309854,-301.2947788,-303.5879048,-306.4237556,-309.7961617,-299.2311962,-307.3668068,-310.9376796,-316.3794576,-320.0262089,-316.2601909,-322.347924,-324.3659649
-306.6436111,-286.3580747,-292.8820778,-308.2995588,-314.727748,-207.4822172,-204.0862977,-193.0664893,-174.2802842,-170.8637287,-161.7978768,-156.417629,-150.8064307,-155.339413,-148.4228923,-159.6132475,-151.043508,-162.8401615,-160.6077996,-180.7075508,-168.3927789,-167.2843253,-171.313293,-173.1585148,-196.331931,-192.8921416,-217.2732666,-246.3503587,-258.3786985,-260.5744956,-263.8866004,-254.5765765,-256.808386,-261.4403146,-257.1434184,-257.0917395,-264.720041,-260.6010072,-257.8500827,-271.2750047,-270.032057,-267.0418028,-278.1125682,-275.0287277,-224.1848613,-189.2825003,-200.5292961,-194.0160119,-217.3614695,-215.0157334,-209.3256929,-222.2515783,-231.5719205,-241.7133931,-251.5779163,-252.7214482,-260.2978654,-255.9539689,-257.5934143,-255.1381736,-261.9502834,-264.3997538,-256.5954669,-256.1588222,-239.2979345,-253.3822767,-265.8429397,-265.793295,-265.837636,-270.9583816,-267.1212311,-275.5347107,-276.9413726,-273.8945114,-287.6901955,-278.3834718,-287.1756091,-284.4012598,-283.0939432,-294.9437143,-291.744016,-290.9374014,-289.8215574,-290.4395138,-289.7161439,-290.4065848,-295.831041,-309.9563149,-301.0490502,-307.5903418,-312.6884847,-314.2654193,-298.3096604,-308.9710317,-313.8595882,-319.5973321,-315.2699594,-317.0595011,-323.3876527,-332.2165023
-305.1441403,-282.6920364,-293.0862304,-305.7869075,-313.0503279,-214.5403976,-214.5431983,-208.6270282,-183.8994676,-178.7388649,-172.5803139,-164.8740438,-160.1414201,-161.8606669,-160.9674184,-174.2795865,-165.9347479,-172.0400441,-167.8524776,-190.95435,-180.9623741,-188.9484433,-195.9400944,-199.1267539,-220.115797,-215.2067301,-247.7951147,-265.9409306,-269.6135337,-263.6553746,-263.7307013,-253.5935053,-259.5401917,-263.4977281,-257.0797077,-258.6391349,-269.3465933,-263.8978619,-258.8745465,-272.7457388,-268.927957,-270.1094119,-277.7896229,-285.3958452,-225.8517755,-193.7906444,-205.5281391,-197.2670398,-218.5603501,-220.6566475,-214.6396168,-228.25104,-235.9136698,-243.266435,-255.0837126,-257.4655797,-259.1951265,-261.3734641,-259.8203425,-254.6562912,-264.050398,-267.4989467,-253.977927,-255.2022649,-239.7566332,-256.5502146,-270.8374216,-267.2752332,-269.3567147,-271.8140485,-266.8812552,-272.4224426,-275.4503456,-274.2677148,-282.8444796,-274.6343703,-286.6817044,-286.4221428,-282.3664719,-290.3905536,-295.1978501,-292.6324009,-291.1473104,-293.4641119,-288.8038607,-290.6097923,-301.9596138,-312.0468816,-303.0412627,-308.2658104,-315.5618821,-314.7232234,-301.0674765,-310.4207264,-312.8573367,-320.6292254,-314.199019,-319.4625863,-321.8493637,-341.2717413
-307.2375911,-286.7521724,-300.1202326,-304.1434026,-313.2478243,-220.2557866,-222.0582514,-215.4678423,-184.3345668,-184.481344,-182.9294633,-172.7285988,-172.0184769,-171.2765277,-181.2116984,-192.5812138,-182.7966821,-186.5289384,-185.1004894,-203.2147601,-196.9516704,-211.6832196,-225.4077956,-224.5334772,-240.2507501,-222.2850015,-261.267561,-263.5223808,-265.4507139,-263.1832053,-258.4431798,-255.7376339,-264.5812067,-267.4901597,-255.7873302,-262.6045345,-269.066329,-265.8847585,-259.8004705,-267.752691,-268.9534226,-269.6188498,-278.2820629,-296.3472401,-223.9070732,-194.633164,-207.3086897,-200.4058834,-220.6427936,-223.9787748,-223.4800307,-237.3515865,-242.0610204,-247.167509,-260.2666706,-258.2967195,-260.3096626,-262.1780007,-264.0850492,-256.9562017,-262.748515,-268.1508334,-253.3429492,-256.8059642,-241.0055921,-258.0480835,-274.8412149,-263.7297533,-267.5477759,-268.9175424,-264.9012587,-270.8800653,-276.44009,-274.4187158,-280.4019887,-274.4205608,-280.062415,-282.9608637,-284.7596117,-285.8386811,-303.7235922,-294.7157268,-288.8101627,-298.2383714,-294.4028156,-294.0926974,-302.8606861,-309.1204529,-303.6954904,-302.918301,-315.0145506,-309.2874806,-307.9287398,-311.0870975,-309.8634644,-321.8649896,-310.4547569,-322.0138468,-321.6351836,-334.2304742
-314.0705677,-290.1513672,-304.9475823,-300.2670288,-310.1907981,-226.0580169,-231.3135182,-219.3387783,-191.8113031,-195.6254854,-195.2776652,-190.23571,-194.4916879,-189.5201609,-198.8120877,-205.6661224,-197.9306262,-207.3263817,-208.395877,-214.2449923,-208.2473669,-228.0477249,-240.246813,-235.2676911,-248.0358974,-223.8071965,-262.6950716,-260.2297777,-261.0105761,-263.3110553,-260.3683527,-259.2260152,-264.4830169,-266.5248227,-256.6729192,-270.5154361,-265.0183849,-267.7920286,-261.5169616,-261.2131477,-266.3476506,-266.1426794,-277.3303287,-296.1393858,-220.0895835,-192.7099529,-207.2954722,-204.2477351,-220.2764031,-226.7004484,-233.4155971,-246.1396902,-247.3022198,-257.0736916,-261.3596081,-259.2643771,-263.4189316,-260.924018,-264.4288895,-259.0328018,-262.1753658,-269.1774941,-256.05741,-262.0710365,-244.1263184,-260.9543492,-273.1945946,-259.4664287,-267.584703,-267.7188558,-264.8966294,-272.9015553,-279.7689658,-274.850638,-281.4434275,-280.2692534,-278.0575646,-280.2297155,-282.6537289,-284.2846436,-314.0838766,-300.3737037,-286.5235755,-297.0178825,-303.3890698,-296.6651012,-299.4435696,-304.3131831,-298.7427498,-297.8757414,-316.4839812,-309.8373919,-315.442831,-309.6493586,-300.8498177,-307.4130253,-307.8878746,-318.34011,-323.7554756,-321.7722893
-318.47432,-291.7952097,-305.1563128,-299.7566081,-310.7735301,-229.6702687,-241.2401593,-221.559591,-203.1218617,-207.8653825,-209.8301069,-213.4846801,-218.441191,-206.755531,-209.0321501,-212.736562,-210.4913639,-219.8735933,-220.5890308,-217.5534846,-212.5692758,-233.0040396,-244.4492313,-237.3663679,-249.5899591,-224.2596141,-258.9588598,-261.5336888,-256.0135491,-264.5356861,-269.5967399,-262.4312509,-263.6240559,-265.4011517,-258.8221533,-275.4023844,-262.712694,-266.5617718,-264.7141315,-258.4147894,-263.9578557,-263.3010406,-280.5340223,-284.4355146,-219.6976073,-194.5732575,-207.7577845,-208.3262825,-221.6092255,-233.601427,-238.9133322,-251.0270748,-253.2117065,-268.5087668,-259.9624919,-264.9542035,-266.8627074,-263.715668,-265.4993536,-262.3076124,-258.9015031,-269.5644011,-257.8304763,-269.5741046,-248.0264201,-263.786621,-274.1012877,-260.0531543,-271.3327389,-269.6672907,-266.6401873,-277.9968759,-277.5956433,-278.5156255,-283.1915733,-285.7629235,-278.2797275,-277.0878427,-282.3473525,-286.8407961,-317.5165196,-304.3477088,-288.0442383,-296.6971215,-299.4173363,-295.0436036,-300.3311003,-302.4638702,-298.4226457,-295.3614929,-317.8289204,-308.8599843,-313.5035314,-303.6407441,-294.0857937,-298.7949709,-311.9301002,-315.8972171,-327.8982461,-309.3004163
-315.4761934,-291.8100702,-305.6618797,-303.0362497,-311.2046506,-227.5280141,-247.910367,-225.1002936,-215.3106398,-221.4659584,-218.4868138,-220.8157247,-227.0295025,-213.6601434,-211.8033131,-212.2105079,-214.5983789,-222.5200192,-220.7643928,-216.3725871,-212.3280625,-227.9898443,-239.4210718,-232.8487452,-245.3375647,-223.2126982,-250.0005545,-267.0346998,-253.6153542,-265.3792643,-267.3024743,-264.1781906,-261.0847718,-265.1493874,-264.6027432,-270.1467256,-264.2473571,-266.5310548,-267.7617607,-259.1927828,-266.2921019,-261.9272384,-278.875386,-274.2114182,-220.8383825,-201.9655947,-207.1139031,-208.3680953,-222.3673616,-240.8425532,-244.5226605,-251.8624416,-257.0954783,-267.4071709,-258.4882026,-265.1845439,-268.1198704,-268.5000715,-266.4740162,-261.7690327,-258.9773247,-269.3583725,-257.8287907,-273.8833855,-252.4468793,-261.5246358,-272.6769513,-263.3804086,-273.9214092,-274.4860504,-273.7657355,-277.0068371,-272.836206,-283.7378425,-283.039636,-283.8804543,-282.4458144,-275.4466338,-288.5824332,-298.2997326,-322.8640316,-304.4784713,-294.191634,-296.2915991,-296.5180142,-293.6922001,-301.2653108,-303.7012747,-302.0527489,-296.3206134,-317.3437448,-306.1905289,-315.2687786,-301.2243503,-296.905446,-303.1830016,-319.2455574,-315.187801,-332.5040246,-302.3689707
-312.3972261,-291.2253501,-305.7604747,-305.8129544,-312.0560757,-226.1484557,-246.4773035,-226.6877182,-221.8813762,-224.6404255,-214.1277432,-215.6256273,-219.8461128,-210.8798228,-206.4855337,-202.3430896,-210.7827483,-215.2580468,-209.0130934,-208.5318663,-206.42179,-207.809733,-221.1582997,-218.1481602,-230.9725079,-216.4347371,-232.7914852,-262.8778405,-249.1536727,-267.5338594,-264.7011579,-266.4841776,-258.3301385,-267.6086265,-268.1204065,-257.150496,-264.8441023,-263.0783159,-266.4942489,-262.4433025,-270.3633746,-263.8218234,-276.1583732,-267.5542723,-219.3447874,-207.1627909,-206.8926421,-205.2539437,-221.1847401,-246.6977129,-246.6376178,-247.4770619,-254.654766,-262.4029572,-260.2671727,-268.8081696,-267.3191582,-274.7909448,-267.4823642,-262.8793755,-257.9486758,-266.6493672,-259.5532062,-268.0019925,-256.1188383,-257.9250431,-270.5684194,-266.9055673,-270.6818489,-270.4118028,-281.9858093,-273.686456,-271.3955531,-287.6868136,-282.7468992,-283.5032547,-288.0711174,-279.7932041,-302.1208021,-315.6025742,-324.228238,-300.965659,-301.9400159,-299.9224431,-299.5869136,-293.8529564,-302.4846782,-303.4725092,-306.6362733,-304.5238544,-315.5516739,-307.9998649,-318.6128659,-307.0861216,-308.1988769,-312.2004923,-325.0513843,-315.4629393,-339.5892358,-301.2191992
-311.6067538,-288.9767674,-301.6307988,-308.479213,-313.6713516,-227.9766252,-243.2756145,-226.5634899,-214.3691323,-211.6307783,-195.1561611,-196.3974537,-198.1365777,-201.0468663,-192.6680417,-185.013099,-201.3197487,-193.9346608,-189.5569647,-192.3865929,-192.6630898,-177.8483501,-191.3433025,-192.7258799,-208.5069513,-199.5087643,-209.3437009,-245.0496696,-243.8741823,-271.2120746,-262.3279725,-271.8580162,-259.9246298,-264.1393349,-267.2185343,-248.6398468,-262.6038845,-265.4443435,-267.8402832,-272.1954998,-274.6074139,-270.3942523,-275.5169352,-264.4387802,-220.4988788,-206.8108746,-204.4570051,-202.8597097,-221.9170893,-245.8065948,-244.4190359,-243.7480876,-254.4465901,-254.9508171,-264.7916944,-270.7007972,-266.5034543,-279.1932689,-265.885548,-267.1991363,-259.9269156,-261.5785409,-262.6456763,-264.4586623,-255.4531517,-252.907371,-265.0073205,-269.352888,-268.2862678,-266.9391561,-280.4706675,-269.3101694,-272.4768087,-290.6649973,-283.752298,-289.6505872,-291.9002924,-287.3616213,-309.915001,-329.0155116,-325.2747857,-299.1123528,-293.7789277,-306.3691256,-300.8711496,-301.0083489,-297.9389215,-298.9540081,-307.4344486,-314.8865842,-317.8680119,-308.4571493,-319.6221243,-314.7655367,-323.1843758,-318.4648588,-321.4231867,-315.5586072,-344.2209727,-301.8361503
-307.2438996,-286.257661,-298.1582455,-303.4222816,-311.5198284,-227.5864037,-239.5899763,-225.032966,-195.6796437,-194.4306398,-176.9388011,-177.9782836,-178.3989658,-186.6893921,-175.2076831,-169.6906175,-181.5776837,-177.0539179,-173.4274093,-175.7095771,-175.866864,-156.8082705,-167.6663246,-170.3865072,-188.9265649,-187.8251593,-194.5779553,-229.690289,-242.0983267,-269.7382864,-266.8669727,-272.3530839,-263.0711552,-261.951958,-266.7343775,-247.5842851,-260.5375868,-267.2188473,-267.6056696,-281.7552978,-277.6113994,-277.1546413,-274.9113475,-265.0343749,-222.5970996,-194.1148679,-203.5664468,-203.4945468,-220.9185308,-241.5878674,-245.4457462,-246.2225559,-258.2578185,-253.9195481,-268.7629204,-270.0875977,-266.2458429,-283.8358264,-262.2641907,-264.4553062,-259.8828439,-260.6367454,-270.1438212,-264.3043292,-253.8411594,-254.6502128,-264.8295958,-275.3287353,-269.5038478,-265.9121917,-276.2645114,-266.8162847,-274.5055377,-288.2258811,-287.5584955,-297.6501662,-301.897441,-297.1817485,-317.1620643,-333.7397504,-322.8911979,-303.0572063,-294.1524954,-314.2841774,-304.4440694,-305.9329188,-293.5464813,-297.1177553,-303.2206505,-325.2162363,-323.96255,-314.0264614,-322.9289593,-323.9159363,-332.2925283,-318.8334384,-323.4997803,-315.9463892,-343.2217521,-306.6591666
-300.7627409,-285.3207916,-298.748093,-296.5769132,-308.9665202,-222.8827719,-231.1026895,-223.3760772,-181.185714,-180.0869561,-167.8594648,-165.2350037,-165.3584456,-172.8420931,-165.4632468,-162.6434023,-164.3298284,-163.8799216,-166.2858715,-167.8554018,-172.120092,-153.3758321,-159.3923109,-163.6694238,-178.6685548,-184.2280287,-187.2261733,-214.9163209,-239.2845203,-259.2486639,-271.100326,-272.3423172,-264.5310419,-261.5303043,-268.1778847,-253.0331191,-258.9618292,-266.1472737,-262.0258226,-278.3515496,-278.7930015,-274.607339,-273.6240773,-272.1343681,-219.3701232,-186.4062904,-203.6840112,-205.1927549,-218.8996103,-238.6507663,-248.843275,-254.2476002,-262.2787591,-262.5321234,-266.3676762,-266.2951219,-266.6375261,-280.2397737,-260.2618335,-264.9360805,-261.5904203,-265.8563857,-270.9648587,-263.9829013,-255.2436794,-263.1088214,-265.5505362,-276.6261977,-265.7252415,-269.8744128,-274.5914475,-271.4189964,-278.994116,-283.9423939,-295.8001169,-308.526396,-316.7168594,-310.8718372,-324.7980915,-332.0865102,-316.3051759,-311.3560656,-306.5329998,-326.4045201,-314.7159547,-309.9770393,-293.0463764,-301.0551001,-307.8253319,-329.6675782,-325.2697351,-317.9452714,-316.1815244,-328.085223,-331.4560604,-321.9747728,-326.0767882,-318.0379551,-344.2919557,-317.5867014
-301.7063819,-286.8895966,-299.4645187,-295.6303169,-306.1072399,-216.4245812,-220.6250636,-221.4776014,-175.4087099,-173.9834405,-166.1565673,-158.1561858,-154.648942,-163.3896407,-161.6894325,-164.1949686,-161.46721,-162.7048945,-165.705338,-170.560011,-175.9346568,-159.4665098,-165.8586288,-168.9431582,-176.1157759,-181.6282302,-183.8765684,-205.8130398,-235.3044727,-251.041779,-274.718648,-272.7385595,-267.5631626,-263.7047685,-266.7063358,-259.1227866,-260.0884284,-265.9880684,-257.3443728,-276.786099,-275.7639984,-270.2701048,-269.8335001,-285.1986354,-216.6865553,-187.6043644,-207.9496283,-207.9700715,-216.8163347,-234.665165,-243.3838984,-259.5037947,-263.0780474,-267.4200624,-261.058834,-265.2957755,-269.3648074,-276.0772731,-262.6375914,-268.7134848,-260.7449991,-269.362463,-270.6323535,-265.2147054,-258.438399,-270.0367541,-265.3311721,-273.3915931,-263.4571689,-272.5715022,-271.505952,-276.4428523,-286.2576363,-285.5965477,-302.1063213,-316.6824103,-330.085679,-322.2546416,-325.8461033,-328.7553361,-313.90023,-316.5832283,-317.202784,-331.8060851,-322.07822,-311.5241794,-297.493219,-302.8208332,-316.0970743,-333.0257626,-323.9511527,-316.1414367,-307.9616112,-321.4289518,-331.4064019,-323.7632195,-325.5006599,-322.0022824,-347.3086675,-329.1516196
-310.0099043,-288.121054,-299.1319728,-299.8402674,-308.7389785,-213.0260365,-209.5007791,-220.724997,-175.5826775,-174.8930289,-165.5784429,-158.6428264,-159.2577008,-162.2564449,-162.4646804,-171.0869555,-169.2533573,-168.9850775,-172.6024867,-175.3295476,-181.135539,-168.5226838,-176.4840341,-173.5956862,-177.0431684,-183.6704961,-188.2159041,-208.052873,-239.2896736,-250.8088392,-272.7736122,-272.0071894,-268.9514874,-265.7734601,-265.1689852,-262.8631868,-262.9385509,-268.9062426,-258.3038574,-278.4886907,-271.4641264,-268.4757192,-265.1835639,-290.0872813,-219.674039,-194.5991117,-209.0374179,-212.8518891,-218.4059335,-231.9949638,-239.9749689,-266.7947783,-260.4747646,-264.5196441,-254.3435731,-265.9027389,-269.1250064,-275.8309555,-265.7375278,-269.1136818,-259.0056892,-265.5428546,-269.0359998,-270.1296108,-258.7425814,-269.2323729,-262.5824398,-270.6557543,-265.4369739,-274.5596982,-269.1365784,-279.1965003,-288.1508904,-286.9435961,-304.869454,-321.1818664,-326.4963759,-325.0629518,-327.2176902,-326.6874582,-317.8222196,-322.3787169,-324.0295436,-320.8247869,-314.0078691,-306.1470766,-298.350463,-298.815022,-322.138009,-335.748362,-323.4703446,-311.9219095,-305.6059261,-316.500007,-334.2657357,-322.8062487,-325.4819704,-323.2036895,-348.3600276,-330.6741718
-307.7324393,-289.1150943,-298.6390404,-301.4845085,-311.6092956,-214.2647449,-206.7432885,-222.9792568,-180.2895574,-178.1734914,-169.8931779,-160.0804312,-171.8488421,-168.4002219,-168.4221635,-177.9206403,-172.1040644,-168.6433419,-177.7179496,-173.975283,-177.4749165,-171.7627534,-179.4271757,-179.3970844,-180.6574769,-189.3205672,-198.2796968,-216.4739202,-241.7421749,-256.299711,-267.1933605,-273.1649529,-268.0870251,-260.1783081,-258.7744803,-263.725289,-264.3124935,-271.3312842,-260.2086469,-278.0977104,-267.4850334,-269.5696812,-265.0860125,-279.3097027,-222.5428825,-199.0495783,-210.1769193,-210.9955882,-220.7546207,-233.417182,-239.0285003,-263.3841148,-256.8801595,-257.3351236,-250.3023918,-266.6059568,-265.2753583,-272.5028215,-262.5851707,-266.3072619,-259.4211154,-260.4427687,-265.3364243,-270.9110019,-259.7304135,-265.5112346,-264.0509792,-269.9238854,-267.5465464,-274.1344282,-270.7766266,-281.3303685,-283.5612815,-278.9991356,-298.0562579,-324.8117569,-324.0620031,-325.9463385,-326.0456729,-323.8733985,-324.3067509,-329.4919274,-326.2703106,-308.0346918,-300.5498175,-303.7196069,-294.482571,-295.6969496,-326.2927661,-331.1990877,-325.8152248,-313.2373894,-309.5116302,-310.4995152,-331.613421,-320.415664,-317.6035462,-323.6362422,-344.1467696,-328.4650152
-306.283604,-290.7465497,-296.0818301,-300.3325932,-308.6109924,-215.7803004,-207.6555571,-225.8127979,-181.8929173,-177.1223431,-168.7098215,-163.1948795,-174.6179854,-170.4844755,-173.2580959,-177.3509225,-168.0241399,-164.0570977,-171.2745796,-167.522187,-173.2291923,-166.9540399,-172.6642566,-181.2522081,-179.4143327,-186.8731541,-204.0963351,-223.8134838,-243.9920333,-258.7632172,-261.8608406,-272.7465363,-271.6693647,-254.7410987,-256.908498,-262.943794,-266.2911085,-262.8702838,-262.5920561,-278.254905,-269.687454,-275.3919704,-270.2440755,-267.8879953,-217.0991048,-194.6062538,-215.7483368,-210.9621812,-219.8383505,-238.2678446,-239.2991751,-258.8438821,-256.7368784,-255.3356178,-253.5168842,-267.511337,-263.8753042,-270.7813328,-259.8684128,-263.0794366,-260.7811637,-259.50681,-263.575965,-267.7946508,-260.5662024,-262.3005421,-267.0486153,-272.3356448,-268.8976124,-274.1796148,-273.2008771,-282.5941387,-282.1687628,-276.8304868,-295.9221141,-324.8296626,-321.6974432,-326.5463257,-323.2448353,-325.272487,-330.3851212,-336.3991408,-322.1457685,-302.524345,-295.0985432,-307.3261186,-288.0629806,-299.0404546,-327.1428521,-326.3814008,-327.083192,-312.457565,-314.5274919,-306.7472685,-327.7161609,-323.2283465,-317.3945292,-324.1716944,-343.3745293,-326.4567156
-304.8788653,-293.9244098,-295.0567984,-299.8118972,-305.776573,-213.8441587,-206.8214269,-226.83496,-180.0368908,-176.2949719,-171.5402476,-167.5721399,-176.4565142,-171.6685491,-172.4876908,-172.7728943,-161.1578091,-159.11187,-162.360533,-159.0277361,-169.5447438,-162.8387014,-164.4129388,-178.1633928,-176.9588026,-183.0639364,-200.5828619,-216.970435,-241.3023048,-256.5538474,-259.0789675,-268.7606306,-280.1373702,-255.6854876,-262.562873,-266.518518,-268.5713186,-261.2764029,-269.7370569,-275.3268158,-274.291353,-284.107078,-275.8836865,-265.7501956,-213.0690825,-187.8937452,-214.3301126,-211.0131273,-220.5430109,-243.2138616,-240.9074862,-254.1176912,-258.6313079,-256.5037524,-263.3684877,-266.2214986,-267.297981,-273.2883542,-262.2383023,-262.2869094,-261.7867222,-263.7313196,-268.2412199,-269.9689733,-260.2185093,-261.4767785,-265.5457675,-280.1073267,-268.6110678,-271.8157998,-278.2389881,-287.3656986,-284.8917156,-281.5373217,-300.2459798,-320.8443851,-319.9011691,-323.1478048,-321.113343,-326.6523762,-334.5248126,-338.7691325,-320.685308,-303.5914777,-296.4043858,-303.7766163,-287.6688047,-312.1850065,-328.4460539,-325.817413,-327.7964551,-313.2898653,-317.8964105,-307.4799342,-320.6740392,-324.9463419,-320.3975544,-322.0092205,-341.4581328,-329.9014904
