-316.362515,-301.2157548,-320.272199,-221.0316953,-186.4901218,-178.1405382,-177.3432742,-162.2612884,-165.3764979,-168.518615,-151.0666747,-190.7287932,-246.0696205,-257.2443906,-270.1402866,-155.6503424,-205.5801827,-135.2083051,-154.275194,-165.040979,-168.1895443,-151.7454345,-152.9010049,-152.0147913,-157.0510933,-160.2717607,-157.4191863,-151.7485471,-167.117462,-162.7607035,-165.8843884,-156.2659824,-172.7027501,-121.9624164,-147.7332972,-214.9931993,-263.5945517,-180.3489338,-114.2402221,-118.4613638,-151.8730954,-179.8682186,-176.1143767,-166.1873693,-168.8940719,-150.8051388,-155.5640289,-158.226577,-155.5001404,-161.0952547,-147.6527316,-162.7992915,-164.854532,-157.4306779,-167.8477726,-170.5821446,-186.0296375,-179.5429732,-198.5711561,-203.4143511,-216.670998,-226.6529288,-232.1772468,-235.6722438,-241.5429377,-257.5805791,-249.3288357,-254.8456597,-264.2825182,-260.8534325,-255.1996698,-270.5674005,-270.2444288,-268.2479184,-274.5420737,-261.6646326,-270.5821023,-278.1414292,-277.689772,-274.8004092,-287.8287369,-288.2562722,-287.3857918,-299.1224194,-293.7288531,-295.9114232,-312.3803803,-304.5860265,-314.5537305,-310.8499799,-301.9768146,-312.0939982,-308.433693,-313.2609793,-308.9698518,-310.7734565,-331.3460245,-318.5305605,-344.7555475,-326.5686916
-324.6753809,-306.4764804,-317.3791009,-219.401469,-189.1384028,-180.334139,-185.9213953,-166.4251507,-160.98566,-166.7627217,-159.0366937,-191.2486564,-245.7132244,-254.9550227,-271.8759034,-156.0477716,-199.8543393,-132.3140129,-153.834024,-165.4810743,-167.9162915,-157.3249546,-162.5642464,-158.3430649,-164.3454006,-175.7527872,-167.0483435,-159.7773215,-174.4700769,-167.3251361,-173.5946129,-163.0564117,-180.6811713,-137.6796155,-161.6376234,-215.678416,-267.3812644,-193.4988483,-120.5957877,-122.3713108,-154.2943902,-177.7733988,-171.2488976,-161.578339,-158.5798395,-145.9999206,-151.1556244,-160.851061,-153.1160027,-163.504066,-144.4491071,-164.017365,-165.3230555,-159.5064206,-166.9481364,-168.2241312,-186.3541782,-177.9425451,-199.9848666,-205.835004,-216.3645134,-225.8281242,-234.7450078,-239.1993183,-247.5779435,-250.8126193,-247.2878245,-259.5399899,-260.7668895,-261.6917283,-260.0356439,-267.6914968,-270.5514349,-269.2976347,-274.541215,-264.0037905,-271.0271537,-275.6478819,-277.8776335,-274.4829339,-290.5460417,-291.9884252,-287.165071,-299.6448859,-292.9346585,-293.2160186,-312.5037924,-304.5045394,-318.5146498,-310.663893,-303.0221274,-313.9799337,-311.0884947,-316.2653079,-309.7145001,-311.0292947,-332.5889528,-326.1111006,-343.3771397,-322.6663479
-321.0928223,-314.0589584,-310.0834854,-219.4829934,-191.0904897,-183.3401136,-181.0705455,-169.9318473,-158.1398189,-165.9464249,-163.6362026,-190.3296722,-248.3721833,-257.6167919,-276.7393142,-156.625403,-191.8918891,-125.8872123,-154.6609096,-167.8737444,-167.500413,-166.4750266,-167.4166291,-165.6456619,-174.3353329,-187.3124227,-174.8514524,-172.2353507,-183.0430234,-178.0183742,-177.9246923,-176.0188693,-182.2418708,-147.3901171,-175.5807108,-221.5608559,-263.2816985,-206.5722111,-127.2662891,-124.7178715,-157.0544678,-174.3203485,-167.0523132,-158.6784909,-150.7373896,-145.2968193,-154.4893845,-161.0373492,-153.9235963,-166.6072651,-151.4775028,-164.8800952,-164.9631395,-165.1764408,-169.4766415,-172.3228289,-189.6553526,-180.008284,-201.7953483,-209.0650885,-215.3816013,-224.5694734,-231.7591284,-243.0812516,-248.1123551,-245.1310417,-243.6303958,-256.2423166,-259.680226,-263.7925814,-258.2236662,-266.6922084,-266.7409201,-270.5030684,-275.2550166,-268.8397211,-271.1208798,-277.0218579,-280.2534309,-277.1394677,-288.610487,-293.3577905,-292.9220566,-299.5909959,-297.7434203,-294.4481601,-307.5545917,-309.3757326,-317.4334811,-312.4004114,-304.6572889,-314.3362908,-311.3059082,-316.2964409,-313.3176949,-310.5954573,-334.2741431,-329.6757834,-337.8529126,-319.8488246
-313.9147129,-317.9454708,-309.2686127,-223.4238581,-191.2263065,-182.3959347,-171.4618052,-166.9142489,-155.9061719,-162.0315238,-163.5512216,-187.0721007,-248.0789137,-264.6224835,-277.7195177,-156.5363997,-191.7576753,-122.3753438,-152.0758744,-165.8849267,-171.1773269,-175.7433639,-178.3489823,-172.1383454,-182.1438779,-193.4133301,-177.6883518,-183.5076092,-186.4889275,-184.3279259,-182.8944523,-186.123329,-179.3409853,-144.334942,-182.2832355,-232.549082,-260.1792591,-212.8093455,-126.0337144,-123.9897362,-163.0647809,-167.7704618,-160.5628557,-161.2471436,-146.161303,-148.888496,-164.7446108,-165.3326429,-161.7229528,-168.124289,-166.8084908,-167.7354916,-170.7371431,-175.3578326,-180.6251224,-183.0322012,-197.8009478,-187.1592145,-208.3446978,-212.0961054,-217.744963,-229.096857,-231.3147665,-240.6120952,-247.9599367,-243.2109252,-238.0780039,-248.6579682,-257.7094548,-262.9159297,-255.1336577,-271.589833,-260.6919143,-269.540779,-276.5098702,-271.6176755,-270.5451012,-277.6356085,-279.958042,-278.5093025,-284.4292117,-291.3225674,-298.2331278,-300.1332128,-301.8496942,-298.0964994,-309.4240928,-315.1925128,-313.4282815,-313.904453,-307.1663505,-319.4575305,-310.3824961,-312.9641535,-314.7850598,-305.5965708,-335.5133673,-331.5010457,-334.4595471,-319.9774191
-313.0455929,-316.9876047,-311.2109144,-224.8967147,-187.5788709,-173.2433576,-160.931297,-156.620436,-150.5678281,-155.0408978,-158.3737163,-182.9951342,-247.9614188,-264.025117,-280.5279102,-155.9346234,-194.3116432,-129.5594994,-152.0631759,-170.9530945,-169.028938,-177.565983,-181.269182,-171.8543752,-179.5727032,-183.1096675,-168.6176059,-179.0022554,-169.5155116,-171.9655468,-174.1067005,-173.5382082,-172.1968369,-144.3759715,-182.7798532,-241.4175225,-255.6919373,-218.3125585,-124.1343666,-125.6162009,-169.9541804,-167.107596,-159.5233894,-161.5298361,-152.5562447,-157.7752409,-173.3520718,-172.4692506,-173.1000016,-172.9438746,-187.1614549,-175.90168,-182.5223508,-186.8964996,-192.5734073,-196.6055327,-206.8155163,-197.6639626,-214.0526046,-220.0426665,-218.0329549,-227.5442581,-230.1403484,-237.504365,-238.9732669,-240.0917064,-230.9947309,-240.8796381,-251.5598288,-266.4906575,-253.8500623,-280.5137072,-259.2923792,-270.5332375,-276.3470916,-273.3319415,-270.4003026,-276.886085,-283.4102252,-280.7836109,-281.0724951,-288.3305858,-296.0887381,-298.5975339,-306.3776894,-301.1363617,-316.4855341,-312.2839095,-308.5294625,-316.0517224,-310.0364633,-324.8380516,-310.242162,-311.837281,-314.6972976,-302.1798937,-333.5157132,-328.2110241,-334.5932486,-319.7256179
-318.0262491,-314.3963727,-310.811526,-224.4599976,-184.3809331,-165.4134056,-158.0732682,-150.3138257,-150.3320076,-155.0407399,-157.5403212,-179.1623985,-246.0805436,-260.9290086,-280.5080038,-156.9930107,-192.169847,-141.1004006,-152.9481829,-175.5744454,-166.3897587,-175.0031483,-177.5598169,-168.7712954,-172.2534722,-168.1325508,-159.3384156,-172.6470694,-155.7839691,-154.2967269,-160.6915046,-161.0883624,-166.0494384,-147.4589681,-184.3877183,-245.7492985,-254.8889158,-218.9942861,-127.9320309,-129.17868,-174.4590084,-173.4384998,-171.5415069,-168.329351,-165.8684327,-166.6472465,-182.6533076,-183.0000329,-185.086626,-181.0463123,-204.7022548,-193.1494473,-199.5234046,-199.9827768,-200.7548008,-205.4713987,-207.4955002,-201.4724435,-210.801254,-217.9302703,-215.9681091,-227.5229219,-232.9352737,-231.4312073,-236.2498623,-235.0000749,-231.4534954,-237.4254536,-248.5179964,-270.9795677,-255.1266366,-282.8596518,-261.0325374,-276.2333189,-280.3645466,-274.8228112,-270.5324778,-273.8203036,-285.3942041,-283.3450598,-277.075821,-284.4617093,-290.1365286,-296.2829937,-304.431259,-303.1073124,-319.8717186,-306.6577353,-311.5172051,-311.5588089,-310.3448941,-324.0930302,-311.0017378,-315.5101577,-316.0921849,-301.8829089,-333.287619,-320.3750869,-335.4659115,-317.815384
-319.2201801,-311.175263,-314.5873887,-223.2332441,-183.2893925,-165.973533,-164.1529593,-153.4377049,-157.504767,-164.6023572,-158.6029111,-174.6168467,-237.6351858,-257.6484865,-281.8702124,-157.5960694,-182.4608405,-137.0256275,-152.736808,-174.1927056,-167.5572733,-174.4428965,-174.6782194,-165.4098237,-170.9834953,-161.7454445,-160.249002,-172.185563,-154.742186,-150.278955,-157.2983799,-160.0278217,-164.613362,-151.5569083,-189.3312037,-245.6980853,-259.9891421,-214.2306281,-131.4557436,-134.6632831,-178.3319832,-182.6755148,-195.2134205,-180.5203408,-178.071654,-173.9617316,-192.3219265,-189.1529792,-188.4754558,-188.6643645,-215.4976511,-208.6569348,-210.517256,-201.3605959,-207.0260184,-205.8498485,-207.80824,-200.5972867,-211.5549172,-218.2316358,-219.1749202,-231.6000861,-233.6400895,-235.0782394,-241.1000317,-235.8470067,-237.8729713,-238.8017749,-253.4503948,-259.0354439,-263.3618745,-278.1421593,-262.3948314,-279.7208843,-284.191322,-272.6580944,-273.665132,-271.7161109,-284.9116192,-283.846615,-276.6192737,-284.1761613,-284.7311931,-297.8614059,-300.9170248,-302.6870928,-318.1721154,-304.2937293,-320.8260442,-309.326715,-310.4834792,-320.7636487,-310.6491162,-318.5520434,-316.2450164,-308.8776608,-335.8593576,-314.542048,-336.6824439,-317.1280333
-316.0040927,-309.1729093,-315.9997934,-221.7880474,-186.5906301,-175.2343651,-171.4016089,-163.5832838,-174.133558,-177.6264456,-159.4923128,-171.2583503,-232.5356015,-255.8436958,-279.9011948,-157.6357622,-170.5930766,-131.1609144,-158.290764,-173.376932,-168.8058891,-174.9980529,-174.4174083,-169.0598617,-178.9664812,-166.2689215,-168.5773422,-172.1909998,-159.931361,-161.9861473,-167.7110553,-167.3092188,-170.5270127,-154.3056191,-192.5439848,-243.2285157,-262.6583867,-208.8258112,-134.0904719,-139.592745,-176.3407303,-192.8241073,-216.1753172,-193.7946574,-183.8826636,-183.5492296,-195.5927094,-189.2679068,-187.6103439,-191.8616396,-213.6588939,-206.0898771,-212.3810397,-204.5848678,-216.0354567,-211.5005959,-211.4520478,-207.7822326,-222.3979655,-225.2927878,-232.5128131,-234.6192823,-237.299975,-238.3124582,-240.4443456,-238.2001319,-243.9026533,-243.2519189,-260.8224791,-251.0351306,-272.9189779,-271.0940547,-268.029242,-279.2479093,-285.803447,-271.8228995,-279.4122517,-270.6719929,-281.7853697,-282.8206323,-281.3782107,-289.4054052,-285.5474828,-304.6486939,-297.3367129,-298.6765132,-320.3190496,-306.6313788,-322.925457,-308.0618937,-311.0880904,-318.4778175,-311.9013762,-316.6146571,-318.9955884,-321.5734201,-339.3127144,-311.6869027,-337.6733553,-322.7908324
-318.8211941,-308.2941773,-316.1891748,-220.4920463,-193.0011342,-188.3983716,-186.3886499,-183.2889586,-194.3874136,-191.3204934,-157.2829772,-169.8400649,-236.1211238,-254.8637231,-279.7814411,-157.191426,-168.9097286,-126.5790825,-167.5966408,-175.5259969,-165.8470906,-176.5206415,-174.7811977,-180.8546415,-187.0554533,-173.0581005,-181.56864,-177.7763435,-171.9895156,-179.0955936,-182.415286,-179.1152453,-176.1856592,-152.5667429,-188.7757503,-245.1582242,-267.5105027,-207.7429889,-136.2328192,-141.2352576,-171.9016301,-197.4237326,-225.428539,-204.9846658,-186.1865515,-192.8889023,-197.2597642,-185.2848183,-188.5098302,-192.094,-204.0703384,-207.6299797,-215.747128,-213.1837432,-224.8982141,-224.2074813,-221.8962123,-222.076879,-235.0296246,-231.361924,-235.751352,-234.8694857,-236.0330707,-238.6719581,-238.3084411,-238.107526,-244.3644769,-247.6024998,-263.5179425,-250.2353967,-271.6929357,-266.7729551,-268.6686667,-274.4141941,-280.2467843,-272.0836174,-280.916651,-273.1763361,-279.025223,-281.2276528,-285.8430871,-299.2400377,-289.1449733,-317.01478,-294.5969757,-297.3354872,-323.8229719,-307.2136395,-324.3145519,-310.2443068,-308.2096914,-317.9977413,-311.9713566,-312.7996679,-324.7137319,-327.2918171,-342.6807812,-312.193271,-339.308427,-325.9811385
-322.4950469,-309.8710303,-318.7819008,-220.7155301,-199.0461272,-204.9907744,-210.273206,-210.8879945,-212.4007092,-197.3387353,-152.4367368,-169.6872462,-247.6881399,-255.994181,-279.9834812,-157.7519587,-172.0922056,-120.4481957,-167.3226503,-176.4280446,-166.7425731,-178.8989543,-178.8074245,-186.7049101,-198.4042055,-189.1589919,-197.7219316,-192.3765661,-191.6519717,-198.6266914,-197.8739372,-192.0080179,-181.5869369,-151.3174854,-183.511047,-250.1659521,-273.1929551,-212.4974555,-139.1472686,-141.6974736,-170.77003,-198.8425499,-229.2622717,-215.1845155,-197.3123648,-199.1734218,-208.3786822,-188.3938299,-195.1515692,-195.14307,-201.8660738,-213.17273,-219.5752906,-220.2150465,-223.0428944,-227.709821,-223.5611762,-224.6176585,-228.9873138,-227.8513553,-229.68418,-225.2795396,-235.8679372,-237.2377806,-239.3886191,-241.9886739,-243.4446515,-249.9212418,-266.2198812,-253.5646413,-268.0131794,-263.4100924,-267.578092,-271.50048,-277.6140702,-272.4046553,-280.3737708,-277.3087257,-273.0678554,-283.6936267,-289.7272248,-309.5122174,-286.6370865,-322.6462298,-294.6522125,-304.1516067,-326.3916552,-305.9770804,-326.7670305,-317.9316493,-309.6875029,-322.6881805,-310.6557408,-309.5125592,-325.5815572,-326.0233506,-346.2001623,-316.3373419,-340.5323077,-319.4685116
-322.7063726,-309.8050167,-322.1681217,-220.2252157,-202.6981966,-222.3904371,-227.4316191,-229.7788723,-221.7013754,-190.4989818,-149.9737815,-171.561066,-248.1732858,-256.4438762,-282.2631499,-158.250157,-169.2689265,-115.4925784,-163.3764973,-180.006433,-174.978231,-185.9550716,-185.2479652,-195.7836064,-212.5234347,-213.3913848,-217.0164761,-214.6174117,-218.1645302,-221.0753419,-217.1988954,-204.6694445,-186.9440946,-152.9213033,-180.8347439,-241.4256107,-276.2960043,-218.6161531,-143.2129788,-140.1603351,-171.7149688,-197.913636,-227.4221966,-218.7993335,-211.6574868,-209.6479084,-221.0295355,-196.0024055,-200.8035892,-199.4190331,-206.2398628,-213.6876664,-217.848606,-218.7550195,-208.4302675,-217.2966586,-214.1705782,-214.0458624,-211.3519968,-216.3196393,-215.5318453,-216.4551317,-234.547391,-243.7689316,-245.8602896,-251.0950163,-247.0277351,-253.7433916,-265.930819,-261.2966262,-264.068342,-265.9089146,-267.5571024,-271.272457,-278.5671016,-277.0074713,-277.7681567,-283.5425918,-273.5072985,-288.3590903,-298.3104636,-312.5451107,-290.8433278,-323.7081928,-298.6568099,-314.4301522,-327.4537237,-305.3311526,-324.1323996,-327.2892776,-313.9298269,-329.5361168,-308.6210125,-306.5124166,-321.5723881,-323.9579772,-344.5158352,-320.3806704,-339.1511978,-305.3441269
-323.033829,-308.8031425,-320.8106414,-217.9297695,-200.195783,-233.7088064,-233.1992752,-229.4612046,-219.4268822,-185.6005872,-147.37293,-174.5961209,-250.3239849,-255.4122001,-288.4237399,-157.9647336,-171.1109209,-117.2929978,-161.4808236,-186.0059657,-191.1733016,-202.0884087,-195.02867,-209.8764431,-221.7863879,-224.5565765,-223.061256,-228.9619345,-235.322715,-230.8092902,-230.8966195,-218.2888901,-192.2509313,-152.464952,-178.5152438,-229.4096116,-274.2842782,-223.1142107,-145.8214273,-139.598385,-172.1774752,-195.7515989,-215.8759981,-211.0120647,-211.0003014,-216.2994282,-213.0178374,-198.5856764,-202.787933,-199.6791781,-202.1397093,-202.3764409,-204.1633314,-210.556295,-194.8988469,-204.9738731,-205.3759909,-203.952894,-203.5106478,-207.1172898,-209.1703967,-215.0899657,-231.0412883,-247.8633871,-248.0811311,-260.3791388,-250.4210373,-257.8035069,-259.8640486,-266.3843117,-263.0167212,-272.2007472,-266.8672394,-274.307744,-274.0069192,-275.3169232,-274.6763232,-293.0129679,-276.6510472,-290.0013445,-304.6667438,-316.2951875,-307.2911531,-313.5119585,-305.2362569,-318.9613621,-330.0133802,-306.6496952,-320.411953,-327.5287867,-315.4159819,-324.0238964,-306.5591909,-306.3128284,-318.1190034,-325.9306342,-341.945881,-320.6744116,-338.1890744,-298.7329363
-321.6785863,-311.6809763,-318.4934768,-218.1536838,-196.1464604,-226.4277479,-227.7408461,-209.8007197,-205.855158,-178.5583261,-150.4872655,-177.4848848,-251.4341224,-253.903151,-291.2055228,-159.5125578,-175.1821809,-124.2209877,-157.134541,-193.877938,-213.284718,-214.9668743,-207.676581,-218.6071871,-225.1869806,-221.1628826,-212.1029523,-221.4839162,-229.5039916,-222.7032038,-234.8519403,-229.249169,-193.7118249,-153.6961317,-180.7545941,-221.6484024,-267.8957877,-223.6321818,-136.6070985,-141.0328165,-170.1417575,-191.0614431,-197.254744,-195.3000893,-193.7024817,-203.9587458,-198.7627247,-188.6902398,-203.0861236,-196.6522002,-194.1848527,-197.2403258,-197.4017183,-206.4871121,-193.323759,-202.6881294,-203.5619284,-204.0455073,-205.3562068,-207.5204717,-213.7425682,-220.0397941,-234.3497925,-249.5712284,-253.872049,-259.1053272,-251.8705279,-259.5582477,-254.3300231,-265.9454243,-264.4665309,-276.414093,-267.647424,-272.1348165,-271.5137371,-273.0368259,-274.0879053,-291.031249,-282.0051183,-293.1435801,-308.5999959,-318.0575292,-325.1334931,-300.2203367,-300.616949,-311.8330197,-330.3661491,-308.6266254,-324.4648692,-323.4428753,-316.4401688,-317.7330676,-307.2000104,-308.2623799,-317.8922792,-331.5089343,-341.5426168,-326.83721,-337.6450899,-300.8858357
-320.0539886,-314.2881896,-318.7348914,-218.8391492,-191.5306663,-204.179727,-209.3656445,-182.3938142,-181.4627341,-166.931094,-157.1783971,-180.4470856,-251.1004965,-252.0944996,-292.9211733,-160.6917234,-178.1520681,-131.8237691,-152.4733312,-196.756097,-229.2956671,-223.4279339,-216.7136746,-223.935299,-225.8736887,-203.965996,-186.7149407,-195.8048445,-201.2410831,-200.2928078,-235.1947556,-235.5279242,-195.2346218,-156.9387598,-184.5972491,-222.6591121,-267.3235393,-219.1619434,-128.7659418,-144.9388174,-169.0004096,-186.9863862,-180.3767121,-173.861658,-177.8239288,-187.5523014,-194.1051243,-186.7756614,-207.8678592,-198.0638447,-197.0915606,-209.4951023,-205.3734699,-211.1267754,-201.4692325,-202.1507153,-204.7430309,-209.2159332,-210.8802836,-211.1528438,-221.7739325,-225.4466572,-237.0979854,-250.9627549,-252.1166217,-259.2074088,-254.7279503,-258.3238074,-256.5948963,-260.9137751,-266.2514863,-276.3495598,-267.5705795,-272.6436678,-273.5848568,-266.6259894,-277.800784,-295.6730313,-286.8871868,-298.4049872,-312.1097343,-320.8496011,-336.4766436,-300.0489342,-300.0667956,-310.1292552,-330.6878957,-309.1827188,-333.8131671,-318.9694698,-316.9408133,-312.8854531,-313.5783668,-312.1616556,-321.6377619,-339.0201276,-338.2808871,-341.3801336,-337.3583395,-306.0722943
-317.3752048,-316.9502552,-320.9148526,-214.6234859,-186.5765003,-182.8380165,-188.4049638,-166.4540636,-158.7180351,-155.4780677,-157.8607215,-183.3165182,-247.2738098,-252.125634,-291.0315477,-158.8442307,-184.8634712,-133.2733894,-151.7004742,-198.2707183,-234.5633864,-226.2990006,-220.1027222,-226.4968257,-226.0904599,-189.8605285,-168.1581193,-173.1622672,-176.2512904,-178.7999363,-232.8387532,-234.4041929,-195.5139107,-156.9641467,-188.9721937,-233.2577579,-269.3674377,-214.872428,-129.7874262,-147.0993198,-172.2296665,-189.5613771,-173.0426228,-163.729649,-173.8424047,-179.2306834,-195.8227757,-194.7674875,-221.3466336,-211.4464409,-209.5413517,-226.0889049,-216.7474061,-209.8499771,-204.3263121,-200.4903668,-210.1380641,-206.3445212,-204.2548395,-202.894253,-228.1376392,-230.2542977,-243.2886201,-251.4042945,-241.6922197,-255.2560544,-252.134663,-257.1393146,-260.0156584,-257.5856362,-266.0667676,-274.118471,-269.0102966,-272.3340437,-277.1065453,-263.7752486,-276.6934321,-309.7340919,-300.632093,-303.5979233,-307.8832554,-323.8617191,-334.1622254,-312.3371675,-310.0401423,-319.6147123,-327.9328695,-311.1963063,-339.1867056,-322.5961901,-317.8741539,-309.3547702,-320.8583236,-316.6143575,-325.5718223,-340.7765796,-333.6674157,-348.9637851,-336.4946085,-314.3507
-317.6151423,-320.6623475,-320.1094334,-212.3222433,-181.5104365,-172.0687196,-175.7027984,-162.8649483,-148.6643316,-153.532658,-159.3630339,-185.1972353,-245.3927471,-252.5415646,-283.2917039,-157.0625888,-188.7666914,-128.9642199,-153.5413827,-196.390994,-232.1133433,-225.7970374,-220.4157253,-226.9001063,-225.4555347,-186.657182,-166.8529303,-166.4234832,-166.0889918,-170.7081348,-223.9379389,-221.6404972,-198.3497613,-156.5918861,-192.744808,-243.5992396,-274.1842548,-213.4587842,-134.7617428,-150.2743643,-177.5099384,-192.1652748,-174.9431303,-163.4332644,-176.0713028,-175.4452126,-195.1732608,-196.3271111,-222.7471413,-221.0912352,-220.7971445,-228.5436257,-209.939918,-189.099281,-193.4779907,-200.006241,-212.2560491,-194.9982723,-192.4101205,-190.8648641,-214.1811895,-218.4932541,-235.5064646,-244.7141979,-229.2633773,-244.7511762,-244.6939697,-248.8815575,-255.8575197,-258.2291288,-268.0562049,-270.1772506,-268.0583197,-268.2122565,-277.3398356,-264.7356896,-272.6609774,-316.0332892,-317.1643149,-298.9185075,-302.2371352,-327.0564612,-331.7806466,-320.7083246,-321.6926735,-329.3832717,-328.5509746,-308.7120926,-342.183134,-329.162255,-320.0921433,-307.4398698,-327.3742306,-318.3724828,-324.5679693,-342.5290818,-333.202628,-343.5509655,-335.3573748,-321.9624319
-318.3555607,-317.3760282,-315.0453455,-213.3172491,-181.2991644,-174.6293208,-174.2470876,-166.149735,-152.0194258,-161.7550111,-161.5835307,-184.735153,-242.0417559,-250.3524595,-280.4178288,-155.6892667,-182.8486496,-124.2254233,-153.9813277,-192.736063,-220.0416509,-219.8867281,-217.1301867,-221.5086001,-220.1883742,-187.4191437,-175.0561855,-170.2581803,-166.995045,-172.5660112,-201.8593742,-197.0233738,-198.216185,-158.2218766,-189.3549289,-246.0983741,-270.9260709,-216.3338683,-134.3585375,-148.9422212,-174.7413331,-193.0163259,-180.476292,-170.8060661,-180.6819155,-176.1229023,-190.4107062,-192.1143418,-210.0400463,-219.6290105,-221.6271579,-216.4708413,-190.3126028,-168.1235975,-182.753496,-188.9060659,-198.3701897,-183.5297532,-183.6934859,-182.9761637,-195.0782912,-197.2012223,-215.48524,-224.9214611,-214.6556878,-226.695496,-236.0556172,-241.504064,-251.7205033,-261.9294079,-271.527652,-263.491546,-270.0716848,-266.676963,-278.8127908,-267.2436409,-266.0134019,-318.2474627,-322.2343415,-296.0307803,-302.2183483,-327.0250943,-330.8544459,-325.2292258,-328.4138594,-336.8176415,-329.361328,-309.5309493,-340.8634369,-330.140676,-320.7789669,-307.0138921,-327.4328698,-318.3030647,-320.2785747,-342.7740787,-335.913956,-336.1562634,-335.6807675,-329.2484677
-319.7708724,-308.5933072,-309.1297472,-214.0035149,-183.1543506,-183.6548761,-180.3062691,-174.3192546,-165.4910702,-173.7773131,-162.9041565,-182.4673192,-238.3254908,-250.6897517,-283.1681165,-155.2344368,-174.7865778,-118.8149183,-156.5978023,-185.9109611,-199.0454121,-203.857369,-205.7854866,-204.8683456,-204.7652722,-176.7214255,-178.1334263,-165.7637511,-163.8050739,-172.9980883,-175.0033499,-175.8330526,-184.8846644,-158.8548266,-184.7952652,-245.3035311,-263.5057869,-218.0771161,-134.7755813,-143.3225142,-167.1623732,-194.2669291,-187.7699348,-178.772136,-178.8173647,-177.5404709,-183.9531843,-184.2386521,-190.7733692,-202.9337819,-210.8298256,-190.6343523,-175.6868336,-160.4446112,-170.3996176,-178.0715418,-182.6340953,-175.3216801,-173.7907187,-182.8806713,-179.1836858,-184.7615088,-202.3342224,-208.1485055,-208.3067011,-215.9553109,-236.126983,-241.812804,-251.7082131,-263.7117125,-274.1305248,-260.9971132,-269.9896731,-267.839294,-280.786441,-270.0660554,-263.8041169,-320.7820905,-321.5474814,-293.5047076,-301.6704055,-327.9849832,-332.1505042,-327.5373475,-330.5002604,-337.4353301,-330.8082684,-319.0190645,-333.9134975,-330.3731064,-317.0534359,-308.0571651,-323.8552722,-318.4087459,-319.9537284,-342.7019621,-335.7761403,-336.6433319,-337.5708516,-334.9478596
-320.3330734,-302.3586771,-309.4192969,-211.9631694,-185.0853002,-182.3987353,-174.1710433,-177.0076683,-181.1113311,-176.3512756,-164.111911,-183.2810504,-236.7202439,-253.7128018,-286.9394527,-156.3360989,-173.9825809,-113.1344975,-156.5049042,-175.771348,-182.8480193,-181.5644035,-180.299012,-177.2254328,-177.8489689,-155.6285929,-164.9707703,-155.5467085,-155.288893,-164.6360615,-156.9506539,-164.2515028,-177.5764482,-155.2719109,-181.4297688,-241.997743,-260.2915424,-217.1606035,-139.1805822,-140.5347555,-160.0470214,-193.2062166,-195.0558444,-180.4884321,-174.4789025,-171.5190208,-176.1079623,-172.1610739,-174.6352457,-178.001173,-190.4481445,-166.9322204,-164.6038461,-160.0939355,-156.7008777,-170.3639468,-168.528717,-172.7690716,-165.616142,-187.9448277,-170.4674819,-185.1500653,-198.5227171,-204.8859957,-211.5756415,-219.8926806,-242.2267479,-246.3545617,-257.2041589,-266.7378959,-273.8964904,-264.6916866,-272.1190538,-267.9163868,-281.0359415,-273.4733496,-265.9320481,-322.0017722,-323.3769494,-295.581893,-302.3952029,-330.4350641,-333.0541218,-326.7412531,-330.986631,-337.7136662,-331.5492304,-326.8722855,-326.6951298,-325.1493652,-317.6564119,-312.0839515,-321.503529,-315.5426511,-320.6159652,-337.2991139,-337.8411932,-339.7694385,-338.6112531,-324.8484957
-323.1406937,-303.6351645,-315.2011065,-208.8665323,-189.4834073,-173.7652868,-163.2148835,-169.8797774,-181.0739734,-170.0077621,-162.833449,-188.7637257,-236.7484248,-257.1160608,-286.4344193,-159.6286633,-180.0787128,-109.4229352,-154.5465057,-165.5134336,-175.2387624,-163.8355208,-159.081025,-157.4526158,-160.1965542,-143.7300572,-152.763395,-152.2388153,-150.4768468,-156.9138897,-148.7968147,-161.7050512,-177.4349348,-155.5707006,-183.8160191,-243.351705,-257.8193005,-217.5883853,-146.08542,-140.9309979,-158.6658326,-193.0712655,-190.3137388,-175.7974193,-165.9776469,-160.1218398,-165.5404824,-161.0717292,-167.3864239,-160.9316371,-171.101889,-156.7702853,-157.2785901,-157.4283455,-153.1455541,-166.5708334,-166.6878942,-172.5149468,-165.6254534,-188.3469637,-168.9879887,-186.6000222,-198.3776416,-210.4261319,-221.2648228,-226.4402832,-245.3822618,-248.5783855,-263.6053872,-274.4786007,-272.3244872,-266.9626996,-277.438303,-269.6076752,-283.1116421,-274.977784,-269.3849544,-319.397544,-324.8809647,-298.9524552,-306.1371436,-330.4643537,-336.3858949,-326.6326033,-329.8632726,-338.0672219,-333.7778229,-327.6692582,-323.7892217,-321.9993205,-320.8834238,-314.3947056,-321.7253854,-316.1200738,-317.9512643,-333.1189433,-343.5007364,-336.6835278,-336.0264007,-319.7053719
