-382.3650513,-342.5759097,-236.30372,-183.5777117,-194.7956625,-199.623077,-186.9326,-189.8555746,-172.8269238,-174.2964228,-162.9319084,-164.9870864,-163.5332654,-160.3226181,-165.3028621,-178.736224,-256.9545913,-266.456667,-249.7166518,-260.4316825,-251.2849869,-270.465011,-263.2301459,-209.5912048,-144.8390062,-136.0817885,-143.2555783,-132.1486194,-142.9487083,-156.3528707,-151.5266723,-169.3919719,-163.0481445,-182.7475141,-183.0704054,-186.2560255,-218.6225474,-249.3469584,-257.1776507,-260.0764761,-262.2013033,-259.5628516,-256.3389435,-183.6574348,-187.9295861,-161.9275326,-156.6520807,-171.8379297,-158.3004556,-157.2383488,-158.8368007,-157.0935163,-164.6343951,-154.2307523,-174.2116526,-164.5887144,-191.3351899,-222.4140517,-253.6105481,-247.0270054,-232.8212945,-179.1266229,-163.5450929,-188.0387804,-199.5395672,-195.172461,-199.9520905,-216.1765277,-221.0736058,-240.6865272,-254.9645538,-258.9172561,-263.588893,-256.4844153,-267.9603118,-277.733781,-247.3757575,-263.3305623,-251.9515222,-255.589699,-251.1580463,-263.7282289,-261.3857393,-271.4789663,-256.8263206,-256.1236183,-270.8152113,-267.46434,-272.142085,-269.7956823,-264.7694047,-275.8260581,-278.9218001,-278.1842311,-276.2248714,-292.9755578,-278.2805782,-297.6390978,-281.7113669,-288.0653907
-386.3366305,-332.6929578,-229.9579849,-190.1315906,-198.0203257,-194.8191635,-182.3201963,-182.995449,-172.863838,-173.3813819,-162.6726229,-157.1208404,-168.7042583,-160.361854,-158.1774614,-170.1805596,-258.3299232,-263.1615003,-248.4173596,-258.9105631,-247.4622461,-266.2083103,-260.3026535,-213.9980447,-141.394388,-144.0306734,-148.4860776,-136.8127536,-144.3124872,-156.2987889,-158.8158861,-164.7598705,-155.8319259,-176.7015897,-181.6131853,-191.1079426,-219.4664395,-245.2460436,-257.066121,-256.151513,-268.6535858,-260.3827185,-253.7580557,-181.5813558,-191.482653,-156.5577985,-156.7547399,-174.3096005,-155.6014007,-160.1167049,-164.4506951,-155.6126005,-161.1307091,-156.0640225,-167.2064837,-166.5112347,-186.8841163,-226.3571963,-252.0746265,-248.3867236,-235.7666819,-181.2636928,-156.549492,-182.1198632,-207.5557305,-203.2010362,-201.8613693,-211.7440697,-218.758566,-242.6661127,-254.9768224,-257.6534555,-264.4186097,-257.2745952,-268.5945875,-273.873336,-251.4808107,-269.0748574,-251.1355757,-261.2841494,-253.0649898,-264.3178499,-260.4368669,-268.1937988,-253.7677458,-255.2338324,-266.8484942,-269.2440679,-271.1251802,-270.5205743,-266.721073,-273.0129931,-277.6970965,-277.7719029,-277.2042227,-289.7191277,-277.1200587,-297.2574823,-282.1222441,-289.0771681
-389.9087218,-321.3881157,-224.142821,-196.3342804,-202.1361981,-190.796952,-178.8703867,-172.3468541,-170.6839721,-169.7804851,-156.9907694,-151.5319583,-172.6989788,-158.9365237,-150.8317361,-162.2228705,-242.4469961,-263.6795447,-249.5041288,-259.2118319,-247.4390753,-259.1009614,-263.0482771,-213.6322859,-141.3500606,-141.3757611,-146.6758206,-142.5587892,-150.5767818,-157.8973769,-163.9965143,-165.2753394,-159.4888416,-176.8656647,-184.0604531,-191.700808,-220.1590128,-240.4663114,-258.6869452,-250.6655099,-264.826688,-261.6909036,-251.9335346,-181.7724896,-188.7393673,-150.75651,-155.9683462,-165.7874002,-150.3548606,-161.2288688,-160.3900431,-146.7134599,-154.7069121,-155.9247018,-158.329558,-162.6655517,-184.1799172,-229.8791436,-246.6112842,-252.387991,-241.0833415,-181.8396854,-150.370974,-161.7451875,-193.0720961,-203.4198287,-202.6950901,-206.1763395,-216.1604628,-246.2508611,-253.3219066,-264.2493915,-264.2005957,-259.1850507,-267.0265054,-268.6638243,-251.8456354,-266.2284532,-248.7560177,-266.6515713,-256.1929739,-262.101099,-260.1671716,-258.0047332,-251.5269654,-258.8626383,-262.5876064,-269.6082252,-271.3301356,-271.771279,-266.78353,-275.6273152,-282.2384987,-278.9033339,-285.2347693,-287.1288838,-283.3461368,-295.1550004,-283.6407181,-291.4381988
-391.9398057,-310.800406,-224.519737,-197.4473475,-206.2924523,-188.8485906,-181.8897135,-169.5665012,-171.1071307,-163.3234383,-151.5511292,-148.3418093,-168.9864864,-156.5048301,-146.313002,-154.8090549,-224.3497363,-265.8577083,-250.984562,-254.1779259,-252.7435829,-253.2880766,-264.2983825,-206.9695233,-138.0298372,-133.5705787,-146.9135177,-152.308412,-165.0334428,-165.663268,-167.3096999,-170.8950876,-167.1473068,-185.8618242,-191.2283868,-188.5040091,-216.5543765,-239.8108785,-255.4305921,-249.1421951,-261.3667778,-262.3857832,-250.5471651,-185.0791942,-189.3229058,-153.8649835,-158.2603061,-159.1118018,-154.8793858,-164.4002916,-157.8600993,-146.7466769,-155.2355123,-160.6857578,-159.1001535,-162.4539062,-180.7789402,-226.1037018,-244.5048126,-258.2247904,-245.7382294,-177.9534689,-138.0661943,-141.1462855,-180.8712274,-206.8129761,-208.0894135,-205.8966727,-219.8960905,-247.588319,-254.5502164,-269.1464713,-262.999173,-263.9534492,-268.3899974,-267.7755329,-255.1483207,-260.8379959,-251.8632631,-262.5369777,-255.495357,-259.7587992,-259.4824785,-253.158179,-249.2408838,-260.4931995,-260.7845993,-266.2306828,-270.7215522,-270.3155059,-265.4329914,-278.3161579,-288.0961304,-285.4155793,-290.2460194,-284.6899855,-289.7889523,-292.5447985,-284.5909848,-292.7092453
-391.2701088,-301.684944,-226.7453873,-198.7133408,-203.6388092,-190.434865,-192.8613992,-177.0015279,-173.3615383,-160.7759205,-155.5993165,-152.2614757,-173.1409677,-159.3776842,-151.7975625,-150.8896623,-214.3652856,-266.01969,-253.1475112,-253.6062976,-254.6569304,-251.7877826,-262.3364204,-201.8156487,-136.3873804,-121.3523153,-145.9267401,-164.4865563,-176.9806279,-169.49905,-166.5239745,-174.8087288,-172.6499704,-191.1312886,-195.3913039,-190.0215785,-215.5831063,-242.7742836,-253.2272427,-248.683369,-259.7173055,-259.5271013,-251.6664627,-190.9924911,-191.3287299,-165.3237781,-162.4023692,-161.9379247,-168.8970548,-170.4898333,-165.7921699,-160.7373194,-161.3945558,-170.3316565,-171.6675468,-170.9939274,-177.7644432,-221.0339166,-244.448599,-264.9153789,-250.8227952,-175.8259911,-129.3989795,-134.2332937,-176.5393403,-212.8827253,-217.0365591,-208.2203436,-228.4876615,-248.7189119,-255.6663029,-269.9526444,-265.2059657,-271.9770442,-269.7609335,-272.2369687,-264.2091305,-256.6173569,-256.6431544,-259.0696877,-254.2179327,-256.4191889,-258.2831883,-253.0822516,-248.4584468,-260.5361272,-262.2241747,-264.4043947,-267.2091144,-271.9347346,-265.7820112,-280.1930241,-285.6345476,-292.6832475,-295.6517356,-281.1591066,-292.1313013,-287.3636429,-284.2388919,-293.5191136
-388.1579623,-298.1114808,-227.7544037,-200.1116834,-199.271535,-191.0826815,-198.6193565,-185.9530387,-170.2407546,-162.1270036,-161.0492535,-159.4469943,-180.1625459,-165.817013,-165.0393072,-154.6683308,-221.2334738,-266.1393919,-256.7647543,-259.3531981,-252.6383486,-252.3896903,-261.014053,-197.2416904,-131.0101886,-112.693883,-148.3670415,-173.0995712,-171.8451613,-166.7748659,-161.2065993,-172.9936955,-171.6525821,-185.3000897,-196.1752962,-195.8700662,-221.1183186,-246.1092782,-253.8422748,-251.1059045,-259.9469005,-256.6357592,-251.3787088,-193.2422858,-194.8709655,-176.5130718,-167.5299257,-167.827082,-179.8996969,-174.5853962,-177.1465585,-176.9615133,-173.6739109,-178.8503991,-182.5206087,-177.1004597,-179.2443886,-217.6790691,-243.363026,-268.7638634,-252.640302,-178.2721699,-133.432372,-144.4954805,-178.6932063,-220.7345647,-220.9829312,-216.2998501,-236.9840578,-252.6152077,-257.3336611,-271.7584957,-268.9720366,-277.8608512,-270.0305392,-278.1173173,-270.2438806,-257.7412136,-260.8821969,-256.1846893,-254.4186656,-252.7013968,-254.127253,-255.4751127,-252.2631395,-263.9912763,-263.6628392,-262.8193371,-269.3986512,-278.5400563,-267.0666285,-276.0974533,-285.11614,-286.112329,-296.2345853,-277.9422716,-296.0356153,-283.8504508,-286.6289068,-291.5967171
-384.0052822,-305.976347,-233.7513076,-196.7413201,-195.7570944,-190.3104903,-183.6189216,-178.1742504,-161.1854402,-162.8305131,-157.0199162,-159.5099042,-176.0783627,-163.5797936,-166.0399568,-164.5196128,-238.1246862,-261.176542,-259.2533785,-263.6486581,-253.2833288,-254.8147682,-262.111859,-196.2268541,-123.7910782,-110.6784128,-146.1312702,-170.3396646,-153.8660552,-155.4736703,-149.133429,-162.4218669,-163.8167821,-170.7972449,-193.2032293,-200.0425408,-226.7002276,-249.9684261,-258.3734352,-257.2656179,-260.1695585,-256.0275967,-248.0776019,-196.0610908,-198.2911629,-180.7120252,-170.3106889,-169.1376359,-180.9810357,-178.2831756,-180.0467993,-184.7657151,-183.3968628,-182.9187365,-188.98782,-179.9871879,-182.1162756,-216.0411945,-243.2936392,-263.8704558,-244.7480742,-179.210325,-146.3627391,-159.9754456,-183.2494789,-225.36727,-221.2043171,-225.0964159,-242.2003324,-254.2965533,-258.3764099,-271.039853,-265.7126058,-277.4932558,-271.2132172,-278.4923787,-266.5543942,-260.9688447,-261.3314507,-258.4367128,-252.313955,-249.7649608,-247.3411558,-259.1589745,-258.5881414,-268.3790677,-266.3791645,-262.7907061,-275.9828923,-280.5868465,-269.4416,-276.9052821,-285.2695301,-284.3146406,-291.25901,-275.8913352,-293.5803665,-285.4404282,-291.0474968,-289.2486312
-379.9934461,-319.0099505,-238.6583596,-187.9858737,-184.9475735,-185.468365,-163.7830125,-163.6335012,-151.6254639,-160.3842799,-148.9565808,-151.3228828,-157.4989185,-147.8154133,-153.1705425,-169.1762838,-244.0212387,-257.8968065,-262.0736588,-265.8051685,-257.4602793,-257.4187572,-262.1796109,-199.8640132,-116.3594932,-113.4040356,-146.632345,-160.2652825,-143.7903505,-146.7617757,-147.1186519,-157.2062586,-161.2891217,-161.5192193,-183.5832775,-204.5175633,-230.4089573,-254.016756,-264.7132963,-258.8033441,-259.7004204,-258.7668978,-247.9675278,-195.9374088,-193.3040553,-184.5567347,-171.7957273,-170.7813451,-180.6324384,-180.9278854,-180.9149869,-180.0112916,-186.346961,-181.0578999,-194.3139416,-182.8692179,-180.2352577,-212.4951825,-240.0760837,-256.2690766,-235.0041757,-180.5338772,-156.5813947,-172.2937975,-191.3523186,-224.7955094,-223.0887442,-230.5164587,-244.4682844,-253.0445548,-260.2512693,-267.5337717,-263.0387927,-273.5800597,-270.0195937,-273.2455028,-261.9436791,-262.9469199,-261.054554,-261.8898393,-252.3203303,-250.0327978,-248.6518129,-260.8907077,-264.0026135,-266.7576958,-269.8809325,-262.7389756,-281.5857508,-275.0736934,-274.1781548,-280.7165963,-281.2781385,-287.4879486,-286.2856652,-277.7117386,-293.1986953,-291.1993902,-290.7283039,-287.2587153
-376.6833205,-326.9910697,-238.0626096,-186.4794498,-174.1783381,-182.6711548,-156.3964235,-154.2662956,-147.7818046,-154.743054,-141.8046256,-143.646934,-141.7256974,-134.9304416,-139.7739539,-159.225917,-241.7267347,-257.3642882,-262.467988,-262.4959533,-260.3881633,-261.1308454,-259.4634023,-205.1425854,-114.0306964,-113.0141286,-147.289938,-162.1820019,-146.1918793,-146.1723911,-157.8871095,-164.0801631,-164.1718362,-164.3025824,-182.8818052,-204.3158709,-225.7395824,-256.5320414,-261.0635449,-262.0354532,-258.4857926,-262.9312252,-253.604327,-196.3418776,-189.5103462,-190.5695645,-169.9739599,-171.7641836,-181.6700475,-180.7151514,-181.2995618,-175.3980241,-180.0090962,-177.4938951,-196.1214364,-187.2505497,-180.1078867,-215.8190267,-239.5852738,-254.0414613,-231.5377288,-187.1018997,-158.1783773,-179.5742876,-200.2999852,-226.840749,-229.1071962,-236.6897761,-244.3253554,-250.9542953,-263.4520629,-264.6220466,-261.1069161,-268.4356995,-271.2763181,-270.3988776,-258.3244305,-261.3755078,-259.7928096,-264.1171776,-254.7723528,-253.8020587,-256.3481561,-259.207234,-262.502133,-260.0540659,-268.0910262,-263.2652189,-283.1906253,-268.1596934,-281.235379,-278.8788639,-284.8737567,-293.3385664,-288.1666034,-282.1392695,-293.5692541,-294.2946304,-290.7060809,-286.9106894
-374.2260098,-333.6041581,-242.7655533,-191.3859635,-161.7694728,-182.078664,-161.7499427,-154.9414912,-151.2877352,-149.9272546,-137.983039,-144.9051051,-133.3139979,-129.8778203,-132.8874099,-149.7557836,-231.5047632,-258.3034064,-258.0961439,-259.7490862,-264.0988647,-264.318459,-257.6078161,-211.0386578,-112.1823521,-110.5695435,-144.5107453,-172.0292156,-153.390547,-155.8139324,-166.1015158,-180.1225216,-171.7740759,-178.6079849,-190.5193638,-196.302543,-219.3567983,-256.6530821,-261.8342732,-263.2561698,-259.218569,-256.8653719,-263.1401772,-197.6673972,-189.0910993,-188.7715782,-165.1964364,-170.1078349,-172.7163038,-177.4689725,-175.6069017,-169.7076171,-166.6735263,-169.573402,-183.7792533,-190.6978691,-185.0797676,-223.9312424,-242.6717435,-251.0208066,-235.6182243,-195.5550797,-154.1526967,-184.124088,-204.847223,-234.2331513,-234.6955717,-243.259262,-245.1659801,-253.4282585,-265.4683992,-265.4943437,-261.3837014,-261.0998272,-275.6967511,-271.0669627,-251.6538363,-256.9027112,-256.7692568,-264.3835503,-256.5243409,-258.7844194,-257.7738622,-255.6130289,-256.8556013,-256.1261556,-263.7559032,-266.8729021,-275.7756525,-266.3767979,-276.0708194,-277.9460837,-291.3906392,-300.3094691,-289.2698815,-287.4012836,-293.5916134,-295.6631266,-296.7825356,-291.2391266
