-356.6082502,-335.6461956,-224.6944367,-197.4503885,-177.8561533,-195.1094909,-180.8602772,-177.3516504,-191.8361441,-172.9330589,-175.271638,-168.3521436,-174.6094694,-162.6970566,-161.5884823,-158.4564624,-148.6510489,-191.1507865,-217.7924016,-201.2073389,-167.9425709,-131.5981571,-149.8757902,-170.2420212,-209.480324,-191.7249587,-191.5691212,-196.1358465,-196.2199255,-205.515697,-198.933624,-193.602429,-209.4326177,-200.9120178,-199.8017027,-202.1153855,-208.2163084,-210.0084202,-209.7965998,-196.5015606,-196.0455976,-205.1721084,-197.0410253,-196.6996749,-205.065051,-203.6458765,-194.3612236,-185.7634131,-197.1201561,-194.6071216,-204.9188689,-203.8893442,-214.8910978,-224.2559417,-222.369054,-239.0386218,-231.0969394,-246.3006955,-258.1935627,-244.8359107,-257.7423102,-253.2000671,-268.4942874,-273.1600165,-280.5751272,-282.5130727,-278.0661098,-288.4641273,-295.3212446,-303.3922043,-301.5148824,-300.108442,-314.0431208,-320.2949137,-313.4060512,-323.6084824,-329.2061548,-333.5765166,-311.0062233,-314.060487,-327.7321383,-344.2170286,-377.8046341,-373.9725557,-373.4187421,-371.207125,-371.2822762,-372.4578175,-372.5175245,-371.8149804,-371.6918725,-372.1326282,-372.2736069,-372.0020153,-371.8714837,-372.023204,-372.1242589,-372.0597443,-372.0038685,-372.0058095
-356.8474746,-336.3398325,-217.5455968,-193.6227246,-171.4274532,-181.2199835,-172.6293805,-166.0377572,-180.3284873,-167.7785888,-167.8377928,-163.0622498,-169.4222064,-159.988652,-153.8425909,-153.8790514,-141.805884,-190.2431925,-220.48702,-199.3542634,-166.5536576,-127.361119,-147.9761166,-170.3833028,-213.2112556,-190.5461759,-191.1362271,-196.7960282,-197.3945651,-202.1628991,-196.2347038,-202.5058385,-212.281378,-206.5209561,-198.5450947,-208.8852928,-209.3353338,-218.8314111,-211.7598606,-199.1861496,-197.6534581,-202.4505578,-197.9047404,-198.2742273,-204.4110968,-199.8840891,-195.935161,-185.6514593,-199.10918,-196.3234496,-204.4310235,-208.8213975,-215.3271108,-227.6420694,-225.4606715,-235.1806454,-243.0903862,-253.9278179,-257.8889536,-250.2257444,-269.1915773,-258.6758798,-264.8449066,-266.2761967,-285.5239989,-286.9552386,-277.8907069,-287.1099533,-299.1457072,-303.0629364,-295.1018251,-299.8997882,-316.6031729,-313.5209044,-313.1525587,-321.871557,-330.2325022,-328.2486348,-313.321665,-315.0686795,-324.1032667,-345.8987539,-379.508924,-374.6094274,-373.942355,-371.7683549,-371.8837142,-373.0230036,-373.033125,-372.3582746,-372.291811,-372.7190079,-372.8002661,-372.5262758,-372.4538289,-372.624041,-372.6723903,-372.5751865,-372.5627569,-372.6092721
-354.9399123,-337.280163,-210.8446283,-186.405955,-167.873799,-169.1264214,-163.0721038,-160.1374896,-169.5268314,-166.1257921,-167.0054196,-158.7772615,-167.7301508,-159.6172817,-149.7798086,-158.6738511,-141.1100844,-182.7102095,-220.0078844,-195.940151,-166.7283995,-126.6473043,-148.2137335,-171.6015936,-212.9760789,-184.4794236,-191.1513016,-191.8994294,-192.3667759,-193.2972744,-190.892199,-206.1168195,-203.0311004,-207.4179102,-193.081497,-208.3590816,-205.5835014,-221.063676,-208.2166674,-200.5382273,-198.8060418,-199.8684128,-196.2953338,-202.0928993,-200.248399,-207.1985553,-201.3287374,-191.7182899,-203.273774,-207.0452788,-213.3262535,-223.6330998,-221.8328429,-231.8792174,-233.7225673,-238.5099901,-243.1545426,-253.0276029,-258.7995179,-252.1828278,-273.9386787,-256.2127057,-259.353884,-266.2401801,-282.3469777,-292.4569952,-276.7258967,-283.7343128,-298.4274063,-301.0910773,-291.8839119,-301.8559357,-319.2692826,-309.275427,-312.9185225,-322.3826898,-328.5379711,-321.6747472,-320.3004297,-319.939284,-320.2770836,-346.6425331,-380.1978062,-375.212268,-374.5177637,-372.3522266,-372.5012896,-373.619069,-373.5906246,-372.9343528,-372.9117224,-373.329705,-373.3643,-373.087672,-373.061495,-373.2463943,-373.2527566,-373.1292111,-373.1517083,-373.233937
-352.8394208,-339.4273695,-205.4035962,-182.2494187,-168.5334881,-160.5761176,-157.2909326,-149.779419,-160.1054004,-163.0381736,-164.6794908,-158.4553013,-172.1021709,-157.7304787,-151.8625061,-158.908461,-147.4962629,-179.0992064,-211.4902877,-199.2432127,-174.5663528,-133.8023137,-148.1785706,-178.4829649,-212.6181014,-190.2507398,-198.0130691,-195.7925694,-194.9446102,-196.3426298,-195.359458,-208.9452966,-200.0095534,-209.6682155,-195.1249013,-209.4968987,-206.954781,-224.0159199,-207.7415142,-205.7906742,-200.0624776,-206.9157801,-204.0365591,-214.305434,-206.9352913,-224.5175827,-214.9653119,-206.5115428,-215.6262469,-222.0365297,-227.119212,-233.6848723,-224.2209774,-237.8410407,-241.0999543,-245.2644412,-242.916551,-248.2760485,-262.3646224,-245.2563149,-264.0315477,-252.7750377,-258.8693227,-274.7241963,-281.2479554,-287.5845596,-280.3223339,-284.1628327,-296.5079146,-295.0002023,-295.0709987,-305.6818438,-319.7733128,-308.3536578,-312.8661037,-326.1794876,-326.1986235,-319.6447686,-326.2276248,-325.6473167,-320.6246027,-345.5747604,-379.8727206,-375.8108003,-375.1751428,-372.9863842,-373.1602838,-374.2732335,-374.2197829,-373.5716483,-373.5774043,-373.9911266,-373.9947686,-373.7153863,-373.7205468,-373.9161216,-373.8935505,-373.7513426,-373.7982358,-373.9055541
-352.0699383,-337.0949831,-205.8814202,-186.7523477,-173.4548628,-156.8654405,-158.9072118,-144.5411219,-153.2393343,-161.7116456,-165.9541722,-160.542812,-180.7118561,-158.65834,-153.5531091,-155.8716744,-156.0302016,-180.1873619,-208.0814585,-212.1020941,-186.8481805,-144.5613023,-150.712337,-178.8326002,-215.7702328,-201.2325446,-211.1094056,-210.4730235,-208.1543732,-207.0664683,-206.7715806,-212.8314959,-207.3100932,-219.1127392,-209.2984887,-220.2272019,-217.9837093,-225.7591475,-217.4386792,-215.6486908,-205.0348824,-222.2507001,-219.0694425,-224.7857655,-219.5591129,-242.6815277,-231.3418682,-221.4442657,-229.2079515,-227.1573603,-233.3262558,-239.2081121,-228.1015293,-239.9536796,-242.8389904,-250.7825144,-244.7234805,-245.3601373,-258.8961564,-245.4131362,-255.3407708,-251.3857701,-263.7566026,-283.7247246,-285.6317338,-284.9648536,-288.8616405,-288.0874946,-299.9107205,-291.5616023,-300.8796368,-311.1103725,-315.5004674,-309.2215289,-312.1495121,-328.1333117,-324.7890762,-318.2207339,-321.250614,-327.803289,-322.9159671,-343.5748788,-378.9394262,-376.4487957,-375.928548,-373.6858546,-373.873568,-374.999171,-374.9362426,-374.2852153,-374.3020358,-374.7166764,-374.7069061,-374.4248608,-374.4447519,-374.6463214,-374.6094092,-374.4572781,-374.5167026,-374.6371574
-352.9028558,-334.5956683,-209.6447786,-193.4393405,-178.7317917,-157.6400548,-163.5518901,-146.2575184,-156.2725928,-163.3825035,-168.0639976,-161.5308328,-181.5944711,-159.810123,-151.8917586,-146.3980269,-153.3164623,-186.0174571,-209.9185267,-223.7695672,-194.8712778,-156.1674286,-155.9886504,-177.3571925,-216.2374986,-209.7040161,-222.4497617,-227.707611,-218.1712227,-215.0135717,-221.1184534,-220.8226696,-217.5002031,-224.2650159,-223.4320548,-233.277951,-231.0483095,-230.224064,-225.3294553,-226.7386249,-208.2469323,-228.561706,-226.6544669,-230.7221703,-225.9630465,-244.4240595,-236.6078731,-224.8486892,-229.4936437,-228.7753991,-234.7728942,-241.0909989,-230.9593964,-237.9552219,-240.7144377,-245.7526291,-245.5285531,-249.1576733,-256.8134492,-248.9866138,-250.4863669,-254.240598,-269.5958474,-284.3802727,-291.7047353,-283.2719139,-295.6623863,-289.7685297,-300.3539616,-292.2757572,-305.2597909,-311.5097634,-310.0041796,-309.4873518,-312.407841,-323.1498561,-322.8808719,-316.077546,-316.8672275,-323.7406382,-327.3497801,-343.5377546,-377.9647799,-377.1748565,-376.7766266,-374.453209,-374.6419116,-375.7972801,-375.7416464,-375.0768722,-375.0864585,-375.5070216,-375.5022599,-375.2179184,-375.2351146,-375.4375972,-375.4016716,-375.2489652,-375.3083627,-375.4293358
-354.3615157,-331.3372705,-207.6701705,-193.0956012,-177.7486589,-159.1945551,-162.1670007,-147.922672,-164.4769567,-164.2266048,-168.9423119,-152.5974352,-170.3554169,-154.1718952,-146.7766256,-138.5284115,-150.5604,-187.5479847,-212.5694899,-229.5490771,-194.8156017,-166.5697306,-158.4984619,-177.9292231,-214.4014419,-212.757249,-228.2242908,-233.7046309,-220.6289839,-218.5736639,-231.1300651,-225.0332957,-222.3849477,-227.3097268,-235.3302046,-240.3726969,-236.8767778,-235.3233018,-228.9282364,-227.2738673,-209.6521401,-230.3966278,-228.6040428,-229.6313664,-226.0685591,-234.5353927,-233.4129372,-220.6594764,-225.4092101,-227.5865524,-234.2619676,-242.7473538,-231.6562072,-229.065147,-235.668595,-235.4603354,-240.5824382,-257.1069028,-252.6435439,-254.2303469,-251.1145507,-259.4716918,-270.4999286,-280.7635927,-290.483724,-282.4146811,-295.7059371,-290.0389036,-298.2995876,-294.6745931,-305.8252871,-310.7443327,-308.0431166,-312.0286638,-313.9948862,-323.3041297,-320.3465878,-311.2367628,-313.2361894,-322.1040938,-322.6325741,-346.072453,-377.4578827,-377.9678267,-377.7049061,-375.279853,-375.4553932,-376.6561366,-376.6249716,-375.9365127,-375.9205657,-376.3515069,-376.3700409,-376.0840755,-376.0813058,-376.2794701,-376.2597336,-376.115845,-376.1627359,-376.271628
-354.5824635,-328.3860109,-203.6067247,-189.5303054,-170.4147754,-158.5548172,-157.8762847,-148.8626351,-171.288063,-160.8584187,-165.0737842,-146.4395465,-156.0018715,-145.9135895,-138.3731336,-134.0136825,-153.6679331,-183.781343,-217.6924355,-228.7812758,-192.1222993,-172.997854,-165.4407679,-185.7121634,-217.869859,-214.3230968,-227.4685514,-230.2115124,-216.9173043,-217.9985694,-225.8420253,-220.5526627,-220.39842,-222.7362947,-233.6128242,-232.6540161,-234.3084075,-237.5663291,-228.9060995,-224.0678835,-210.115676,-229.6979589,-227.9070468,-223.9870094,-222.932676,-223.2440869,-225.5993335,-213.310398,-220.6459965,-224.4428401,-232.2218466,-239.1690566,-227.5612024,-222.2745488,-232.9531933,-231.9944528,-231.4411569,-257.9978131,-252.8214586,-259.7741918,-254.5078005,-267.0616789,-269.281292,-282.9421361,-284.3017167,-283.8488151,-295.3133861,-290.7128665,-296.6046732,-295.9657081,-302.888887,-308.2558513,-306.9935918,-313.496017,-313.6912198,-327.0746217,-321.2391919,-308.8929929,-311.0127057,-323.5181915,-317.5584457,-349.7971897,-377.7387364,-378.8869903,-378.6891273,-376.1482286,-376.2957087,-377.5549096,-377.5648848,-376.8443896,-376.7855968,-377.2304933,-377.2894747,-377.0028725,-376.9639674,-377.1526952,-377.1633848,-377.0371981,-377.0599324,-377.1448371
-352.8763964,-325.3980796,-203.7318176,-188.9028703,-166.4490223,-159.714134,-154.8187506,-151.207203,-173.2407587,-155.6316254,-162.0865287,-144.4361703,-147.9355528,-141.0378675,-135.7253552,-135.8282595,-154.8297888,-184.0844079,-227.4237489,-224.0182041,-191.4733582,-174.9567084,-175.2686624,-196.2987356,-224.4884869,-214.7977798,-218.5101167,-216.7375243,-209.2454297,-213.6784954,-212.5933368,-209.2834493,-213.2624849,-214.1777721,-219.9750155,-219.0653975,-227.1110409,-239.1277547,-225.3515868,-218.4217593,-211.5711149,-224.9915288,-225.0114246,-221.7791541,-224.57885,-215.5223433,-222.1113376,-210.8473176,-220.0128874,-222.9892084,-230.5516013,-238.9016401,-226.1228112,-223.6212337,-235.1593504,-232.6147453,-227.0297308,-245.7586743,-248.2368545,-261.5728833,-253.9634125,-263.9207927,-266.3901643,-281.3703366,-280.2860135,-283.9565747,-300.4155195,-296.7811302,-297.6201193,-295.3654103,-299.2877761,-306.5329188,-307.1826262,-318.0662555,-316.6580082,-330.6268772,-326.3215089,-311.0286056,-310.1654988,-315.5495803,-312.9992732,-355.4169302,-378.8932853,-379.8939451,-379.6990028,-377.0346451,-377.1391039,-378.4664597,-378.5328343,-377.774096,-377.6570631,-378.1183535,-378.2328773,-377.9469349,-377.8575846,-378.0322142,-378.0858425,-377.9852978,-377.9736498,-378.0239891
-350.7170839,-314.9839398,-209.5949734,-186.5225864,-164.9017533,-160.078706,-151.0370097,-152.3354684,-160.7608099,-150.4222207,-155.3931044,-147.6260446,-145.1312953,-141.2808485,-138.3273509,-142.1379792,-160.9345604,-189.3438002,-228.3209416,-220.5170981,-189.3953467,-166.862017,-181.4255335,-196.4702419,-226.285767,-213.7565891,-207.8921276,-203.7811612,-198.9885105,-207.1833503,-208.0819614,-204.1101622,-211.6969804,-210.816171,-215.0730085,-211.7675331,-222.1629759,-237.3314968,-224.4442569,-217.4485524,-209.8370496,-224.5264465,-229.0854103,-226.9988632,-225.4309359,-219.6767631,-227.7663442,-215.7991532,-221.9446945,-225.5667327,-232.4004812,-242.3541072,-226.4394384,-228.6157292,-236.758841,-236.7266662,-226.0909528,-241.9316222,-238.2846376,-257.7647955,-256.6390253,-262.4268465,-269.1923973,-275.2319934,-275.7919907,-283.5194792,-306.5295139,-304.7234572,-298.1856115,-295.6008958,-299.3408524,-306.1716113,-312.7556169,-319.2557743,-315.8435045,-330.1759585,-330.5329495,-315.8979429,-310.8359153,-311.0414489,-310.7475668,-362.3916138,-380.7635247,-380.9396875,-380.7018572,-377.9124192,-377.9596143,-379.3607978,-379.4965558,-378.6959217,-378.5079716,-378.9868133,-379.1691411,-378.8854155,-378.7352282,-378.8904575,-378.9970958,-378.9289092,-378.8748171,-378.8816191
-349.8681269,-299.8202023,-213.9616529,-184.8710207,-162.7632627,-157.4132159,-149.0341009,-150.692432,-146.5247628,-144.940034,-151.9998887,-150.7039512,-143.9987324,-142.9486364,-141.5123694,-144.712274,-167.0412008,-192.0699713,-229.6660655,-220.5477553,-189.2951235,-165.1342159,-184.7035332,-193.2834015,-217.3366163,-211.2505361,-197.9946825,-195.7279492,-195.1167577,-206.2154891,-215.3256803,-204.5762018,-213.9901473,-210.5293924,-215.6665573,-210.693484,-221.3618268,-234.6133571,-230.0831773,-226.0183209,-209.5537779,-226.2705124,-228.8951935,-235.4465486,-229.2232246,-232.2175254,-234.1929317,-221.537863,-224.6981847,-229.5327408,-231.7386428,-244.0009537,-231.3431598,-234.1089264,-238.2502999,-237.9204749,-227.6540258,-244.9863168,-237.8203782,-258.3231628,-263.490735,-262.6791861,-275.6613509,-272.009673,-276.6293421,-289.4937524,-313.7392539,-303.398876,-292.1346865,-297.2546263,-303.5388822,-308.6602785,-314.7444409,-317.0757509,-315.2285242,-328.9634177,-332.446237,-314.5471166,-314.6537745,-314.2932678,-311.5573673,-365.9498005,-382.9520194,-381.9663924,-381.6657992,-378.75501,-378.7322842,-380.2085608,-380.4236454,-379.5802522,-379.3119369,-379.8083029,-380.0672554,-379.7874751,-379.5686729,-379.7006452,-379.8679641,-379.8367873,-379.7339082,-379.6910542
-350.8104266,-287.0794816,-208.1634588,-183.6515327,-163.1309613,-153.1369813,-146.7049922,-150.3775446,-139.4005882,-140.4444437,-151.71627,-149.2632562,-145.2770844,-147.9983639,-146.636259,-147.7785444,-169.3139921,-193.2573108,-226.2520046,-226.5000226,-193.6458739,-169.2214695,-186.9333484,-192.1863279,-207.4198394,-204.9896946,-193.0353215,-195.2302982,-195.7747634,-214.1147818,-214.9504282,-207.938637,-214.1197158,-210.4367863,-215.8059246,-210.7560765,-218.8118206,-227.1228325,-234.3469172,-236.3236888,-211.4767476,-232.1827622,-231.4459939,-238.6782934,-231.7897779,-238.4664922,-235.6566675,-224.9311359,-222.531587,-235.0636059,-231.1054306,-244.3447374,-233.2696554,-230.4648337,-231.8719881,-228.6437788,-224.8717517,-245.7212955,-244.1134611,-256.0454517,-271.2096734,-266.2551219,-276.2212981,-273.7523125,-281.3432641,-304.0073165,-323.2014978,-301.5166434,-287.0407061,-297.9899557,-311.1032444,-315.3204747,-314.8734463,-311.1998238,-316.8026577,-330.1226223,-334.6228398,-312.7629263,-317.5569144,-320.2499757,-316.3769856,-363.8983431,-384.9159538,-382.9029537,-382.5622921,-379.5388621,-379.4360563,-380.984176,-381.2848709,-380.4006912,-380.0486042,-380.5589941,-380.8983666,-380.6254887,-380.3307445,-380.4397667,-380.6713846,-380.680896,-380.5259137,-380.4293836
-352.4590674,-276.9910738,-200.5347557,-184.1395422,-163.9634992,-148.0650607,-145.514198,-152.716473,-138.0461976,-138.6854553,-155.255318,-146.791209,-148.2412069,-151.7322707,-145.0485271,-149.4922698,-167.028409,-192.7760993,-220.0123327,-236.3856963,-200.6694941,-169.7853026,-184.7743226,-192.9373846,-203.3859316,-197.0407986,-191.6828814,-194.8188094,-195.7317456,-215.6084786,-200.9157344,-201.4207049,-207.1710264,-206.5831092,-208.6279262,-204.2009987,-210.6766863,-211.2563962,-225.4266072,-231.534949,-209.2883329,-229.5769281,-228.6133861,-237.4003774,-231.1151695,-228.4190547,-225.1394133,-221.1938686,-219.1332922,-228.3512752,-227.4234671,-240.9602417,-231.8573046,-223.6719973,-226.8116544,-223.4012437,-215.382887,-235.2088844,-244.4196321,-250.1991693,-274.2321369,-269.9999634,-275.3880032,-281.741089,-285.9556987,-317.0768406,-327.0837186,-305.6336332,-288.7351699,-296.8205542,-319.8964562,-322.1773357,-318.9385954,-310.6640044,-317.9653941,-330.6005139,-337.7914095,-315.4556807,-321.3627776,-323.0711638,-316.4289324,-359.8525092,-386.1927286,-383.6846397,-383.3681466,-380.2457254,-380.0560655,-381.6684317,-382.0569319,-381.1366363,-380.7005219,-381.2212534,-381.6415276,-381.3777006,-381.0085877,-381.0909761,-381.3875669,-381.4390826,-381.2312363,-381.0798487
-353.0781029,-274.5081956,-199.8712911,-188.7978825,-170.056318,-148.2845451,-141.930727,-151.8198557,-141.271214,-143.0191766,-154.5373215,-142.1983542,-147.6359172,-145.8766828,-142.2010361,-148.5300275,-167.7550543,-196.8914349,-221.1238819,-244.9040336,-202.696637,-174.1618015,-184.2572852,-193.782331,-198.2712505,-192.0367908,-189.7024169,-189.043409,-189.7563869,-205.2445595,-187.5772915,-195.430096,-202.4818052,-199.4565554,-201.9363198,-196.0072235,-204.8005321,-195.8041521,-215.1196232,-215.0175804,-207.7752952,-227.5084087,-217.1162381,-226.7051801,-227.617636,-217.5404167,-214.4329996,-217.1618142,-215.8324489,-219.7418735,-219.989848,-229.5317161,-231.1720948,-221.7742225,-227.6181395,-231.5029166,-212.1400424,-228.2596639,-245.4382761,-246.5641617,-272.0505523,-271.707664,-278.0904515,-287.3578699,-291.421111,-321.3403721,-333.4957679,-314.7246031,-301.0740967,-301.4027417,-320.0111202,-323.4776446,-321.8935527,-313.7616722,-315.1015168,-328.5317795,-338.0432817,-319.518653,-322.4465601,-321.9524551,-321.7280629,-354.4855534,-386.5993792,-384.2775175,-384.0669983,-380.8642822,-380.585145,-382.2502448,-382.7244504,-381.7750965,-381.2587312,-381.7853113,-382.2834681,-382.0301134,-381.5899092,-381.6452104,-382.0040554,-382.0969892,-381.8381698,-381.6334575
-352.3417488,-283.9587145,-207.1671757,-194.7968817,-172.0164162,-155.2813617,-146.0220608,-151.8558393,-148.213542,-146.8034508,-151.354949,-137.8173585,-146.6617389,-136.5391523,-140.3995098,-147.1353048,-173.0136708,-203.0900248,-225.6185546,-248.4912051,-206.927372,-185.8822954,-189.9942516,-196.5241764,-196.6274942,-189.5118036,-191.4966381,-183.4233105,-185.2047381,-195.0702265,-182.7961557,-193.9296788,-199.3986251,-192.867993,-200.0486864,-189.7207038,-196.3289107,-187.292131,-203.5486658,-199.1452989,-201.7672322,-222.8469164,-204.7794667,-213.1055816,-221.07346,-206.5120279,-208.8161254,-215.0584071,-214.417933,-213.9531118,-217.7282927,-220.9431927,-228.7194138,-225.5618896,-230.2385765,-244.5274102,-215.0833924,-227.2782624,-244.2995078,-247.3570612,-269.1170233,-267.0351727,-278.7402207,-295.3308884,-303.8404959,-323.757501,-337.6469938,-323.5339402,-317.2123483,-308.4036775,-315.6390977,-324.3811409,-317.6215275,-318.4308778,-313.8745562,-326.9124428,-335.1684563,-319.2203963,-319.6295742,-319.0917961,-323.0533058,-348.8781175,-386.3361616,-384.6857092,-384.6503047,-381.3909807,-381.0244343,-382.7275029,-383.2810517,-382.3116285,-381.7230785,-382.2500304,-382.8186623,-382.5774813,-382.0730388,-382.1019173,-382.5171639,-382.6490643,-382.3436528,-382.0897087
-351.6929385,-300.8477274,-213.9274955,-199.9024506,-171.1296233,-158.8039218,-151.5142696,-152.382878,-151.7160434,-144.9829567,-145.1011066,-131.9563432,-143.750245,-128.3743888,-139.6451376,-146.722011,-178.7727562,-207.8331361,-230.7479679,-252.6124537,-213.2656303,-197.1414038,-200.2207878,-196.0753462,-202.237446,-194.7763325,-199.6909426,-189.4954712,-190.3000202,-189.9862984,-184.2299859,-196.5585818,-195.9489102,-190.8038522,-204.369679,-189.9989135,-193.3357412,-188.2779554,-193.9980164,-189.2164616,-195.6217919,-212.5911306,-197.9363489,-199.5366426,-207.475196,-197.5247561,-204.6255848,-208.1432982,-216.4804455,-211.9010412,-219.2568565,-216.4077203,-226.3527578,-228.4506425,-229.1090814,-250.3799883,-223.4804184,-228.4485617,-240.6031715,-247.20471,-265.1169399,-262.8065113,-275.9557858,-301.0283923,-316.6836676,-327.8865024,-334.2108348,-328.5015795,-324.9693966,-311.8397389,-313.0271205,-328.1607296,-318.4735774,-319.881279,-319.3116573,-327.2709505,-332.7644603,-317.4191328,-316.2370378,-317.9974054,-325.6550944,-345.0843686,-385.8437939,-384.945719,-385.1178347,-381.8300469,-381.3830742,-383.1069497,-383.7294923,-382.7503544,-382.0968958,-382.6227473,-383.250764,-383.0233662,-382.4647247,-382.4688674,-382.9319248,-383.098327,-382.7532085,-382.456403
-352.3132506,-314.6692359,-215.4983816,-190.8133602,-170.7282412,-155.2377984,-151.2778056,-148.6422091,-144.4180669,-143.7335301,-141.7885731,-128.3495095,-144.9243191,-127.5367931,-138.1251154,-150.413154,-182.3587849,-208.6666682,-235.0897159,-252.9859203,-214.4952833,-192.1291863,-205.8005183,-196.3577978,-208.2976417,-198.1399996,-212.649034,-197.888454,-200.5099418,-191.898772,-186.9441491,-196.221066,-195.3471565,-191.766063,-207.7071932,-192.6752706,-190.8297027,-190.1323339,-188.5811888,-186.1922519,-194.7898811,-203.2891336,-203.0292137,-193.885608,-203.1148557,-196.4255813,-203.2321949,-207.406396,-212.7564042,-208.1406741,-219.1047734,-215.6878868,-223.3453289,-227.5432554,-225.9589329,-246.328304,-228.5836679,-224.4925863,-240.2096635,-245.9887272,-263.6285927,-259.724676,-272.5361521,-305.9871513,-322.5105652,-327.8218658,-328.1389208,-328.5787563,-325.8210317,-310.2842459,-313.0002538,-332.7346932,-322.5926284,-321.3484903,-325.2557716,-328.2234358,-331.1034006,-316.1922092,-312.0868595,-319.6822567,-323.6894965,-344.0544421,-385.5904247,-385.1118318,-385.4775849,-382.1927154,-381.6770624,-383.403179,-384.0808761,-383.103114,-382.3990903,-382.918252,-383.59179,-383.3793098,-382.7790553,-382.761117,-383.2611843,-383.4559879,-383.0800168,-382.7486055
-354.2388155,-322.9391406,-212.4722202,-183.4546106,-167.6154577,-154.5989578,-144.6192388,-145.7349664,-140.5229929,-143.0567943,-135.0262275,-128.6229318,-148.6214518,-133.5837682,-140.8012067,-157.4352322,-183.2462032,-212.4868251,-230.6391981,-247.4922196,-211.5858355,-188.192459,-194.6928087,-194.1618708,-205.132873,-203.0094778,-207.8604855,-200.7256489,-208.4201366,-192.6746785,-188.7660481,-202.2088111,-195.7861735,-196.8063029,-207.9341475,-192.6110893,-186.0401994,-190.8069699,-188.1041252,-187.6319345,-197.2188507,-201.6590839,-208.7687046,-194.3414006,-203.5270718,-199.5190359,-207.7640637,-209.5070109,-208.8794276,-203.9022162,-217.0448185,-217.0604377,-222.8997648,-223.2819644,-220.5130534,-231.2432836,-231.8135121,-220.7526884,-243.2531585,-245.5867818,-260.8742777,-261.9460828,-270.0071356,-304.9343275,-325.0206583,-322.8501831,-327.0460116,-328.286901,-325.855329,-311.2127004,-316.498697,-335.1231097,-321.1519627,-319.7476608,-329.0763392,-327.2889251,-328.2370182,-314.0050173,-305.5945287,-323.4054164,-322.6515649,-344.500406,-385.9300784,-385.2405016,-385.7450485,-382.4957859,-381.9274246,-383.6368799,-384.3530862,-383.3878846,-382.6502502,-383.1570489,-383.8602211,-383.6632527,-383.035788,-382.9992655,-383.5239587,-383.7403113,-383.3432559,-382.9869045
-356.206528,-330.4564285,-210.1363906,-183.3119121,-167.3824471,-161.9257408,-142.213782,-147.2953142,-142.9840225,-140.9049724,-132.6088029,-131.4567126,-146.0719641,-140.3458296,-151.1071277,-165.3906905,-181.9879561,-216.5037952,-230.6918031,-242.3023708,-206.0869508,-184.8148038,-183.4981197,-187.5212656,-199.866479,-204.8484747,-200.9910192,-205.8576402,-210.380962,-194.988973,-188.5465925,-207.137266,-198.3720213,-196.8405938,-201.208054,-193.8056479,-185.5449847,-185.4368235,-186.8624426,-187.6963205,-195.5150142,-202.3974114,-206.0012633,-193.9494636,-200.2245053,-199.6677273,-204.8583842,-208.8523775,-204.5091296,-203.3130946,-209.7973981,-210.3926456,-219.6061841,-214.7821789,-212.1508235,-217.6936774,-230.1567742,-218.4057141,-249.0808153,-246.1355919,-261.6708953,-263.0018589,-269.1130335,-301.284655,-326.3732122,-319.0196232,-328.7329811,-326.046892,-320.7361441,-306.684017,-315.2170577,-333.4309103,-318.3587167,-317.1222199,-331.6418562,-323.6312099,-325.5389511,-310.5588245,-311.8271824,-331.0521376,-323.3819552,-346.6713508,-386.9815524,-385.3768839,-385.9417973,-382.7596727,-382.157915,-383.8325448,-384.5673887,-383.6266647,-382.8737667,-383.3631052,-384.0788589,-383.8973995,-383.2581473,-383.2072118,-383.7432514,-383.9735375,-383.5659153,-383.1951716
-356.4929241,-334.3957127,-213.9986114,-188.1761943,-172.1714099,-171.7068461,-144.831562,-151.8114526,-146.2547559,-137.9421454,-138.934363,-131.3558468,-141.6991636,-145.9906466,-160.4845763,-170.5814125,-181.418498,-217.2383765,-237.07549,-240.2359668,-204.3042935,-177.4718869,-179.3417813,-184.2381437,-197.38287,-200.4583265,-202.1452806,-213.9116002,-212.3118667,-198.6866728,-188.9715002,-210.7211112,-199.1097871,-191.3956719,-191.0987987,-189.9462898,-187.0618761,-182.7307361,-180.4976375,-188.176106,-193.1600489,-201.4896725,-205.7589348,-193.541546,-198.5610552,-196.29912,-194.3398576,-203.6178539,-199.8369587,-206.5029279,-204.1706627,-202.5887001,-209.3467547,-209.2024054,-207.7472068,-205.3282384,-226.3114689,-219.1957073,-255.0450798,-249.436226,-265.6648153,-267.4175065,-273.0168468,-302.8072899,-322.3348951,-317.5432587,-330.9024062,-324.9302592,-321.517337,-302.8971217,-316.5557939,-329.2621294,-315.5836681,-313.1459724,-329.1303963,-323.1646625,-326.6559218,-310.1346842,-325.9314296,-336.6697938,-326.1506551,-351.7885846,-388.5739434,-385.5475563,-386.0934066,-383.006158,-382.3925001,-384.0158916,-384.7494377,-383.8430597,-383.0937062,-383.5613354,-384.2723389,-384.1057714,-383.4703556,-383.4096572,-383.9435728,-384.1797998,-383.7723229,-383.3980686
