-288.5711449,-278.7060833,-290.548898,-214.3006761,-156.1818638,-157.196976,-161.1545174,-190.7878263,-219.7838214,-234.8803776,-216.4939814,-189.6362387,-158.2420262,-176.0179464,-149.0493414,-158.9032936,-178.3117437,-162.8944515,-154.8590221,-156.3149978,-146.5033714,-150.6341535,-153.0284204,-165.3598089,-172.6687309,-168.667798,-179.0045695,-187.9117596,-197.9375267,-207.2130898,-212.9285936,-216.2533901,-205.4530463,-198.3678866,-203.4858875,-208.7265928,-204.5474002,-201.7093697,-155.0857709,-167.3195921,-163.6825902,-174.9043977,-167.0646539,-158.650514,-153.7407703,-155.8713236,-148.3477598,-146.25602,-155.3524462,-163.9765649,-166.9529742,-162.9046303,-157.0779073,-158.0355092,-142.7945325,-157.695409,-151.3801458,-162.8603757,-174.9309898,-179.147441,-188.6130064,-198.4071936,-207.4214445,-203.4069586,-197.9888574,-197.1664186,-220.2234897,-207.7171864,-221.6498507,-230.3859029,-242.5312014,-246.3856707,-261.6272884,-267.5883505,-275.904765,-257.4897916,-241.2300021,-261.3310055,-258.8340025,-264.0680879,-259.8271248,-263.1186349,-267.1482043,-277.9811043,-279.03608,-271.7360384,-281.2052339,-282.283779,-301.4714265,-281.6729674,-292.2924856,-294.9377399,-307.1386475,-299.9654502,-299.9935318,-308.4189992,-305.404776,-314.2851206,-318.6133809,-305.2304431
-294.0666505,-276.9176782,-288.6684541,-212.180304,-155.2757361,-159.2711852,-161.0213724,-189.6699615,-219.376107,-239.1467502,-223.1688087,-201.3921434,-175.0281091,-180.8976172,-153.6869816,-169.3764561,-178.9012359,-158.7380811,-157.8461479,-161.7348019,-150.4850589,-156.5748312,-160.175484,-167.7036651,-172.244234,-169.8360141,-177.7987306,-186.6736579,-189.9732285,-210.1511847,-216.2068965,-218.4332149,-212.3313974,-200.3470569,-209.8589203,-212.4912953,-211.5498051,-204.458061,-159.7828538,-170.8609657,-169.0577909,-180.1992365,-169.1219944,-162.6917745,-152.7947689,-160.0899468,-148.6693099,-147.1966385,-161.7179515,-167.6889792,-163.6282111,-159.2012156,-158.2837661,-162.29545,-145.9002909,-163.7757312,-151.3893121,-168.4853458,-184.0749472,-187.6002316,-193.6919917,-207.4487009,-210.9935032,-209.1276372,-210.0223024,-207.3620583,-225.0336841,-220.4358573,-228.9642158,-234.9856652,-246.4158191,-250.7780255,-261.4054295,-264.0960657,-278.717073,-255.9646246,-234.5153804,-257.9138789,-258.4596781,-266.4111061,-262.3420845,-266.8385974,-266.893215,-273.2223962,-280.4864755,-271.3478178,-278.5919107,-277.049925,-294.4727787,-283.2905579,-291.4333053,-293.0145365,-307.8700141,-299.2319209,-300.9471878,-311.4103064,-306.2369941,-312.3433171,-321.2178319,-308.0778105
-294.526506,-278.4352124,-285.8868995,-212.0420144,-152.7887432,-157.8821672,-160.3340788,-186.7772182,-219.9449922,-235.3225895,-215.8699431,-208.2290582,-184.2439407,-182.4738886,-164.3016401,-183.7048313,-173.5741563,-161.9232096,-170.5516265,-173.6262704,-160.3964836,-167.8977962,-173.0304844,-172.2273303,-169.9966432,-170.4996171,-165.8388643,-179.6806962,-186.2954449,-210.6504831,-216.1471525,-216.5025841,-218.6221864,-208.5549557,-222.3889928,-226.0974572,-220.2273575,-208.0446605,-164.0424055,-170.8252124,-177.2190935,-187.0851851,-176.5138717,-170.1953237,-160.6011073,-169.3749678,-159.1044604,-157.7108721,-171.0019229,-174.5335295,-168.4383959,-161.5268588,-164.8655045,-170.7193806,-153.3340134,-171.6681471,-160.3519363,-179.5355769,-197.6188236,-197.287281,-203.0563711,-225.1025714,-218.3459484,-219.6148502,-225.360248,-226.1881136,-233.8766606,-235.8022019,-240.1567444,-247.6783161,-254.370173,-253.4341294,-262.9637775,-263.2822804,-280.3827787,-259.7958069,-237.5405179,-256.8976994,-262.062494,-267.8376163,-263.3467358,-272.098658,-268.8278972,-273.3089648,-282.9424451,-273.0700013,-278.5642689,-275.8301966,-288.2542405,-285.8587503,-295.4810254,-296.4615543,-309.6572857,-295.6537118,-306.2632081,-316.2738769,-308.593036,-311.4470153,-320.4451209,-314.0483389
-284.8080251,-281.8230987,-281.4766448,-213.8433093,-154.4466401,-157.6962848,-156.4587787,-186.1911999,-217.9635504,-227.7007603,-206.8836381,-202.9064317,-178.0196614,-173.5400218,-170.5199872,-184.8757225,-169.7152488,-166.9734585,-178.2323651,-175.5981552,-166.4172556,-177.2933343,-172.9842668,-175.9127491,-163.8537459,-166.7868935,-157.7232503,-174.0570869,-187.9811085,-206.363659,-216.9784585,-212.163699,-223.740663,-216.1173901,-230.4366987,-230.6606521,-225.2366522,-209.5233287,-166.6849311,-170.3953288,-182.2241749,-189.9536217,-182.9608132,-182.6368887,-173.4086726,-184.6185583,-178.5442932,-169.9156443,-176.1042225,-186.8658626,-175.6115173,-166.4405939,-171.9363413,-177.4060377,-166.0184611,-178.7133159,-174.5456081,-191.5576646,-211.0901701,-200.0454757,-210.3304136,-235.4169582,-229.0711707,-234.6431368,-239.0657113,-241.8502338,-247.5989857,-248.9459115,-255.2639816,-258.5954718,-261.6345826,-257.1394589,-263.4961261,-264.3014442,-281.5254161,-266.9052648,-241.937538,-258.551539,-263.8356543,-268.1688928,-265.4227822,-274.4555523,-272.9840221,-271.2184271,-286.9535456,-276.4297238,-278.7495978,-282.1584826,-286.7395319,-286.1621356,-299.7781667,-301.1354278,-305.4949954,-296.5865116,-312.2089106,-320.6038809,-307.746742,-311.9326424,-316.8610769,-316.4653388
-279.9679908,-284.7519538,-279.4984161,-214.7834974,-157.4026101,-158.9627518,-153.8834979,-189.5338741,-213.9353958,-218.6032088,-198.481389,-195.227911,-172.5567745,-164.5229377,-162.2588184,-172.2863453,-162.0003998,-159.6458779,-168.622822,-163.219842,-166.0269714,-167.8128055,-166.0464277,-173.9759503,-161.4864348,-164.6051554,-161.4895392,-175.0402715,-192.9340644,-209.9944489,-216.5014229,-213.44695,-224.2377956,-221.0612169,-231.7259441,-225.9150926,-222.4343129,-208.4356938,-167.3535567,-170.24637,-181.7528895,-193.9332532,-187.7542093,-192.3537368,-179.226172,-191.2760666,-194.7496357,-176.887015,-183.8277719,-192.1031452,-180.8329303,-175.2038228,-173.8272681,-177.0089265,-179.1065785,-182.1581023,-188.0016612,-200.4545451,-219.5392511,-202.1307315,-211.0446369,-234.5053346,-237.5602617,-243.1260763,-250.0935881,-250.814274,-258.1167115,-257.0643146,-265.235089,-261.2921935,-262.2096617,-260.582238,-263.2502345,-263.6403148,-277.9411637,-268.6220821,-244.1523196,-263.2000477,-262.8512449,-267.2189358,-269.6165196,-271.3470807,-275.998668,-272.2377614,-283.4977813,-278.2682081,-278.9784861,-291.3132658,-289.5758583,-289.1183477,-298.4458853,-301.7677162,-303.54771,-299.3561841,-309.9694946,-320.2257089,-305.6349456,-311.9673933,-317.1498295,-317.2731227
-283.3122762,-287.723905,-279.3677099,-216.0601198,-158.7354918,-157.6257538,-153.9650018,-194.91829,-216.0238855,-216.2214761,-198.4617121,-194.5161041,-179.2895396,-163.6507288,-155.6031226,-160.7556916,-153.6893316,-154.5044151,-160.005815,-151.1601499,-163.3030648,-156.470417,-166.7168756,-172.5040695,-169.2521381,-171.7990349,-172.9625584,-182.0516443,-202.2106299,-213.0146812,-218.391456,-221.0796664,-226.0255619,-221.5498995,-225.864532,-224.9618964,-216.6907413,-209.544236,-166.4669522,-169.4363705,-182.6131004,-197.1227732,-189.2121516,-189.7917535,-178.6223091,-184.2611537,-191.0903688,-173.99954,-195.8700542,-193.3976533,-179.1930078,-184.7527447,-176.1217963,-175.8819846,-181.8019664,-172.762878,-192.5697145,-196.7997774,-209.0748149,-204.4073969,-208.0893116,-224.0652353,-239.2479264,-246.1453238,-253.9307352,-248.6490728,-259.0629102,-254.6546648,-265.7987684,-259.9843188,-261.6801259,-264.3666074,-263.0012888,-265.1021279,-277.2279981,-268.7036936,-246.5241564,-269.9466253,-261.4511449,-264.3171132,-276.4303948,-269.7403754,-271.8857895,-272.9694825,-282.2422743,-280.1944875,-280.67503,-294.6164231,-292.1941719,-297.5181382,-295.0624183,-302.7194899,-306.2699812,-299.747916,-303.1998386,-312.9611987,-308.3934254,-315.8924011,-317.1498028,-318.5927996
-289.0943542,-288.047534,-281.3016581,-217.3136552,-161.1711301,-157.2944921,-160.8576713,-200.3904903,-227.5011986,-225.3058655,-205.0855463,-194.8028765,-192.1422108,-175.9642589,-161.3341385,-155.9402048,-153.9170067,-163.2002844,-162.2545125,-149.8439808,-168.7142079,-159.0448055,-174.5707843,-183.4332016,-188.1696459,-187.1449224,-188.8811346,-191.2782745,-205.4000468,-216.9472249,-221.6195735,-224.9832429,-226.0194533,-223.2578118,-223.9960989,-226.0549022,-217.0190904,-214.4782568,-164.2688481,-166.9694503,-178.0178306,-194.0791236,-189.6643072,-185.2732159,-177.149595,-178.0199538,-173.9346307,-167.6702337,-197.507845,-194.1754439,-183.1738732,-193.6485707,-183.5292233,-177.5807289,-179.6951055,-166.0096845,-188.5376479,-185.9087765,-200.9720832,-202.9644941,-204.4358757,-214.6948893,-237.0192673,-243.8512168,-253.6798242,-244.7894501,-256.1974712,-249.5653347,-260.6725116,-257.3072066,-263.5085554,-269.7043089,-265.9264679,-268.6795395,-272.1460208,-275.0487614,-251.6336807,-275.5446007,-261.1454952,-259.8430046,-273.831304,-274.5467789,-269.8791444,-273.164637,-278.621698,-280.3329431,-279.6680752,-290.8503497,-291.4751958,-305.5336014,-292.7315105,-302.4129246,-302.9252178,-297.936456,-301.9977261,-310.5334904,-313.6161441,-320.193479,-313.7073934,-322.011935
-289.6232523,-284.7469021,-284.7511418,-220.9444614,-169.7922149,-160.758653,-174.8740039,-211.7588561,-240.4730265,-238.7985903,-214.7194908,-199.61215,-202.078962,-195.09129,-176.770324,-161.8393377,-164.563803,-186.3286746,-174.3909493,-163.821365,-186.7651708,-174.3556522,-185.9655701,-204.728569,-207.1475655,-200.3633529,-202.3778318,-198.2836239,-211.1997552,-217.5542869,-221.4869174,-232.2898741,-225.1251691,-230.7502809,-222.8988715,-229.3140059,-222.4928758,-219.8908804,-164.7427077,-169.2270294,-174.7728238,-196.1892934,-192.4584896,-189.6846007,-176.2760166,-176.1749737,-164.7103499,-170.660541,-196.0108893,-203.7346335,-195.9958261,-205.9051177,-194.0872102,-186.2353409,-186.070354,-173.6560193,-188.0285181,-185.637992,-201.9372045,-203.5577025,-206.6402551,-212.1149859,-230.8508639,-237.0450505,-249.4495526,-240.761592,-255.309692,-248.0802808,-258.1308676,-258.4940765,-265.6123027,-269.6539243,-268.2374317,-269.1920507,-270.2275616,-285.4159806,-257.3885566,-274.9651303,-262.3819862,-260.4140983,-271.063878,-282.6263068,-268.5720946,-276.7139997,-274.9276782,-277.2000711,-280.8574879,-281.6630945,-290.9781664,-311.021933,-294.2427712,-300.4766392,-299.7875009,-301.2907635,-309.6961854,-313.5661064,-311.2324803,-320.9228368,-316.5435281,-330.7386746
-288.4521498,-286.1308349,-292.5621479,-226.8723207,-170.4311153,-165.3705153,-191.7819179,-219.0700618,-245.7908729,-252.3499099,-224.6493361,-215.7878354,-212.8788688,-215.2727247,-196.7895621,-179.176621,-187.4077019,-211.4035046,-192.790561,-188.863631,-205.7433013,-193.2585824,-198.560539,-212.086532,-216.7493423,-216.8667764,-211.9697999,-207.961175,-213.757281,-220.0775911,-220.4587961,-226.6522385,-225.2335742,-231.2283654,-221.4831854,-231.1419928,-222.5845495,-221.0829128,-167.5070404,-176.3787839,-171.9110128,-196.4038705,-200.4251917,-192.6484674,-176.7871292,-177.7430188,-168.6457945,-180.7382732,-197.3299409,-218.9645134,-206.9864892,-213.9353192,-206.6499723,-198.9711797,-196.6333489,-189.2083606,-193.9121719,-197.3039571,-211.933068,-206.2490385,-206.2771442,-205.8917293,-218.5242886,-225.3784954,-234.895143,-237.4950561,-243.1002691,-246.639469,-250.877073,-250.6632767,-262.2633464,-268.9935745,-264.0270418,-269.1197779,-270.1031244,-289.522444,-262.132436,-271.0725952,-265.9205662,-264.8930654,-272.0175699,-279.4961944,-267.5591134,-277.0010372,-274.1159605,-272.6234116,-283.8523694,-280.4399674,-292.608844,-318.0811586,-296.6614509,-296.8407087,-296.1666441,-309.4913435,-314.8117235,-318.3779939,-304.1058056,-316.5677088,-322.5787797,-335.0165369
-288.9065291,-289.0571139,-295.9582855,-226.9710563,-169.9135484,-168.583796,-196.6433558,-223.7478587,-244.3888333,-262.6344055,-232.5734284,-234.503827,-223.4028539,-228.3886996,-209.5102145,-204.7581681,-217.6355469,-226.4137044,-204.6606115,-208.9646698,-223.7277763,-201.8848793,-197.2813245,-207.0514583,-211.33041,-222.0835416,-201.8385007,-203.6529384,-207.5018823,-217.1999863,-218.9217456,-223.6701687,-216.4505394,-225.4051507,-221.7927544,-227.2897434,-224.4522203,-219.5295024,-167.2364419,-185.5059508,-171.0721848,-194.4865961,-203.2532772,-188.8749827,-176.176344,-178.8742945,-175.6654306,-182.5947754,-198.2091404,-221.9327723,-209.5213605,-208.9356199,-215.7242403,-206.450163,-199.2461272,-198.8474149,-199.9009973,-206.6210532,-214.0270822,-195.7158385,-194.9768558,-197.2323499,-203.5767952,-211.922868,-220.102578,-228.6030291,-234.5185675,-240.7095556,-248.4716032,-242.8790859,-258.2288163,-268.1063125,-262.9164715,-264.7440629,-269.9805702,-287.9931254,-262.5532943,-273.030155,-270.8672448,-268.2599222,-275.7730553,-274.0390667,-268.6060836,-275.9049254,-276.9385251,-269.475949,-285.1902177,-283.6315922,-291.6907482,-320.1624466,-297.1454884,-298.2485707,-293.6528233,-313.9004524,-312.8850349,-317.6540131,-299.6046993,-313.3487451,-329.0463348,-328.7668478
-284.9196174,-289.2412022,-295.3814341,-219.0849696,-169.0562462,-167.6760138,-186.6104626,-211.6568994,-234.0905428,-263.204096,-233.5742202,-235.1938177,-225.2036156,-226.8161447,-212.4741077,-217.140874,-229.9423044,-225.8861187,-209.992598,-212.816166,-228.0540374,-198.3226724,-188.1917818,-190.5120313,-194.3614735,-203.5034696,-180.8173024,-190.3072798,-190.993415,-209.5460383,-215.8402572,-218.7238057,-214.0635092,-218.9223987,-224.8779027,-225.0485016,-224.0240866,-217.4843092,-167.382502,-188.8130617,-170.5191033,-197.1119992,-187.1131,-178.7328217,-173.8021042,-177.7848372,-174.8351009,-178.5624346,-195.8140187,-211.0575938,-205.9820103,-205.1188134,-210.717622,-202.9889898,-195.7267874,-193.997384,-201.5103094,-200.7992178,-208.1019075,-190.5890999,-189.9080533,-194.678854,-196.6477705,-205.1470085,-212.264979,-219.2152818,-227.5827988,-228.8301436,-244.3207822,-243.6010315,-252.3268189,-267.0934978,-267.7780863,-262.2349863,-272.2603741,-279.4717069,-254.8801226,-279.0341216,-273.9147483,-265.2119401,-275.0290983,-270.4223708,-272.0191885,-276.4135669,-278.3057642,-271.716116,-288.0456871,-287.9207626,-290.6023567,-317.7536002,-296.7572165,-307.1297637,-295.681957,-312.2657027,-310.2724717,-314.0286279,-302.4264849,-314.5767959,-334.0211397,-322.2364613
-284.4306643,-289.8224344,-292.9796544,-213.37095,-167.7059956,-162.4522418,-178.3787199,-192.5237207,-226.3883752,-251.7229477,-224.5690912,-220.1823375,-214.9040139,-209.0601579,-202.3999333,-208.6539357,-221.0178901,-208.3410657,-204.9693043,-203.8012964,-217.9579901,-188.5791011,-179.7660906,-171.9017936,-178.2699399,-175.0049799,-165.9243,-177.8156608,-172.7098631,-200.0748993,-213.5927659,-220.6229225,-218.5105353,-217.1173223,-228.9634275,-221.9991536,-222.3467228,-215.5723326,-165.6481568,-184.0387956,-170.2207578,-193.6320118,-169.582323,-168.4266818,-169.1554171,-173.780187,-174.5319816,-174.9570095,-195.2086277,-202.4084758,-199.3073967,-202.1120729,-199.6306924,-203.3166843,-197.5160111,-193.8236633,-205.630108,-196.3783216,-202.1290546,-196.8976488,-197.4051576,-199.2777926,-198.0501785,-204.5036051,-212.8531458,-211.6655119,-221.7133206,-219.9472614,-236.1569407,-249.398056,-247.4295184,-264.2306947,-271.2479977,-266.006014,-271.1003174,-272.6087145,-252.9619067,-279.4711557,-276.3167835,-264.8535766,-268.8014045,-267.4540574,-272.9976902,-279.0204658,-277.3286011,-279.6586257,-288.4362751,-286.8582098,-294.6183968,-316.8482961,-297.4681995,-306.1219836,-299.6778862,-309.2490518,-310.0215014,-313.6805933,-311.1534576,-315.174316,-336.1518194,-320.1636316
-289.1491731,-291.569506,-290.3372916,-207.0937131,-164.5933487,-158.983962,-175.1972274,-183.583402,-217.6578389,-228.4259664,-206.5720942,-197.658232,-198.452287,-188.6458753,-181.4978637,-194.1999506,-199.4111289,-180.751626,-190.5732959,-183.1313102,-188.6707407,-174.1714045,-177.0297151,-162.6235603,-167.4904083,-158.2457614,-159.2612389,-167.5509483,-163.2513695,-190.0236798,-213.0812043,-224.3669606,-226.5516252,-217.9298009,-225.7438411,-215.9198526,-216.8224634,-216.992893,-165.3789087,-176.6541855,-172.7700234,-185.5375981,-163.0566589,-162.9919192,-164.851706,-171.6939023,-176.3414068,-173.1540339,-197.5704176,-204.1112331,-198.6751717,-204.2198226,-198.9287422,-212.7938655,-211.9674811,-202.5292174,-214.1779572,-198.9121962,-199.8216844,-204.2293168,-207.1911837,-203.3217548,-201.9222241,-203.0667389,-212.4378468,-209.9110583,-216.2938083,-219.9720033,-230.0483891,-247.9857987,-243.501169,-261.0065403,-277.3977957,-271.6845311,-267.5384981,-272.5352891,-259.5612459,-276.4929163,-273.1742163,-268.3424904,-268.2078227,-269.4153718,-273.145806,-281.4000629,-274.7325284,-286.4828212,-292.4139084,-284.4160138,-302.9803732,-318.3110261,-296.6033877,-300.8762467,-302.8564488,-304.6279037,-313.5145516,-315.8932633,-320.1017965,-313.0102101,-329.5472203,-319.6424708
-289.0910999,-288.9335103,-290.5527979,-201.7389333,-163.2166892,-159.052222,-176.0605287,-186.1968673,-205.9217049,-200.2569379,-189.3873759,-175.7208257,-178.088372,-172.7394043,-169.118556,-183.3277166,-178.552278,-162.7839927,-174.1935765,-162.2268169,-161.3075245,-159.9140043,-174.9486112,-162.1872098,-160.9133074,-155.0053082,-155.8302726,-157.603505,-161.4971424,-183.7175948,-212.3168797,-220.3175509,-223.2666163,-217.0875084,-224.783604,-209.3002259,-213.0604395,-223.8010559,-167.3777583,-173.4195811,-177.9828361,-181.4633909,-163.0474664,-164.0213802,-163.7879248,-177.3983697,-184.3665243,-177.7243956,-203.0455221,-215.9410324,-208.7056897,-216.4278185,-208.1431547,-225.3278938,-225.4807283,-216.7684554,-225.8885241,-207.2874922,-201.86893,-198.2476124,-213.4181209,-205.4935766,-206.943052,-202.8804532,-212.7314203,-216.5005072,-216.954056,-229.903777,-228.9670572,-242.4451409,-244.3856155,-259.6690877,-277.9087599,-274.3244456,-266.6390872,-277.060816,-268.6403677,-276.987998,-270.4429314,-272.3544114,-274.9407433,-271.2740199,-275.5922259,-280.1550297,-274.3951596,-291.2539413,-289.4367994,-283.477836,-307.1245886,-326.9358788,-303.2501264,-300.6937565,-304.5057072,-306.5909381,-322.4505028,-323.4266892,-326.6975365,-312.7680721,-326.1703251,-322.2885266
-290.3870036,-285.2015986,-290.24716,-199.7830349,-162.5083183,-159.9757358,-177.3402048,-189.6501327,-195.2060559,-178.2020285,-175.7182071,-163.8525771,-167.7351338,-165.0294485,-163.4526693,-172.563658,-167.8837978,-158.1682513,-159.1735607,-154.0099724,-147.153007,-155.4067975,-173.2228715,-161.8036612,-159.4615102,-160.6856165,-158.1248274,-150.3818997,-165.7063412,-182.104527,-211.9798668,-219.7076224,-222.7388646,-212.8200632,-224.6799135,-211.7262465,-216.9149375,-233.0620619,-166.5106303,-175.3345391,-182.9529882,-180.6703902,-166.1955041,-169.1044808,-162.3338893,-187.0106259,-195.6306172,-183.6462836,-205.9009441,-231.3432001,-222.2979372,-231.8372358,-220.6891473,-235.7699057,-235.5284376,-223.751324,-233.6767704,-219.2834201,-202.9689147,-187.9820557,-219.739858,-206.8179303,-211.3073987,-209.290852,-220.5339409,-226.0059399,-221.058461,-238.0408634,-226.8803447,-237.9387519,-248.7121463,-262.3274814,-276.2999744,-279.8647604,-267.8083459,-275.9196579,-272.162285,-277.2733432,-269.3171286,-277.4365513,-281.4016166,-274.7470354,-280.8615828,-277.1107191,-276.4748708,-293.1145443,-286.8802381,-282.2340996,-311.0027277,-332.7486032,-313.3620303,-308.7384348,-303.0792727,-309.5901447,-331.8040139,-327.3134184,-328.2756096,-315.4535312,-325.8257989,-325.3371135
-287.4546664,-283.1006901,-289.9033976,-202.9565007,-159.4849389,-164.3880495,-176.7515876,-192.4094105,-190.047141,-167.0357056,-168.1097918,-159.7233106,-166.2041822,-164.504459,-163.4711111,-167.6035539,-168.298386,-159.1272886,-155.1982622,-156.2953745,-146.8700916,-159.3993481,-170.8794631,-157.643011,-159.837603,-165.7800937,-159.4006459,-148.6032153,-172.1632299,-185.4517129,-214.0434753,-226.0369672,-223.3778187,-214.1395624,-230.3242238,-224.3717667,-226.371035,-235.7661294,-170.4118052,-179.514071,-182.9716038,-183.5984736,-169.9737209,-173.3972117,-163.5395507,-192.7736046,-195.138587,-184.4330606,-198.789253,-235.5248615,-230.8005704,-236.4739327,-232.8086328,-238.6790082,-239.717552,-224.3501022,-235.3992318,-227.0667355,-204.1648681,-184.5269749,-219.3757663,-208.3964527,-211.0159319,-215.6031416,-228.6993246,-227.4679279,-222.366775,-237.6004561,-224.4804926,-234.4992868,-251.5159277,-264.1698952,-271.6095383,-279.8213029,-268.1893704,-276.3240231,-269.8238482,-271.496882,-271.2090944,-275.4650094,-282.6391272,-275.5866245,-284.8427755,-274.1955576,-282.7593539,-294.5167909,-286.0788048,-284.3876317,-300.2096821,-327.2785852,-319.1907111,-310.4031278,-303.9701986,-310.3381993,-333.9522933,-330.565953,-327.8798689,-314.485746,-328.0300314,-330.371698
-281.8867052,-282.1188757,-294.3320223,-201.6448957,-158.0643135,-167.5395308,-173.8141935,-193.8585597,-190.6635654,-165.190424,-169.6440498,-162.1708699,-168.3692978,-169.3458317,-171.4085422,-165.0192467,-171.3459928,-161.7949836,-165.0215372,-162.4227223,-154.8708661,-164.3504723,-172.5121618,-155.0086652,-159.1851623,-167.7154174,-162.273202,-151.0418546,-179.8127084,-195.1038224,-216.7712507,-228.9815066,-224.8930252,-219.0909823,-234.8610071,-230.7383466,-233.1864793,-228.9896171,-174.912692,-184.7396681,-180.391998,-188.5940811,-168.6714371,-171.9843128,-162.1239583,-189.7081144,-189.0009865,-185.1277423,-193.5169632,-232.7462288,-231.4063691,-233.8621552,-236.5617409,-235.2145475,-239.1225871,-217.3281358,-226.099476,-218.536135,-200.7944799,-189.0174274,-210.7408893,-200.8982965,-202.9822208,-210.9730634,-217.9261965,-224.8468958,-222.1324321,-227.5617893,-224.7111744,-231.787116,-243.8255432,-260.0592403,-264.3495518,-279.15432,-268.2395096,-275.9771372,-266.9392302,-265.565137,-273.7154361,-277.4134585,-283.360235,-276.680891,-276.155801,-271.7865119,-289.0944941,-298.7497562,-289.8487518,-289.9416144,-293.6495777,-321.6431351,-323.2684388,-304.4155487,-303.2399851,-309.3575073,-320.0670499,-332.8789566,-328.9700166,-313.5886537,-331.1342233,-335.5882355
-282.357381,-285.9551153,-302.5073497,-200.2981192,-155.8181417,-165.3104488,-167.0851348,-192.6226414,-197.5657948,-172.8951521,-174.0794485,-167.3912658,-169.5962023,-178.3065813,-185.2814037,-166.3212782,-172.9551332,-164.7346591,-174.8634202,-166.2850873,-163.4241357,-168.3895654,-177.657281,-155.1766867,-159.8160086,-167.8017509,-164.7743378,-157.4520349,-182.0481674,-207.5385481,-222.91337,-231.4849398,-232.4855947,-225.4890098,-239.7448085,-232.1355322,-234.8034303,-227.0563624,-176.8467105,-180.1998101,-178.4882991,-187.3937583,-166.3746463,-167.0929359,-158.5135266,-176.5469287,-181.6619514,-186.0867371,-194.5371364,-220.8414423,-222.6069217,-220.600567,-231.1212394,-221.8511956,-230.7752448,-199.3468318,-199.8935194,-201.9708403,-190.9853149,-188.7551716,-200.1995159,-189.8890244,-193.9662628,-203.3821211,-206.8947487,-220.5993297,-218.4528564,-218.1201984,-224.7767416,-228.60527,-237.4518456,-258.8505271,-262.4425933,-276.7426732,-269.7022248,-271.6716516,-263.5487718,-263.2760008,-271.7284928,-280.3259559,-278.451642,-275.5821154,-271.6625556,-272.5998855,-290.494101,-305.2106107,-291.3479535,-304.9427942,-289.0306495,-318.7988655,-327.8570333,-308.7263886,-305.7523357,-307.5344629,-310.65828,-334.7346086,-328.9059743,-316.0638214,-334.43705,-336.4331635
-288.4223854,-288.7138794,-304.4468092,-201.8953609,-154.6238738,-164.0259397,-164.9531443,-193.0843992,-206.9073161,-178.7314535,-171.5508773,-174.3243991,-169.8784372,-186.8974526,-195.0099965,-168.2065854,-172.3485182,-165.5013863,-172.9421845,-167.8027482,-169.6289236,-173.4243309,-175.3956274,-152.9120291,-159.6378855,-166.4952675,-167.0769935,-164.2690255,-172.1001661,-205.1410666,-221.9857955,-234.7281573,-235.9168099,-229.7951263,-239.2268778,-231.3369956,-229.7954847,-230.1162841,-175.6141213,-172.6931293,-178.0750137,-183.1017684,-167.724158,-158.2509198,-154.0880788,-160.7524345,-168.8384456,-183.1906321,-192.6399876,-198.1359536,-203.5110571,-196.8708496,-211.2847194,-195.1053667,-211.8809517,-181.2662555,-175.8271817,-188.6159306,-186.424713,-185.4087287,-196.5335911,-184.0285063,-192.7312783,-200.8440296,-201.8918226,-217.8034056,-218.1448834,-215.1258315,-225.3158796,-228.0138067,-237.4231851,-256.6483704,-261.1760235,-269.7364705,-269.4244,-267.9728407,-260.2355059,-261.5510183,-269.0014061,-281.9533656,-272.1445785,-274.0668038,-275.3058103,-276.0645045,-291.5597769,-305.4345314,-292.0667187,-315.2352062,-284.4548158,-319.2239144,-330.8996857,-321.3789388,-312.4871812,-307.8538218,-309.6462823,-342.4104133,-327.2849631,-319.5961848,-335.5293265,-336.4396429
-296.5963435,-286.494619,-297.4077642,-202.9221194,-155.2779494,-160.5762679,-168.3512639,-196.9350535,-210.6942159,-178.4857263,-167.7210787,-177.2169982,-170.1813642,-188.3980566,-192.4615953,-164.9193275,-171.4764113,-164.4601651,-167.6797156,-164.1471258,-172.3511102,-175.1850945,-166.6381629,-152.9305834,-158.2736793,-159.9773733,-165.9349067,-167.5549608,-163.7445279,-194.0754271,-219.6825244,-235.0177174,-230.8201896,-230.4449442,-235.6767774,-230.1455461,-227.777679,-232.6053157,-177.0974631,-170.4443027,-177.4453597,-182.7201419,-175.4804713,-153.2133067,-152.8140672,-151.7454488,-158.9232096,-176.4258837,-188.2315831,-183.2911567,-190.3056562,-176.9010722,-192.7319005,-173.1061892,-189.2529823,-171.8245784,-168.2850958,-183.2308076,-186.3903591,-185.8442961,-195.6818067,-185.6266359,-198.9217982,-200.6447495,-207.0920144,-219.0897493,-223.6015878,-223.130079,-229.7352499,-230.5552426,-242.633546,-262.4140398,-265.4015521,-270.2533848,-273.7450227,-264.2429468,-257.6032629,-269.6218544,-269.3075902,-279.8728589,-266.5668509,-273.9127125,-278.7275718,-274.1253899,-291.9260602,-299.6595179,-294.913883,-313.8053541,-284.957269,-318.5420414,-332.4322446,-329.2084235,-318.2210021,-307.1605254,-307.6139209,-340.0991946,-327.7517842,-322.8407328,-334.5394543,-332.5312699
