-372.4220725,-386.5605837,-391.6423206,-322.9064313,-181.4761759,-180.2107338,-167.529604,-158.3544677,-161.1407143,-153.1627394,-177.5374899,-175.4996986,-168.6388694,-164.9282085,-163.3235876,-175.0721095,-157.4242214,-173.3136766,-168.4488249,-196.7496324,-241.1854541,-240.3502491,-244.6842404,-266.764911,-236.2649563,-212.2903079,-187.9997213,-184.5699565,-181.8639929,-178.2450174,-165.8482643,-171.2902704,-176.6436824,-186.2119699,-195.7193422,-195.894742,-193.5902026,-183.604502,-197.6832574,-187.6494277,-192.1897818,-190.0499257,-190.1378427,-199.7034659,-209.6348167,-210.8054822,-215.4051638,-212.3649176,-219.427435,-213.4576808,-217.5245304,-222.1037448,-230.3065556,-226.663785,-240.8790489,-232.1211664,-230.2975052,-242.5116856,-239.4663811,-249.2373655,-249.135567,-261.3581657,-260.9929782,-254.9743579,-261.1533054,-261.2643785,-253.0079526,-258.1029337,-274.1202561,-260.9895293,-265.4226189,-274.6179861,-266.5898119,-287.2518306,-282.8789808,-280.0993943,-275.8494544,-287.4604322,-290.5005263,-285.1031422,-298.7634432,-296.470128,-306.3667125,-294.6377427,-304.2126847,-306.7534326,-308.2995242,-308.3499593,-314.4521696,-313.2300976,-321.3926813,-311.5071007,-314.1632885,-315.8346875,-320.7693952,-323.1879558,-315.9196556,-319.6864784,-309.8057848,-312.0499495
-370.5822474,-384.971126,-391.4528589,-320.4442243,-181.1788749,-183.081446,-169.7498989,-162.6565348,-165.26785,-158.4637333,-178.7483585,-183.9272942,-176.9342585,-178.6274314,-172.1321345,-189.818961,-165.0052593,-176.1244394,-171.5137548,-195.5241699,-245.1504672,-237.4832834,-245.5719257,-257.9872252,-234.0158103,-213.5476602,-191.1209865,-186.5965724,-185.257447,-178.0758831,-161.419509,-172.1452564,-173.8233351,-187.6132704,-191.7037194,-194.6996422,-191.9301583,-185.6727191,-202.1762721,-190.0385685,-194.8665854,-193.765396,-196.2419364,-208.8455546,-215.8051187,-216.502896,-226.7163069,-220.4233899,-221.2280479,-222.2958542,-226.1883541,-226.4677504,-234.1971204,-232.1970572,-243.8077972,-236.6588254,-237.5882662,-249.3670423,-244.8945724,-252.4984359,-255.9883232,-260.8101651,-265.3819148,-256.3307498,-260.3211999,-261.6845281,-256.0826806,-259.3701748,-276.945517,-260.1520752,-264.035724,-277.6429771,-269.1229816,-287.6854405,-280.3805348,-281.9879163,-275.3658579,-285.6083305,-289.667269,-288.9127644,-303.6819466,-296.748139,-304.8514309,-299.5787077,-306.7446553,-303.7861793,-308.4204212,-309.2680201,-312.4450652,-314.1468791,-324.7479619,-310.8088148,-316.3467568,-319.1917811,-318.9257238,-321.3151293,-318.0987189,-322.9631211,-310.7037527,-318.1507556
-369.1679089,-383.5438385,-391.2351567,-318.8428865,-182.9576276,-185.0409475,-171.0454594,-165.9332065,-165.4273523,-165.7173457,-182.1495937,-192.4063405,-188.1725414,-188.1420861,-176.8131261,-192.826559,-173.2650407,-178.1611767,-175.2416361,-192.1655617,-239.2932624,-238.0489234,-251.1267057,-252.1418124,-233.2258173,-215.436367,-193.2910346,-188.2770012,-188.9409738,-175.5594612,-161.5431612,-174.6854321,-170.1840551,-188.1531365,-188.760091,-193.8428374,-197.8159024,-190.6837042,-202.2114608,-198.9166724,-202.1061821,-205.3829279,-201.6583317,-214.2552309,-221.8825068,-225.8460614,-243.3120078,-224.6905828,-221.7114206,-230.5380538,-227.6699364,-224.3677339,-235.6907864,-229.8186354,-242.8551926,-238.3887787,-238.3939987,-256.0198924,-245.7621871,-253.8665896,-255.2907252,-257.1000895,-267.7581537,-260.7063372,-260.8747623,-264.4345975,-261.8774176,-259.613243,-276.5695959,-263.0978089,-265.4912903,-274.0695891,-270.0673046,-284.5041945,-280.3660084,-282.5548875,-276.5114743,-285.5483543,-283.4104462,-287.5881114,-300.1033609,-295.8264495,-306.5191037,-303.6521718,-307.3622317,-304.0826192,-308.8170234,-311.4434773,-311.7813744,-310.9982272,-325.7646076,-310.3644919,-317.2842151,-316.2353067,-317.3281965,-322.4989661,-319.4729826,-319.6758278,-310.9394206,-325.0433456
-368.1185878,-382.3236477,-390.9809629,-321.518113,-189.3209425,-186.066724,-175.730711,-170.2000761,-164.6320141,-174.1242755,-185.5461862,-196.4997327,-198.9625346,-195.0835464,-186.3978835,-200.0583558,-183.4311732,-179.849463,-177.4046716,-188.4940622,-236.7887535,-242.8729772,-263.2802797,-253.204272,-236.1018726,-220.2597886,-195.1117909,-192.5027646,-189.0966346,-170.2657004,-166.3490669,-176.1284259,-160.6831077,-185.4533301,-189.6906627,-199.770883,-211.919497,-199.0679238,-208.2049535,-215.287409,-211.920347,-218.5854901,-211.319846,-219.7811011,-224.8050458,-231.3267626,-250.3395999,-229.1974888,-222.3893618,-231.8029616,-228.843736,-222.1047109,-234.7287639,-230.5020578,-241.5077716,-235.2785597,-233.4394224,-255.2727194,-246.2324413,-252.111188,-252.2471425,-255.8798687,-266.9174526,-267.3869103,-261.9533829,-265.5168723,-264.8406716,-263.6794747,-272.3318796,-266.4297955,-269.2229018,-266.8278324,-268.8366172,-282.3970148,-282.2493601,-281.7825807,-279.4649798,-285.3943994,-278.4909157,-286.9711715,-297.0348162,-296.5732787,-316.7611771,-307.3194097,-307.4119642,-307.7700361,-310.2161934,-309.7622856,-309.9802326,-309.0382324,-321.3150158,-312.2459292,-317.0220774,-313.1403622,-319.0083207,-323.1480135,-314.0220147,-314.6230797,-311.6449101,-330.5636075
-367.3965903,-381.3574169,-390.7543383,-328.5848486,-201.7685706,-190.3290019,-179.9329045,-176.2765892,-168.4927537,-179.9320777,-189.0272822,-192.8903505,-199.7029683,-198.705844,-197.6519747,-206.167859,-191.34118,-186.3480619,-182.5980232,-189.9407171,-236.7254852,-251.3873013,-268.9708071,-256.4183841,-245.0425733,-224.1325616,-195.2047006,-185.1096354,-187.8121309,-166.8227646,-173.0522022,-175.8669917,-160.7839172,-185.8760339,-194.6619772,-212.5909385,-230.2917437,-207.2131279,-215.4305797,-231.6990155,-220.1926338,-225.4111934,-216.4636007,-221.8149481,-225.5775881,-234.8800416,-250.5992759,-229.397736,-225.6458462,-231.5794973,-232.333548,-222.759565,-237.1298645,-236.8036444,-237.7845766,-229.5859401,-231.5789716,-249.955086,-246.4527879,-252.4311795,-249.4657487,-261.5837537,-264.191649,-271.9570889,-266.6385433,-265.3081163,-265.3582475,-269.5924216,-272.1733201,-272.801546,-269.4359127,-264.2184754,-267.0391058,-286.3166523,-280.5686893,-280.079839,-280.4571221,-284.9832334,-276.975674,-287.1668642,-288.9336901,-298.9023352,-331.4999206,-310.5334229,-308.1301659,-310.9453142,-306.8292291,-305.4690626,-309.3426285,-310.3850953,-318.6143699,-313.8417646,-315.7097199,-312.9614147,-322.6550522,-323.5824758,-310.89136,-312.7289539,-316.6145843,-330.7925931
-366.9801696,-380.6924261,-390.5620565,-335.9016259,-210.8084732,-193.6616533,-175.7685528,-178.1082196,-172.4712141,-182.5771439,-189.9739589,-187.9485786,-196.2772961,-191.5105788,-191.8175564,-196.1266796,-190.4199351,-193.3705495,-191.2225627,-198.1369013,-239.0527951,-262.4751308,-263.6240764,-261.6113374,-252.1440582,-222.3291885,-191.7947848,-182.978279,-186.9475354,-171.6198929,-176.4179908,-179.1353694,-172.9150533,-194.4841447,-206.3422588,-224.6896298,-237.8626167,-211.6345597,-218.6114038,-234.3598396,-224.5025383,-227.4449015,-217.8318772,-221.58453,-225.1457233,-233.5579411,-245.1127422,-226.7514494,-227.0424209,-231.5480528,-236.6723992,-226.3511265,-246.2062338,-243.2737932,-236.951841,-230.0888056,-234.491423,-244.9531671,-247.8924333,-249.4401209,-250.4762313,-266.0622563,-260.1115138,-270.6589248,-269.5462003,-264.8441373,-266.2085252,-271.9738284,-272.4794367,-276.6189621,-269.8131741,-265.7108763,-266.706643,-287.688432,-277.3195269,-277.7863498,-274.7656282,-286.4092479,-278.2021436,-284.7409349,-286.025717,-299.779563,-333.4457597,-313.7966117,-307.6354625,-311.3457057,-302.930796,-303.3511288,-310.5209062,-307.9036454,-318.1673794,-315.8211959,-311.1551835,-316.7947207,-329.1577608,-321.3783187,-314.260458,-313.179872,-317.9448348,-327.7423991
-366.8579638,-380.3706255,-390.4768723,-337.9702143,-206.3711379,-192.506237,-172.7957044,-178.8531784,-171.0864495,-179.9381552,-182.0743828,-183.7324822,-188.7609755,-182.590621,-186.2086768,-181.9558589,-187.1341947,-195.5187072,-199.5727543,-207.9298481,-243.6986445,-267.2714217,-261.8603729,-267.5364431,-258.5845746,-218.31679,-190.6421547,-186.2594688,-186.5764562,-179.6885803,-173.0281089,-180.7279279,-183.2569323,-203.6040149,-214.8477926,-229.4561552,-238.9303444,-212.7368395,-217.9279896,-231.017528,-225.1817844,-228.0318002,-217.0536568,-218.6579095,-223.7604287,-229.4956545,-237.4779268,-224.804496,-229.5707403,-233.8225796,-240.8940974,-232.4997142,-251.7409607,-249.424585,-247.1948059,-232.9896691,-240.4130767,-241.9932897,-248.9259978,-243.9278666,-253.739593,-266.2604479,-253.670711,-267.8972018,-270.6916618,-265.4367617,-268.8409858,-271.209181,-268.3097007,-277.0332689,-272.6219844,-266.1465381,-266.3230374,-284.447478,-274.9357069,-279.5413341,-269.8062821,-288.456135,-281.749698,-285.4424607,-290.9637943,-299.7097412,-330.4379379,-312.9206994,-302.7900324,-309.1497622,-303.342654,-305.4216191,-310.1924843,-303.6820944,-321.627807,-316.6559709,-309.1129378,-322.1442831,-336.8384818,-318.8510138,-322.2390451,-316.139213,-314.1743032,-327.8359142
-367.0254469,-380.4220647,-390.4846603,-335.702632,-198.925295,-189.0355491,-177.4897121,-178.0563769,-167.370683,-180.3701348,-178.3765793,-183.9030842,-185.1132933,-177.9928054,-184.3821422,-176.3610882,-185.8803836,-186.7628277,-199.7796902,-213.5230503,-244.4893828,-264.1507279,-263.3636215,-275.2131655,-255.7301585,-217.9477339,-194.8259523,-187.8159069,-182.7823459,-181.312686,-168.7406196,-182.8748738,-188.8183468,-202.297263,-213.2050832,-224.8068167,-233.6401334,-212.0828167,-215.1991863,-225.3917823,-221.8027808,-228.115353,-214.479416,-213.8059636,-223.2668015,-223.2347709,-229.2036679,-220.7133387,-228.7070086,-227.502819,-237.2050514,-236.8470688,-256.5986526,-256.9536778,-257.6927478,-240.3830631,-250.5276869,-245.9709891,-254.2948944,-246.1608152,-257.2899086,-269.7876008,-253.8098629,-265.8674818,-272.1874454,-266.0268008,-269.7309009,-272.855047,-263.5375544,-274.776091,-274.5632453,-266.7663993,-267.73035,-281.1257427,-273.255882,-285.5947502,-269.2797127,-290.7073239,-285.5062012,-287.9747685,-296.8265195,-304.4501181,-326.6937769,-308.8825023,-296.9116641,-307.6672899,-309.5292059,-307.5104566,-305.7859181,-302.657628,-321.8795587,-319.9381997,-312.4091271,-325.3129669,-339.6043198,-315.8590715,-323.0882589,-318.7880129,-313.2404155,-331.4204928
-367.4831281,-380.8605407,-390.6462933,-335.7398375,-193.7898483,-186.0897583,-185.2306001,-173.0192369,-167.1662842,-184.6122401,-178.0409067,-185.4984169,-181.1224186,-178.5575466,-183.8237796,-175.9667388,-180.9696843,-181.1563353,-194.5011294,-216.54563,-243.487273,-261.935974,-264.8724743,-271.4991856,-239.633058,-215.861109,-197.7431726,-180.6074991,-178.0404126,-178.852643,-164.6290554,-182.611718,-189.0068154,-200.6629776,-207.5212245,-216.6966321,-225.0752507,-209.2482078,-211.649636,-218.4867124,-218.0398215,-226.2621585,-213.9197458,-209.7172132,-220.9515713,-219.8329615,-225.1717371,-218.8027548,-229.0470021,-224.9890568,-232.7681952,-237.619056,-261.1970109,-262.970967,-257.4682781,-242.3072533,-252.9942773,-248.7989246,-258.0936424,-254.9473912,-262.306974,-276.8179562,-259.6000024,-265.9963736,-272.6089102,-266.0164637,-267.3704596,-269.3999919,-262.6313818,-273.3102696,-273.1807534,-267.7646767,-270.1146251,-282.4218786,-274.1843381,-292.6799293,-273.1137604,-294.9072095,-290.0110875,-289.4346483,-302.8887696,-315.9123592,-322.8257074,-308.1142266,-296.1603518,-314.1988417,-315.7906131,-306.3190661,-304.8596778,-306.979799,-319.0153561,-328.0705334,-317.6236426,-332.1054311,-334.2594144,-314.3192582,-322.0841112,-319.0466315,-316.918789,-330.8992751
-368.2362048,-381.6822325,-390.9355485,-340.0622366,-191.9196681,-183.6631211,-183.5680127,-165.2305885,-170.7113824,-188.1851047,-178.7033064,-186.0934446,-176.1067936,-179.8692612,-180.495272,-177.4745314,-174.1055143,-174.8618538,-182.015092,-207.1390733,-232.3049336,-259.7092946,-262.8838757,-261.0650675,-226.4101785,-205.1547756,-192.4646794,-165.2441544,-176.4381983,-175.7744412,-157.7924456,-173.2866105,-179.8645855,-200.3755362,-205.1558185,-216.221517,-221.3365512,-207.8699707,-211.989489,-216.2959086,-214.4492076,-225.0982706,-216.4912814,-206.4099522,-213.960472,-219.409357,-227.4335623,-220.7158156,-225.0875244,-227.0191695,-227.8237417,-229.6061307,-251.8908794,-252.8560677,-245.6760763,-240.3857721,-249.2628482,-250.4964166,-254.8442006,-257.8897175,-265.5770121,-270.7085819,-258.658611,-267.0056347,-268.7963663,-267.2274921,-265.6054238,-271.0411377,-263.2772252,-271.8079489,-272.0748044,-264.9457915,-272.1872836,-285.2610024,-276.4218766,-291.766898,-280.9571292,-295.0721956,-293.1861907,-286.5264289,-305.6015851,-325.3398703,-320.4714798,-307.6276587,-302.9721028,-323.6470432,-313.4046714,-308.6439907,-308.460186,-311.5678893,-316.475897,-336.0018708,-320.4046889,-326.7639509,-328.7763206,-313.9813981,-319.4544902,-317.4400559,-320.8176004,-327.402691
-369.2956132,-382.8670448,-391.391925,-345.4923103,-192.7539594,-185.5199053,-178.8469882,-163.119523,-172.0931865,-182.9552616,-180.1903997,-183.9189519,-171.5764754,-178.7332381,-175.2889365,-178.1859858,-169.1385905,-170.9940292,-170.4731807,-195.4033772,-223.0734267,-252.6842398,-256.3524352,-255.1971675,-223.4614266,-195.4083876,-187.2635057,-156.6635484,-176.4294497,-175.8429097,-151.8962135,-167.5230964,-171.7352496,-202.7725208,-209.1073128,-215.3799207,-220.3078453,-208.581894,-214.0513888,-216.2703019,-216.6794885,-219.854229,-216.3244621,-204.3927841,-211.6573358,-220.6178606,-218.3718379,-221.5080086,-220.0432407,-226.3251245,-222.5903265,-223.1745805,-236.1821831,-238.6327579,-235.4137661,-238.4266818,-244.4384042,-249.6821817,-249.9767733,-257.7967859,-265.5689287,-264.231941,-255.3174356,-267.6820406,-267.0403272,-268.7664004,-266.9316938,-270.91214,-264.8215746,-271.339002,-268.2382476,-265.3546363,-274.2428672,-284.0959475,-277.509907,-290.8852874,-288.8391517,-294.7134128,-293.0021368,-285.581171,-304.9933041,-332.8861126,-321.1252467,-309.6468902,-312.5317921,-325.8994335,-310.6451073,-314.8761944,-315.7842363,-312.273965,-318.7819274,-336.5226905,-318.5394288,-321.3203025,-326.9710639,-315.4102799,-312.5264254,-317.8808803,-323.5668455,-321.3420697
-370.6807058,-384.3811793,-391.9893401,-348.2906286,-197.9867749,-187.2723881,-171.9804934,-165.011645,-167.7374876,-176.6345843,-184.4934958,-174.6546241,-163.1652209,-172.5254746,-170.3594449,-174.3865139,-163.7124521,-169.6243258,-166.1425217,-191.5816585,-221.1901128,-243.2620615,-254.1516227,-254.1891712,-228.0240216,-192.2472827,-181.1608415,-156.9618749,-173.7766291,-178.4253863,-151.1249194,-170.4339165,-171.0588543,-205.7640696,-215.1650995,-215.6850196,-220.2739474,-208.7958088,-216.4472456,-217.876568,-219.2617718,-215.6531179,-216.2398708,-203.030071,-205.6330981,-220.683517,-207.3101576,-216.9179164,-212.8845688,-225.9854695,-220.2949063,-222.9610989,-223.3218501,-226.6668131,-230.415954,-238.0071174,-240.1906991,-248.9356273,-248.36068,-257.4598356,-267.573698,-259.409108,-254.6036706,-267.119776,-264.3725485,-270.4614765,-267.6943797,-268.3287612,-265.1730418,-276.2892492,-268.9773952,-268.9631426,-273.257996,-281.0988492,-278.4257937,-292.3778541,-290.5966202,-293.002066,-288.8143033,-281.6164098,-306.128556,-334.5011799,-323.4744183,-305.6432451,-318.5046964,-323.0791652,-312.7617401,-322.0866486,-322.2641848,-310.0283077,-318.4329263,-335.2746818,-315.2464302,-318.139161,-331.271668,-316.3934358,-307.7462827,-320.156039,-320.1528751,-313.7268483
-372.4239217,-386.1799577,-392.7321581,-345.4380046,-201.945849,-182.6876067,-166.4148695,-166.9761862,-166.1322041,-177.2259618,-192.9884674,-168.3933131,-158.0311125,-165.6864126,-166.8580421,-171.1368074,-161.2236333,-170.4579441,-166.7995898,-187.6775954,-223.6497376,-239.5091212,-258.1294995,-256.0541723,-233.0164319,-193.557043,-180.9052279,-161.3973286,-168.3666875,-172.5923317,-151.980487,-173.5884147,-177.0771592,-213.0171028,-218.8197672,-216.762352,-214.5581875,-206.8928119,-219.5661193,-212.4274031,-220.7555035,-218.7765501,-215.2222368,-207.2829828,-202.8080912,-219.5934035,-203.7640984,-217.8571637,-209.1063861,-220.8777658,-216.8727528,-221.6522687,-215.18825,-221.3649236,-229.2933115,-236.9698894,-232.7575738,-248.6727694,-246.1030135,-258.0698822,-267.2846616,-258.7983646,-257.1165831,-265.1968363,-263.6699902,-264.5762526,-270.2551888,-267.4993315,-264.419535,-279.3971344,-272.3016663,-272.6571568,-274.7602676,-281.5674811,-279.6805081,-293.3658747,-287.6827714,-295.6583322,-286.3270139,-280.6841453,-310.5931363,-329.7666505,-322.9699802,-307.4935058,-315.5977122,-320.538634,-321.0742032,-321.7102233,-328.2804006,-312.2274211,-320.5227879,-332.6262662,-311.8865736,-316.9404964,-338.2755908,-318.0910274,-309.3673494,-324.5611227,-317.7755006,-313.1009481
-374.5772961,-388.2095009,-393.5699681,-339.4144098,-198.1733249,-178.0150591,-168.052293,-166.1397912,-167.1272666,-181.2570472,-193.0814291,-175.782863,-161.9453965,-166.4327904,-166.7717506,-170.1418427,-160.404669,-168.8459241,-168.3745362,-179.6455844,-219.4714119,-240.2455412,-260.0236862,-258.6062388,-235.1909317,-197.313891,-178.6648549,-168.3490698,-160.3641247,-166.4347301,-149.7406533,-175.5357659,-181.9286331,-213.6262137,-217.1748557,-212.3988149,-209.5935663,-207.977142,-220.5785814,-209.5874893,-220.195319,-219.5488832,-216.3754275,-216.7681094,-206.2762674,-220.821565,-211.2653585,-213.4864676,-211.6878858,-218.8730064,-217.2389274,-223.8580247,-211.266337,-220.4003254,-226.3195488,-229.4483403,-226.1585864,-240.8381594,-240.8487127,-254.891362,-267.3062668,-262.5682974,-258.8552795,-261.122797,-265.6837939,-259.5532218,-270.7266491,-266.1107139,-266.687448,-280.9256533,-274.0566445,-276.6834446,-275.3444076,-281.7818735,-284.0783678,-296.4633966,-285.3347955,-301.6429951,-288.4456108,-281.7452232,-312.3547499,-328.4909138,-325.7646776,-316.6209503,-317.4971042,-324.3253914,-325.7712222,-319.5751277,-331.0858449,-317.3937476,-321.6406844,-334.5188966,-311.6844333,-316.5249165,-341.4571196,-322.0173029,-315.4899823,-327.0180553,-318.2260776,-319.8151476
-377.2182091,-390.4057642,-394.4392116,-333.0119316,-195.3741884,-179.339124,-175.123051,-162.211672,-167.0655405,-180.3878819,-191.4079295,-190.6029396,-172.9458016,-171.7891121,-171.785453,-172.3806634,-163.2690368,-170.888982,-169.9666318,-176.9789253,-216.7333677,-244.4383291,-258.5414093,-261.342135,-232.2837208,-195.5579536,-171.1253123,-174.3746618,-156.9520457,-162.9415798,-148.2600029,-173.9632151,-180.0542812,-214.2419699,-216.7257551,-207.6915426,-208.3049729,-210.7459497,-220.6042095,-211.052992,-223.0566136,-224.6946797,-216.0025653,-219.7172881,-212.0940897,-224.6815728,-218.4340356,-215.3701347,-214.9453477,-220.2949391,-220.7148196,-219.9227908,-210.8157571,-223.4129473,-220.5553114,-224.2842748,-225.8144833,-234.7245365,-233.4049701,-249.6659462,-264.9373923,-263.2104679,-261.1482665,-261.5147879,-271.3302363,-257.4827243,-267.9031911,-266.1201213,-266.8038154,-277.391351,-275.1835149,-278.2244877,-278.6651494,-279.6229396,-288.3370371,-304.6581684,-293.4713177,-309.2467471,-294.543148,-285.4206943,-311.6542233,-327.485952,-335.9180683,-332.6443916,-323.1330636,-329.9225792,-322.0140548,-321.0341627,-326.8860113,-321.4158812,-324.2867065,-334.1687032,-315.0465415,-315.9750445,-339.3278303,-327.2713678,-323.2372257,-325.4749323,-316.6353748,-323.8939018
-380.4450625,-392.6891364,-395.2700593,-329.6376387,-198.6039378,-187.8931136,-178.9110815,-161.5485356,-170.868017,-180.5099057,-189.1766364,-193.5897476,-176.9990499,-175.3813665,-179.5144256,-172.6636855,-169.3027093,-173.3027911,-170.0038541,-181.6745901,-213.5560918,-244.5433709,-256.6174908,-266.4350387,-231.1420806,-188.0623938,-161.6150798,-170.3357109,-157.8267775,-160.7595073,-145.369003,-168.7883521,-177.2257137,-212.7578433,-212.0413152,-202.4906812,-206.2644091,-209.7443437,-215.3886744,-210.6426186,-219.6733605,-219.5776407,-211.7737698,-217.4702426,-211.6015029,-220.3794451,-221.2743023,-214.6934299,-219.9780348,-220.6390574,-220.7543419,-212.9738419,-212.6655758,-227.3493104,-222.2155173,-224.4053748,-229.3058522,-235.9539085,-232.5147254,-251.3348809,-268.8292444,-263.5596898,-266.3002559,-265.7292537,-273.9489681,-258.1456625,-262.9052574,-268.7437603,-268.2031359,-275.5451917,-278.2861389,-277.613849,-282.4095829,-277.8591249,-290.652113,-313.1545927,-303.0299724,-314.092818,-302.8786957,-295.7042572,-314.4038808,-324.7934156,-346.0472208,-347.7518329,-328.2873677,-334.5927572,-315.9020116,-316.7674887,-321.1004216,-322.1002804,-325.1062807,-336.0275605,-319.2112989,-318.3732873,-336.3470708,-332.2116691,-328.3099449,-320.9943961,-312.8507295,-320.998972
-384.3402371,-394.9546216,-395.9888175,-330.063462,-206.7602068,-194.4031927,-179.7470463,-166.3006126,-178.0787581,-185.6632531,-180.06619,-179.7418606,-169.010637,-171.9698386,-176.919479,-173.5341596,-175.3972481,-175.4081979,-168.7897019,-185.2615029,-212.0130159,-241.4850816,-255.0118112,-269.0071805,-236.2081271,-181.5053912,-155.9572285,-154.257814,-157.2665876,-154.5109249,-138.2723247,-156.8595073,-170.4423987,-208.5044724,-207.4629646,-201.6458418,-206.5595877,-204.9490509,-210.7797723,-211.2318524,-218.0168521,-213.2399783,-205.9173437,-211.7375347,-208.2981207,-216.7138056,-221.7928787,-210.8121507,-220.7335432,-223.1972649,-217.6689866,-208.9727817,-218.623284,-226.5486273,-228.4766097,-225.8990942,-233.9807659,-240.8098038,-235.9882244,-257.9335318,-271.5119179,-263.4215186,-271.7439357,-271.2741472,-280.3503478,-260.5892879,-260.0607692,-267.8961944,-271.4891758,-278.6059849,-285.4483136,-279.796865,-280.0054351,-277.529592,-294.3533287,-309.4966351,-293.1541951,-307.7601867,-312.6337677,-312.9360377,-323.460143,-325.5264239,-346.1320875,-346.7059799,-331.419584,-338.7063755,-316.9714585,-312.2520891,-317.5198174,-321.3558818,-325.7313351,-338.3598591,-322.1977923,-318.8372076,-335.2835066,-338.9052118,-333.231465,-321.5289751,-310.6812639,-314.8158007
-388.8611173,-397.0621197,-396.5876943,-331.9363667,-214.0499209,-195.712977,-181.506447,-170.8873829,-184.8591534,-186.5372934,-171.0030417,-164.5108025,-158.2138453,-158.7229681,-170.528763,-168.7124778,-179.8875603,-174.4499657,-173.0917068,-180.2616367,-213.3867547,-240.0990147,-253.1790244,-268.5072845,-245.5977883,-180.5802312,-154.4657481,-140.2324641,-148.7645036,-146.2900715,-135.6691831,-152.7043267,-165.7038909,-206.4931783,-204.8783375,-200.1422986,-203.8155814,-201.5230575,-206.4484119,-217.1070517,-217.801876,-209.5726701,-201.1304734,-202.8959261,-204.8666964,-211.9595644,-220.042179,-205.3959922,-216.5144075,-220.1920733,-211.1106537,-204.1263964,-217.9790424,-217.8400577,-228.7095078,-225.5659538,-232.8668738,-241.6989451,-236.5901427,-260.416202,-273.379469,-265.7654583,-272.6753628,-278.8958922,-287.897803,-262.8652038,-262.1218486,-268.9816653,-274.1947919,-278.5798329,-288.233843,-281.937875,-273.806877,-279.0475477,-301.7608889,-307.3506061,-287.4046867,-302.9964428,-318.9253859,-323.2288094,-326.3189383,-326.337264,-338.7715615,-338.9635718,-331.3410744,-335.6455476,-324.375784,-310.967154,-317.7789629,-324.8154732,-326.33121,-335.2478837,-316.5623883,-320.171221,-337.3919473,-342.9757953,-337.9174145,-327.377597,-311.7258596,-311.8900546
-393.6263619,-398.8371172,-397.0435328,-333.8519489,-212.7548942,-190.7500225,-182.2313221,-173.7860057,-178.5879411,-183.4591189,-167.4816202,-157.2966385,-156.2482213,-152.1157394,-167.5225542,-165.0603689,-175.8148777,-173.9308062,-172.021278,-178.5672261,-218.0170536,-242.1144004,-251.6988775,-269.7879826,-254.9113492,-183.5824349,-155.0089869,-134.7815863,-140.9360597,-145.1037817,-139.9267621,-157.0724482,-166.2708435,-203.6609319,-203.7278546,-200.2930971,-203.5568664,-204.7610548,-206.0398525,-220.7776199,-212.4053262,-202.5334683,-199.8424542,-201.8773246,-202.3175712,-206.4751069,-214.7190569,-202.7759386,-214.3992734,-217.8749166,-206.9846646,-198.1868524,-213.2442924,-208.4048871,-219.2593392,-221.7109273,-225.8643182,-239.2555005,-232.6790889,-256.3415247,-272.555596,-271.5248716,-269.8685342,-280.8381459,-288.5500931,-264.2603312,-265.3559749,-271.7474304,-278.4904869,-276.6515739,-285.0071284,-283.0179152,-270.2467564,-278.8974096,-302.9687871,-317.7931575,-298.6501506,-309.5952343,-317.2170757,-314.1183565,-321.4297515,-328.4845883,-333.240021,-334.1007888,-331.3762385,-336.6475471,-331.443859,-310.3898196,-316.9757706,-329.4124205,-325.1832987,-333.2224673,-312.8092968,-321.5877516,-338.6976228,-337.9978751,-337.4130738,-332.6617408,-312.8168103,-311.8600947
-397.6727415,-400.0946096,-397.4122534,-336.6854933,-211.7411359,-187.6740961,-183.1395158,-178.8522435,-174.1286001,-179.3360787,-172.2767511,-159.7272732,-162.2556528,-154.1982334,-167.7716736,-167.645317,-171.588093,-177.1529694,-174.3323537,-183.3705567,-226.3028021,-246.9960331,-253.2417323,-267.4379974,-261.0895313,-182.2496731,-152.7139636,-134.0730032,-137.1916559,-151.7260556,-149.5742842,-156.3123419,-167.8457158,-201.1192609,-206.4066806,-206.0373812,-203.7086977,-204.4562788,-209.9053285,-226.9849902,-210.5823882,-200.4390685,-204.7403886,-203.7150213,-203.5108038,-207.9327702,-209.8456244,-208.9364909,-214.6208725,-219.7997724,-209.5522125,-195.9031058,-210.1439915,-206.2751908,-211.8139977,-221.6283287,-219.8961191,-236.1883671,-231.8893007,-252.2816268,-270.1992616,-274.4557378,-272.5867823,-283.9459548,-281.7741127,-272.8987068,-274.6905775,-278.8751842,-288.4649826,-286.960396,-292.5442575,-285.2524636,-273.234992,-278.8626874,-304.7211587,-327.4404101,-319.6695541,-321.3797505,-308.1567993,-298.1456334,-315.5218157,-331.9753433,-332.3473768,-334.6570943,-333.4104868,-335.9211906,-336.1091678,-313.5989186,-315.4354306,-335.1585167,-323.6079987,-330.6734627,-309.337902,-325.8160784,-339.0014184,-332.7577038,-332.2749088,-328.9520885,-313.436839,-313.6589991
