-315.6353475,-303.6030093,-282.982234,-269.4157593,-255.1852073,-259.011334,-261.3242888,-246.2212526,-243.2237017,-228.2627827,-214.3752871,-208.1862631,-210.3010438,-196.8047184,-201.2030038,-202.937888,-190.7518091,-181.2387365,-170.7260402,-168.7268202,-164.5609042,-169.4962829,-159.3574617,-159.6142775,-155.2827354,-161.8727195,-160.8950867,-155.4553284,-153.5691243,-158.2074572,-161.9030412,-167.2428748,-159.4004912,-169.9159741,-168.6137637,-163.0807581,-168.2828943,-166.9972866,-158.2636922,-163.9285982,-171.0207021,-154.3669164,-170.8780855,-169.9229365,-172.8194536,-174.6598763,-198.125529,-181.8607281,-175.7862922,-181.9208211,-196.6456549,-196.3779455,-180.3781069,-200.7681468,-217.4067368,-220.3133851,-214.2176242,-213.0804614,-225.9824871,-219.521485,-246.6925005,-240.6539748,-256.7630198,-256.9312758,-272.4214546,-269.7604579,-268.3342028,-278.3328983,-282.1398382,-277.5488807,-293.3319151,-291.5461004,-284.470069,-288.5585258,-286.6743395,-288.0682179,-283.9628391,-311.7307241,-312.6730765,-298.0770047,-303.758208,-299.3822812,-310.3990489,-306.2964665,-311.4520834,-315.1079267,-323.5100693,-307.0770678,-314.22862,-315.8480295,-305.9058655,-323.5499327,-315.7285676,-314.8966673,-318.8441249,-348.321174,-319.6157181,-319.2300324,-328.0110399,-324.5721153
-320.0265851,-302.3020113,-287.6880542,-269.1665705,-248.1036461,-254.4211639,-260.6804888,-244.3044744,-246.9676394,-228.0548399,-213.5170349,-209.0385536,-207.4600421,-198.4044173,-203.7298698,-207.0654947,-190.0532756,-182.3763531,-174.0872054,-160.300797,-151.6305042,-160.2868101,-153.958864,-146.051428,-152.7073823,-152.3140801,-154.5446789,-146.081158,-146.5969121,-151.0573534,-156.937112,-159.7873226,-148.3917078,-165.1789362,-161.457313,-158.1431368,-163.5524861,-160.8912469,-158.0342971,-163.2431508,-171.5085987,-157.82034,-172.5958257,-168.3224766,-172.5978071,-176.8946957,-199.2472257,-192.0475403,-184.2321145,-188.9228547,-204.2086526,-203.8028771,-187.6038685,-209.9537432,-223.3225936,-233.5686369,-227.0806418,-226.6466717,-235.9317479,-231.322172,-259.1525997,-250.424118,-262.1440555,-259.6757242,-273.1654599,-267.4172124,-270.0617376,-279.6626907,-279.8429713,-278.4981227,-289.2933343,-293.0244682,-289.8092959,-293.7092512,-286.5798896,-284.8624841,-286.8561131,-312.0889057,-313.0016339,-300.5210308,-309.4812796,-298.8859511,-311.3134146,-307.1808573,-309.239458,-316.9309421,-325.6906084,-310.7472407,-314.8862802,-316.2310415,-310.0426153,-325.4551717,-315.2416317,-317.689961,-321.848644,-350.4253929,-319.2695287,-325.5374381,-331.6005458,-321.9026729
-328.9547508,-303.9964974,-290.0392208,-271.1803161,-246.7101981,-253.2369053,-259.5293961,-246.8351481,-255.0343626,-231.3751421,-215.925324,-213.7604075,-209.881898,-200.0142551,-203.932018,-205.6263383,-189.130993,-179.0632449,-176.6375887,-154.2680942,-143.0488001,-155.9071371,-148.9396907,-138.3645238,-148.1737132,-144.6993053,-148.5328542,-145.5158888,-142.9727991,-147.1571463,-153.1383482,-160.7957395,-145.4364559,-164.6488982,-158.488173,-158.0250185,-162.9282602,-156.8593977,-160.4463274,-168.1205399,-174.5282287,-169.5838886,-179.1269277,-174.6243491,-182.1058445,-186.7952467,-204.9817456,-209.5767628,-197.6672154,-204.0939087,-212.6700223,-218.5851155,-206.6200719,-227.3718586,-232.9414213,-243.4069454,-243.0584448,-245.4822187,-249.7184971,-250.4494201,-265.8878768,-264.4173636,-269.1410448,-266.3437184,-274.0765706,-265.8919192,-275.0968454,-276.9043598,-277.8509889,-281.643984,-284.8989268,-291.3239885,-294.118016,-299.9659479,-289.6209149,-285.3655601,-294.3130093,-308.574124,-311.9168128,-305.5683641,-321.4449464,-301.7028475,-307.9778109,-306.0919763,-309.4315224,-315.8412439,-320.2801146,-310.7183739,-313.9139093,-315.9219962,-311.0782448,-326.5014779,-314.3362171,-320.7914277,-320.3027951,-351.9715674,-321.7870875,-329.2565404,-333.2455918,-321.8119736
-327.2856685,-305.1690153,-292.1790429,-276.0303915,-253.0822467,-259.3790347,-264.3489888,-252.8268273,-263.7384798,-239.0114158,-217.7111635,-214.1975124,-210.0897086,-201.3616597,-206.9604275,-196.8005375,-187.210718,-175.7135687,-178.4629149,-153.3911364,-145.7586148,-155.5843492,-145.8558829,-138.3055477,-144.3563902,-143.1938629,-142.5039582,-148.0433044,-142.3862689,-149.4671558,-154.8901227,-162.6277659,-147.9135616,-162.9159596,-165.5621449,-165.7413354,-170.1950608,-158.8418483,-165.7189615,-174.918055,-184.5605207,-185.371506,-190.5998745,-192.8321184,-196.9973139,-201.02899,-213.8891785,-218.7445531,-212.9418219,-222.1026092,-226.9491113,-232.0570881,-228.1513366,-239.9637882,-241.7561981,-247.5017191,-253.5674833,-258.1041348,-254.6107752,-259.9443683,-265.3268814,-270.5554017,-273.4670905,-267.7914759,-280.9523006,-268.3676714,-277.8480293,-275.1432255,-277.9558858,-278.2949023,-284.1637825,-290.2893812,-289.8718183,-296.7499491,-291.7666065,-286.4152651,-297.6983381,-308.4706186,-309.1456127,-304.8975571,-324.6571798,-305.6003588,-306.5950205,-303.0997432,-311.898053,-315.5199276,-318.0324148,-311.3867705,-311.1358963,-314.4885421,-311.9905669,-330.2899132,-317.8178365,-324.5195897,-319.2500182,-353.2393287,-320.9741647,-329.2962711,-331.6485849,-324.3736647
-320.1557754,-304.6538949,-290.0699107,-275.7601471,-260.3253074,-267.5780003,-271.5531746,-258.990709,-268.9130594,-245.1164313,-220.2567519,-215.841125,-208.564507,-201.2858275,-205.2614198,-191.7208317,-190.5383781,-173.3855461,-180.4964237,-162.4717405,-156.3592951,-158.9412134,-149.1369922,-145.0017814,-149.4703878,-148.6068326,-143.9525673,-155.6985825,-147.0032949,-159.3881615,-164.6928185,-165.8697869,-157.1573683,-170.6970949,-184.0706353,-181.0070696,-182.3216086,-167.8080633,-176.0568702,-186.843792,-201.8205034,-202.6586978,-205.5164336,-214.5197219,-206.3210816,-209.5400508,-223.4866457,-223.4658564,-227.2936107,-229.297956,-234.3717054,-239.6887951,-239.5643751,-245.3827969,-245.2441147,-248.1740796,-254.1834098,-261.9898851,-259.7794947,-263.332542,-263.687035,-271.6271054,-271.8442662,-264.5136542,-284.4493721,-271.9346363,-276.7698136,-275.5629249,-280.4151386,-277.3451714,-284.1357542,-288.4517422,-284.5055353,-293.3341144,-291.4866614,-287.9491849,-298.5482625,-313.159485,-310.4340723,-300.7462363,-314.6320321,-308.9980098,-303.0950328,-301.7966252,-315.1002541,-315.9013872,-321.9521184,-309.611129,-309.7065541,-312.7803736,-312.1028679,-326.4628503,-321.0235959,-325.588472,-318.9991901,-353.7775487,-319.8596834,-329.3448552,-330.9226519,-327.1363566
-315.8242188,-305.2642014,-289.213277,-273.8125997,-263.4136799,-270.8865707,-271.1414589,-260.5763345,-271.2514916,-247.3972255,-221.3718406,-217.4702552,-204.0325136,-201.4998909,-204.0902923,-190.420327,-195.5603083,-174.4955491,-183.0536969,-178.2349856,-171.7464604,-164.2123515,-158.077632,-158.0317878,-161.3476252,-163.3948766,-160.6355738,-165.2853784,-158.6016145,-169.4235997,-178.0757968,-178.7637962,-170.6004907,-183.1862183,-199.9059934,-199.8857494,-194.4445349,-183.0871309,-191.2221471,-197.1861212,-223.6293735,-220.9139807,-222.1160325,-224.6279021,-210.6874127,-212.8412864,-226.1505965,-228.511657,-233.0272027,-231.7613483,-233.6721153,-238.6122043,-242.5942143,-245.0460945,-243.3911244,-251.6346195,-253.2777284,-259.4956327,-259.8068964,-264.2899822,-265.6172004,-269.7902399,-270.0798211,-264.0448344,-279.9938322,-271.6784254,-275.9729381,-277.7646734,-288.2914118,-280.542149,-285.710409,-287.9120016,-281.942229,-294.5079447,-290.5477775,-288.4030887,-297.293691,-315.1679169,-315.5570015,-298.2387676,-305.5583392,-314.0079798,-301.191991,-304.9792781,-314.7577504,-314.1221976,-323.9982562,-307.0643166,-308.7730881,-316.1782993,-310.5826816,-323.3501859,-324.7701961,-325.734693,-318.2284139,-353.9743577,-321.3937288,-325.9898291,-331.8546553,-329.3394512
-319.0216681,-304.7247484,-295.4973779,-276.8716091,-265.614612,-267.1103901,-259.2045039,-251.887761,-264.2767126,-240.3219885,-219.6137169,-215.1710797,-202.5614339,-199.8678134,-205.161381,-196.5204237,-200.1985779,-185.6705735,-184.7522318,-195.6056884,-191.0324415,-179.2966966,-172.8243945,-173.0196772,-173.8455867,-186.7741736,-189.154649,-178.4074665,-171.3298652,-178.2706952,-195.8163273,-198.1915116,-181.0504459,-198.3389256,-217.8369256,-215.7209392,-207.199816,-200.981586,-196.2904068,-203.9717529,-234.7269962,-234.264281,-230.5297389,-221.7932657,-213.2761877,-215.9265786,-229.6281574,-231.7470652,-239.0694941,-232.4122845,-230.1653292,-238.4807381,-244.9179204,-246.5491724,-243.57183,-254.6135236,-256.2191217,-254.1786393,-257.3996102,-263.9648837,-268.8016001,-269.8026313,-268.0805554,-266.883523,-272.651817,-269.863809,-276.7005621,-281.3221707,-291.6223714,-278.8767501,-289.7122662,-291.2613524,-280.314501,-296.2127392,-288.949737,-286.590488,-295.2113131,-315.8603469,-316.124243,-299.8960395,-302.5429684,-309.4351754,-303.0157482,-306.4466992,-314.4893944,-312.1762279,-321.1127703,-308.5602738,-310.1857872,-324.9175139,-311.6040532,-323.6987446,-329.102638,-324.0574785,-318.4884489,-355.0389703,-327.1753243,-324.8346612,-329.1444107,-328.0536494
-322.3096811,-304.9432584,-300.6257961,-287.2373022,-268.3058323,-253.709804,-243.3929275,-236.0326339,-242.7513545,-219.3807246,-211.2910053,-212.277177,-200.6648152,-199.5682989,-199.5111726,-204.3974148,-200.0646305,-191.4716713,-186.4290875,-207.8042681,-204.0636491,-201.5118396,-197.0340273,-192.2051972,-191.0189232,-212.773822,-211.7384968,-194.2264932,-188.1091045,-192.6994543,-211.7703063,-213.5933769,-196.266585,-211.6254678,-228.7218768,-221.1795291,-213.3243465,-214.8832199,-201.6476497,-215.2668277,-235.2483601,-234.8627028,-229.1675099,-218.0401653,-217.2513269,-222.797618,-233.5137405,-237.1021109,-239.7526994,-235.5134575,-231.7463208,-239.3932608,-239.0269403,-246.4030907,-244.5944095,-257.0278408,-259.7583754,-255.4271233,-260.1163072,-264.1362369,-269.7490981,-271.4125641,-271.5250037,-273.8034189,-273.4641717,-271.3414026,-279.3167667,-283.7567237,-290.4627595,-284.1332606,-285.1961534,-294.2023578,-281.1329927,-295.1268211,-287.2896247,-288.1439846,-294.8861235,-315.6447953,-316.1874388,-302.4235987,-301.933975,-310.0933066,-303.1204114,-307.8087024,-312.0979559,-309.9535117,-318.1350124,-312.3722536,-307.964097,-327.0100378,-309.4079405,-323.5318347,-324.6206429,-320.5251692,-318.7321697,-357.2980045,-333.0028808,-326.765532,-323.1583872,-325.6689387
-319.8283297,-302.5427744,-308.2920104,-299.9839803,-267.4579508,-240.97122,-236.1571516,-223.3040727,-224.1514273,-203.4326323,-206.4505099,-206.3985631,-199.7325795,-197.9900764,-189.512113,-196.2611787,-187.0634706,-190.3622834,-185.663529,-206.3318641,-209.0392908,-215.4870709,-217.0757951,-214.3789099,-205.1171319,-229.4774358,-222.1039429,-211.7274521,-208.4643228,-211.5459214,-222.7418557,-219.2264142,-210.5054256,-223.3920613,-224.6515855,-211.2894877,-213.757068,-223.0015593,-212.6731396,-222.7580286,-232.1857633,-230.2688822,-223.8071594,-214.8149236,-219.8575804,-235.0032709,-234.5349032,-237.2923819,-239.7282549,-236.7217875,-235.7847527,-244.9797442,-241.0635684,-245.0965445,-249.1708322,-260.4018098,-260.7507226,-261.0567378,-262.8932925,-266.7266142,-270.2785412,-274.9412868,-275.71805,-282.0730623,-275.943321,-276.253113,-280.7954286,-282.8317737,-290.0844316,-290.9017832,-281.2023427,-294.7601342,-284.1668723,-295.7547474,-287.6354088,-289.8887083,-301.4332185,-317.0699111,-317.7996857,-302.4254654,-302.8317792,-313.8089558,-302.7602966,-304.8817607,-305.7735933,-307.780238,-317.9656204,-323.0186798,-309.7338257,-323.1113677,-308.0214123,-323.4768014,-323.3889923,-314.8497798,-317.5190736,-359.2859693,-332.0024165,-324.5598181,-321.3847419,-324.2330628
-320.6751116,-302.1093907,-309.2851063,-304.3361745,-265.7349133,-239.0970439,-242.5338423,-226.1651051,-218.3462607,-200.8427148,-204.4318555,-201.1112081,-203.2481768,-193.3328684,-183.59538,-186.4485008,-177.8888122,-183.7267649,-184.3577616,-196.206122,-203.694705,-220.0992691,-225.0756595,-224.2475697,-209.5143477,-232.2312358,-223.2386539,-215.321355,-220.7309665,-215.2642989,-217.2463936,-218.1391075,-213.4765087,-224.5146876,-217.9827935,-200.8613487,-208.485422,-217.6416504,-223.3798818,-226.3358038,-225.8622097,-223.939364,-216.4612817,-207.0216083,-215.3470259,-238.349168,-229.4080411,-233.5254713,-236.224691,-235.0000449,-236.6164809,-244.0818522,-240.2274365,-247.9663217,-253.9250478,-262.1552479,-260.2973881,-268.0093262,-264.0922189,-267.8157629,-270.0291611,-278.900172,-277.022049,-279.485784,-278.3692956,-279.8595167,-286.2252191,-282.4641996,-290.1045566,-294.4690646,-282.5089289,-292.1666783,-287.0414707,-297.6295245,-291.5342638,-289.2873517,-305.6798654,-317.3291,-318.9729252,-299.1424929,-304.7522858,-313.2177677,-302.2252409,-303.4797022,-305.5529147,-311.2642254,-316.1233608,-332.5544938,-312.8187556,-315.0194732,-313.1470815,-326.1546294,-327.6041113,-314.7660934,-316.65338,-359.0914897,-325.2888536,-322.988166,-326.261917,-324.3716418
-325.1103913,-300.5911399,-293.134524,-283.9923992,-264.4671629,-246.2084406,-252.4191691,-245.967912,-230.0564403,-214.496855,-210.7557784,-202.7287191,-205.9055446,-198.4417553,-189.0722495,-184.4490193,-180.6195512,-182.5634834,-186.9420216,-189.7776877,-196.2449184,-216.1708783,-222.0527998,-219.6149884,-204.5047787,-219.6077486,-216.5520701,-205.338322,-216.6844075,-198.1984626,-199.665926,-207.3065958,-195.4627471,-213.6251723,-208.9749043,-191.895781,-198.9663546,-200.373471,-222.3446962,-218.2055601,-216.925501,-212.8384756,-209.1051925,-202.7446842,-207.6473887,-232.9415059,-218.4722915,-226.3041559,-228.4667634,-228.0497811,-232.6891907,-240.0622814,-235.1328036,-248.9964779,-250.5890315,-263.2970006,-261.8067632,-272.7707876,-265.174039,-270.8434359,-268.4993526,-279.6440721,-272.7743309,-277.8565395,-282.3737752,-277.5804096,-295.8878665,-285.0685809,-288.4797889,-290.3310227,-287.98334,-286.8110455,-286.9716795,-301.2459137,-297.0229132,-284.2513322,-304.42577,-315.6096909,-316.0657523,-299.0801267,-305.2082516,-305.7479959,-301.9048225,-305.8706071,-310.0173808,-316.9102661,-315.8989359,-332.5899745,-316.497402,-310.0130154,-314.1935015,-327.673069,-331.2767267,-315.0138507,-317.1492847,-357.4350142,-322.798775,-319.2699708,-327.7579213,-325.7846783
-322.2161909,-289.7677621,-268.5138963,-254.8252172,-251.9995283,-246.4232005,-255.1393965,-272.462789,-255.8627675,-237.2182504,-221.3744621,-211.6849286,-207.8334708,-203.0762929,-202.4502748,-189.4733007,-190.8884045,-185.9313592,-187.4873097,-192.2929671,-202.378143,-215.2273559,-207.8588784,-202.2105364,-190.5756869,-197.6351205,-199.8279593,-183.3215434,-196.3810636,-176.7237127,-190.0290955,-194.1203647,-178.4219353,-196.8687096,-192.48378,-183.5461905,-185.1721358,-183.6868009,-200.626401,-198.9640983,-209.6194294,-200.5051298,-207.3864105,-202.0725219,-201.4330601,-220.206867,-207.8407803,-222.3612831,-223.0234377,-219.7985157,-224.4483388,-236.2710904,-232.1422054,-246.6446096,-248.0042544,-266.2497017,-265.4937351,-269.5282935,-269.0192832,-274.381735,-267.6336463,-279.698994,-270.704665,-276.6909431,-284.3528936,-275.7588358,-285.6848152,-281.8440693,-292.1436299,-288.3109542,-291.2537377,-283.81823,-286.4616375,-295.830497,-299.3471866,-284.2092383,-298.9388418,-313.0659149,-316.3430301,-301.5639008,-303.9604631,-303.1654436,-302.2809233,-312.6169513,-317.7665535,-322.30925,-316.6324871,-327.6781761,-319.0007251,-306.7030039,-311.6470776,-329.5598362,-332.3794665,-313.5645765,-318.4432138,-357.0339639,-326.4928012,-319.4650125,-324.5189425,-329.5592342
-317.3645484,-279.465359,-253.9578035,-240.2893202,-239.829207,-243.1271033,-255.0129827,-290.1963402,-278.392264,-252.0513262,-226.3763205,-216.6788278,-210.8667319,-210.2322983,-208.7286983,-192.4759741,-195.0810162,-186.2373736,-185.5944172,-197.0826635,-208.3656527,-217.6741684,-196.4471437,-186.5882939,-177.6329217,-181.7302597,-177.3481022,-162.9128834,-176.1350108,-167.4557242,-187.7482881,-179.7856956,-170.7574924,-186.7366422,-178.6945934,-178.5027075,-176.8882617,-175.3704864,-186.3442891,-193.6034776,-205.3191378,-195.3725511,-216.0823506,-205.4943148,-198.7615149,-210.1890598,-204.8880141,-221.9358613,-219.4985941,-213.5605125,-221.7499577,-233.7933897,-231.2907915,-245.3793069,-248.5720963,-260.7805167,-269.790318,-268.6332709,-274.7831843,-280.3868179,-268.6977908,-281.8108823,-272.0283168,-272.297609,-279.1395072,-279.1782969,-278.2101314,-283.2915671,-294.5878342,-285.9368393,-294.2729634,-286.5061254,-286.9785277,-291.6543627,-297.1014339,-290.1486534,-296.6504929,-310.4160849,-321.2866668,-304.2335559,-303.1971254,-305.7147141,-300.9679747,-321.7347396,-322.2464712,-322.7307682,-315.901164,-327.196715,-320.5457962,-308.4708914,-314.9059907,-330.4986573,-331.8805995,-311.3902017,-317.3424538,-358.4103102,-330.4671048,-321.7480042,-322.6800553,-330.7211289
-314.3439202,-279.6770227,-251.7610813,-241.9474835,-244.6196151,-252.3053662,-264.919412,-295.9388119,-287.2188021,-256.7710837,-227.4371809,-220.7070713,-216.7363358,-207.7994153,-208.2933686,-192.4197476,-188.8755651,-181.5420125,-181.4938144,-194.5910588,-203.3401071,-217.0618727,-197.2276977,-181.8489,-175.6269731,-180.8765942,-166.3158362,-157.4801965,-168.3268721,-170.780853,-182.5225876,-170.988567,-168.4516417,-184.90628,-172.0032699,-178.7466924,-176.02898,-174.0484627,-185.8673916,-202.2226629,-214.4357135,-206.7533323,-224.4575332,-208.6853637,-199.4034691,-208.9064023,-207.5244671,-223.7276411,-221.0315381,-214.7367051,-222.9076512,-233.1684754,-237.3050424,-249.0202652,-249.2543783,-256.5241008,-273.1555232,-269.0517288,-280.2057205,-282.2869758,-270.5207968,-276.497891,-272.1050947,-269.0091465,-277.4211745,-287.0699591,-283.8447538,-295.3243359,-305.3538886,-281.7208539,-294.1708364,-291.0947782,-290.654657,-296.9547684,-302.1153615,-301.5900946,-298.39835,-312.8769413,-321.2902513,-299.2392406,-308.7897789,-313.129024,-306.6847541,-327.1704718,-323.7354022,-323.1037194,-319.9960203,-324.9802199,-324.0278127,-312.0014885,-320.3377195,-328.8766699,-330.5605768,-309.0981354,-320.1999193,-360.0896899,-331.2223565,-324.6075069,-325.413147,-329.0136193
-306.7540423,-283.4155507,-248.8447661,-246.2853305,-259.1625595,-268.4600396,-276.8838948,-288.7636963,-283.7414912,-251.8657844,-225.174475,-218.3663557,-216.9451918,-208.3495858,-202.8120858,-188.0272435,-181.8239381,-174.5788515,-176.5407519,-186.146734,-190.6725015,-212.9082345,-204.815909,-189.3750008,-185.9539045,-193.0668069,-174.0816753,-170.5748987,-179.3539294,-184.8741117,-184.3791472,-174.3519193,-175.2828653,-191.8806492,-173.4435039,-181.6983957,-176.1162461,-176.8113535,-192.9947268,-206.50114,-227.6216028,-226.2133154,-231.6386393,-210.8003845,-202.0230977,-216.6461081,-214.5301499,-226.4012277,-227.9331895,-221.1100776,-226.1268137,-231.7900262,-236.7641748,-247.4051193,-249.1662694,-255.2640478,-264.3463817,-269.5830638,-278.7727643,-278.6037076,-275.2136553,-274.9813681,-274.0355207,-267.8993477,-279.0122349,-302.3354592,-302.7787108,-315.7812866,-320.236027,-282.2024983,-292.4952904,-291.1895417,-294.6740314,-310.8913856,-311.1125705,-312.9800738,-301.787912,-314.1645822,-317.0024438,-295.9896378,-318.0826317,-326.173807,-317.2999714,-330.9815316,-322.0360508,-326.761122,-328.3979355,-323.4119291,-321.3270816,-313.5496602,-318.952114,-329.2744215,-329.9426021,-308.9819805,-327.9617839,-359.3626421,-332.4969762,-324.1700239,-330.8592988,-328.7027007
-304.1243063,-280.2207233,-245.6758501,-242.8507553,-257.5621445,-266.5530973,-270.3073149,-264.5625916,-267.397999,-234.5297889,-217.4141661,-208.5297979,-211.6660166,-208.6336251,-200.372192,-188.4549672,-184.217122,-175.2662323,-175.7221608,-179.2856987,-181.3645103,-198.3133684,-196.2376234,-190.5328223,-195.6506772,-205.7080137,-190.4085316,-189.9276951,-197.8590783,-203.5406555,-191.6600227,-184.8072033,-187.8205604,-198.810259,-179.4415097,-186.0952562,-176.1310008,-181.7876144,-194.1828242,-197.9742294,-225.2263842,-233.8085739,-235.735214,-213.4784632,-207.9077446,-230.3823057,-221.8667973,-230.7192703,-235.5901001,-227.1243876,-230.5149291,-232.1891988,-237.0248684,-245.5038181,-249.9428686,-254.2424477,-254.6153355,-265.8326032,-274.1560259,-270.9853821,-270.7749781,-275.1240376,-276.281072,-265.4861806,-277.5239014,-317.4542148,-320.4747581,-330.6451198,-326.3599409,-287.1897402,-291.963081,-291.9325739,-297.8621751,-323.0096263,-320.5837664,-314.4775104,-307.9217256,-318.4677534,-314.0731747,-298.3909992,-317.8558945,-328.22462,-326.8306276,-330.5846249,-319.9345026,-327.5642965,-335.6762234,-323.1602118,-315.2291302,-313.5577801,-315.0473424,-329.8239634,-329.9730958,-310.1422528,-329.3039512,-357.1402088,-335.1555492,-323.6352462,-331.1133089,-329.1964876
-312.9868079,-277.1995857,-243.2514274,-232.9741946,-237.614281,-241.1338363,-241.6421053,-227.1302841,-240.5147344,-213.6448727,-207.2036378,-193.494814,-201.4954668,-204.7826732,-203.1765923,-190.2163334,-184.2528812,-177.0237223,-171.7977895,-171.508314,-169.9209839,-178.4817889,-176.8948298,-173.8681597,-187.2196943,-194.5411014,-189.1888997,-188.4113754,-195.4201302,-204.534037,-192.0745568,-188.3082291,-186.8695058,-196.4295643,-182.3305056,-191.3802051,-177.7860834,-182.4016983,-188.0920813,-182.3929708,-213.4055791,-222.9031955,-232.0779834,-216.7553988,-206.3996093,-239.4457277,-227.9637006,-231.1868699,-236.639445,-233.288565,-232.520154,-236.1998053,-237.7947137,-239.0763282,-249.7305931,-250.8858637,-248.89193,-262.332414,-270.5343433,-266.48245,-270.0341199,-276.1060145,-274.9739825,-264.7378265,-278.5274544,-322.2554849,-327.5330334,-330.6486909,-329.8840971,-290.1507659,-288.4102497,-291.8380379,-300.875236,-328.8719692,-328.9637304,-303.1411423,-298.8164482,-319.3437827,-314.8307196,-303.0680406,-309.2800604,-317.0195286,-321.9257048,-323.713632,-321.6572224,-325.2420599,-335.4805574,-322.2863974,-311.1808595,-313.2749116,-315.5904715,-329.923964,-328.8478814,-311.2294569,-326.3930052,-355.3971819,-332.38228,-320.5696358,-327.0193642,-330.8734766
-319.8595613,-275.4613754,-241.4407308,-226.665503,-221.4778129,-218.5428848,-215.9651204,-200.9305686,-220.4494935,-200.6660292,-200.8003669,-187.2177914,-191.4474761,-196.964348,-197.1280723,-183.7339983,-179.0414496,-171.5136998,-164.8667502,-158.815921,-162.4868493,-163.9129385,-163.2569178,-157.6723024,-173.9669356,-178.8869211,-176.2937331,-174.1334789,-177.3018289,-184.1432167,-178.8664551,-183.9004118,-185.3721059,-192.7157312,-184.0293065,-191.7101343,-175.3209705,-183.8017054,-181.6305609,-173.3638081,-203.3990067,-210.2994395,-224.5954493,-213.5005528,-199.6567184,-231.4632641,-227.511241,-229.5950556,-237.5656672,-234.7694977,-234.9822671,-240.0671902,-239.9030959,-236.9921678,-252.0339464,-249.8918164,-250.4623365,-261.7911645,-267.9292874,-266.5232261,-277.3142258,-279.5123732,-272.9248159,-265.1279261,-282.5984295,-322.8506167,-331.9160819,-325.2789859,-328.7690907,-290.2946903,-287.6696918,-294.0522302,-302.3839719,-330.5219863,-332.2584616,-295.0922195,-291.3630063,-320.2127988,-313.792176,-303.2111795,-301.5212896,-304.3530962,-315.2901115,-317.0530793,-324.6115123,-326.2581134,-334.900176,-320.5497062,-313.2699502,-314.5809268,-321.3806645,-330.9401818,-326.7666138,-313.6890797,-327.1525449,-355.6768666,-330.1201566,-320.6237559,-325.0052848,-332.7639554
-311.6937701,-275.3324161,-240.5357652,-225.9802956,-212.1307872,-207.8867698,-204.3562748,-193.1978898,-209.2495891,-195.5151097,-199.3989017,-187.3071573,-187.3222269,-189.9694379,-190.0440517,-174.9861334,-174.5729313,-165.3655869,-160.3303276,-152.9625822,-159.0127088,-154.2318179,-155.7145949,-147.2328486,-161.6381396,-172.0268517,-162.2802156,-159.1159233,-159.5760929,-165.6515277,-166.1708525,-175.8276546,-179.7704931,-182.7972864,-175.5105732,-176.1583428,-168.1002508,-185.1814856,-176.7038839,-170.7215403,-193.5884519,-199.6566804,-212.5223911,-206.0523075,-197.0507471,-211.4450625,-225.7989971,-228.4375709,-234.913833,-235.3556889,-237.4562565,-244.202384,-242.5528826,-237.4023126,-251.0351859,-253.1975924,-257.8759944,-263.7049296,-271.3475193,-270.8052359,-287.5370633,-283.2548517,-272.4478679,-270.7928426,-279.9636569,-318.2555975,-332.0875409,-324.0015672,-325.6492627,-293.3653863,-292.1165434,-299.4395665,-298.67748,-333.043742,-328.3253145,-297.0219689,-293.2849909,-317.4309665,-309.2162346,-303.9739953,-301.311595,-300.4324265,-314.8980966,-317.0066987,-325.8981738,-332.2904818,-331.6437896,-322.9097572,-318.3634707,-313.5578499,-325.9432631,-330.9280409,-327.8943287,-311.9216428,-327.5072063,-357.1522882,-332.0892918,-325.040691,-322.7850153,-334.3641588
-299.5603356,-268.0444632,-241.180387,-219.5028547,-207.214362,-202.5513598,-204.2303799,-195.8191266,-206.0077598,-193.8859767,-201.198433,-188.6501713,-189.8799717,-184.9288297,-178.8200894,-172.0101584,-173.4940941,-162.1732435,-156.0244754,-153.0307213,-156.954673,-151.7421329,-152.7770361,-144.6667069,-154.1917137,-170.652831,-156.0314878,-153.1594647,-150.8259848,-158.1098132,-157.0910998,-167.1525503,-169.4588887,-174.6215176,-163.6325973,-162.586255,-164.0094855,-183.8747247,-173.9300614,-169.0786977,-187.1823277,-190.3580851,-197.9242193,-197.1712012,-190.7344832,-192.6864717,-216.7425965,-221.8598463,-231.0487794,-235.3505907,-229.8641549,-242.0672896,-241.9757316,-234.3041731,-246.9946512,-253.8733954,-264.6332033,-263.6032203,-275.4749548,-276.1337116,-295.6171688,-285.0811161,-274.6307979,-276.9275895,-278.8877273,-316.2968974,-329.5997691,-327.2312956,-325.9861429,-301.0878386,-299.9205659,-300.5592984,-296.6798572,-329.1715011,-328.0101257,-307.573812,-300.4614888,-318.0763023,-310.0680357,-304.9972677,-306.8063778,-303.6834685,-317.1439016,-319.8696488,-327.9631024,-329.6981155,-323.4713402,-326.5266391,-318.7736308,-313.6445446,-327.2711627,-327.927077,-328.02419,-309.0756276,-329.8957109,-359.2399529,-335.4576227,-334.3203486,-318.9765969,-336.0087999
