-523.4994201,-515.8641299,-522.4320482,-523.2935243,-519.9831263,-526.4534753,-507.5464489,-528.0684255,-482.6100336,-534.0387315,-446.4544344,-534.3535713,-432.0274891,-533.7381004,-407.0145325,-533.3830297,-410.1040154,-530.4645452,-415.9225941,-530.7880357,-455.2966511,-531.3630167,-466.4831079,-532.3039948,-490.4038716,-533.1836884,-510.2290063,-528.1106091,-521.6252177,-519.6316339,-530.181408,-505.6305939,-527.723298,-387.4011424,-376.1612569,-347.2208811,-312.4729903,-286.1876836,-272.8381367,-281.1627564,-223.9218933,-211.1239496,-203.287598,-206.2240467,-202.0062537,-191.0846708,-196.666831,-205.4364702,-197.7239232,-192.5714842,-199.0926767,-200.7736711,-204.193578,-209.4774345,-219.8181002,-232.8835949,-232.5921285,-232.0931974,-225.657937,-230.8123939,-247.3658862,-259.5350689,-272.3701112,-273.8768923,-268.2432938,-298.6394238,-330.3103196,-347.2043597,-380.9452489,-530.6381056,-422.9804181,-530.7698718,-461.3101822,-531.098331,-473.9231618,-531.6992482,-495.7125337,-532.5002605,-512.8427442,-527.300153,-523.0537809,-517.5932166,-531.0426536,-499.2229493,-532.9248494,-486.267855,-533.5381646,-467.2806878,-531.2220046,-431.2722848,-529.7668497,-411.9174232,-532.3440193,-406.1037214,-533.0111063,-413.9390827,-534.1443619,-429.2576111,-535.2393803,-505.9832617
-517.5036514,-508.6017958,-515.3313821,-514.6660759,-510.5765316,-518.4589639,-500.9615141,-521.9261622,-476.0864598,-523.5996173,-443.6173875,-526.8536462,-430.8314087,-526.1791504,-405.5388393,-524.1832562,-408.3512138,-524.3227739,-413.9370581,-522.4554637,-451.1121208,-524.0231214,-462.557289,-524.4072212,-484.1763787,-523.3369024,-502.4737389,-521.2234968,-514.316479,-510.7703577,-520.8850943,-499.0381809,-527.2338398,-387.7179828,-374.6519423,-343.9507683,-312.855369,-287.3597507,-274.2903836,-273.3931973,-223.0582939,-210.6534809,-201.9677816,-197.5895634,-202.5243568,-190.0023238,-194.189985,-199.6921123,-195.3225418,-189.8408051,-196.8168952,-194.3025636,-204.8571457,-207.3409859,-212.4267257,-237.2242703,-235.8990469,-237.5857612,-234.9174992,-237.5468257,-258.6245403,-263.7884082,-273.6785905,-277.3926056,-275.6939797,-295.2818274,-333.9790955,-347.5927969,-387.1152975,-524.2948282,-420.6099979,-522.4130573,-456.7687515,-523.8209868,-469.456629,-523.8810463,-489.0458065,-522.6407894,-505.0475577,-520.4522868,-515.7999032,-508.7951894,-521.67328,-493.4000014,-525.0248327,-481.4981784,-525.017107,-461.8520988,-522.597035,-428.2496099,-524.5820988,-410.1003496,-522.8090897,-404.902087,-525.3969879,-413.4687442,-526.3410401,-427.1624297,-525.7083762,-498.6475414
-498.7761456,-489.6934752,-496.2765517,-495.1443114,-491.5309376,-498.8475423,-482.5388497,-501.8957831,-461.8606215,-503.3776977,-434.6975277,-506.167446,-426.373801,-506.0509077,-400.5840217,-503.8550981,-402.6308895,-503.7760276,-407.6671196,-502.704821,-440.9812156,-503.7161529,-451.47571,-503.27726,-469.3298021,-502.2862964,-484.9558901,-500.3432097,-495.6133459,-492.578833,-500.826023,-481.681774,-512.382514,-388.3568378,-373.0158645,-336.7326782,-317.9711528,-288.2813179,-273.8386313,-259.6879913,-221.38651,-210.2967227,-199.2740134,-190.5344346,-203.3809691,-186.1044113,-187.4424355,-190.3228092,-189.97171,-189.7614968,-191.3312034,-191.3779567,-202.4236117,-206.6415308,-209.3456494,-229.3277904,-228.5029736,-234.1811478,-238.7813371,-238.2729191,-266.2132328,-262.2533253,-267.9541093,-269.9378036,-278.7026213,-294.6145253,-334.4776831,-346.234941,-384.4800452,-503.8371508,-413.5563419,-502.7139236,-445.8823354,-503.5224869,-457.2485804,-502.8677265,-473.4070292,-501.6773289,-487.1462044,-499.5145394,-496.8902422,-490.7293233,-501.4644474,-477.7552287,-504.3032272,-469.018249,-504.5646499,-450.0148307,-502.6941262,-419.790878,-503.4644044,-404.3114941,-503.0498279,-400.223063,-505.0840043,-409.7299858,-505.774418,-420.4129606,-504.9344072,-481.3899424
-465.6528686,-458.3566403,-464.105232,-463.0182174,-459.6141,-466.1612562,-451.7939807,-468.2329619,-436.8147114,-469.2263393,-417.9101626,-470.7463668,-416.5869851,-470.8275243,-390.8530565,-469.8463663,-392.2256658,-469.6801893,-395.7924897,-469.401144,-422.3032558,-469.6187173,-431.0519269,-468.8358425,-443.8419792,-467.8259893,-455.2583524,-465.8730957,-462.8236836,-460.7081706,-466.5886416,-452.3042195,-481.5439328,-389.8859836,-375.1305082,-332.3396722,-322.4456945,-283.7764172,-269.3735844,-241.7397489,-215.7309603,-205.7085217,-193.7281065,-184.8163072,-197.526928,-185.7871246,-178.8246412,-181.2010802,-186.8998139,-189.5337076,-187.1694172,-189.8964356,-203.49068,-206.3862662,-211.1622769,-219.8048371,-221.9119327,-231.6117954,-243.4013719,-242.6538003,-273.0164609,-258.8525649,-265.3597346,-265.8691935,-279.2996191,-297.0703788,-333.8785185,-344.5519133,-379.7917071,-469.628376,-400.2671395,-469.3783146,-425.9617543,-469.4778245,-435.0997375,-468.556783,-446.8315336,-467.3574746,-456.9574866,-465.1666805,-463.8472476,-459.2006772,-467.1318091,-449.9143231,-469.0970982,-445.7235615,-469.8158418,-428.7354349,-469.172635,-404.5466902,-469.4070956,-393.3585189,-469.5381616,-390.7368661,-470.4644749,-400.8152439,-470.5223223,-407.7546829,-469.9842024,-451.1686695
-437.6246081,-432.0407112,-436.4231595,-436.1404841,-432.5162315,-438.6412911,-425.9800503,-440.0905554,-415.0570077,-440.8138156,-402.0861885,-441.66372,-398.7122824,-441.8439505,-381.7600806,-441.5810618,-384.0224761,-441.3810654,-385.6147106,-441.372484,-403.1814238,-441.2228072,-411.9840368,-440.3486634,-422.0380012,-439.3759807,-430.1122907,-437.4549475,-435.2288426,-433.7238805,-438.1045159,-428.1772058,-456.1653677,-389.3307802,-375.0237841,-332.0177145,-322.3158039,-280.9762218,-269.5133779,-234.3786327,-210.1942566,-200.3238935,-190.9126206,-179.1063247,-193.0610869,-191.481842,-174.4001482,-172.5208308,-185.7009772,-186.5233374,-187.0383708,-183.0951597,-196.5202718,-201.1963756,-202.7430265,-214.7669473,-218.4624374,-232.2851865,-243.1818104,-247.9127708,-265.6854899,-258.7727083,-267.5710431,-266.242803,-281.0716937,-299.5336008,-332.699082,-345.4832704,-377.3043841,-441.2986404,-388.7038705,-441.3361113,-405.878821,-441.1145037,-414.8676442,-440.1183948,-424.200048,-438.9751025,-431.4139911,-436.8436127,-436.0865846,-432.5017,-438.6037251,-425.7584027,-440.2367468,-421.3842634,-441.1056681,-408.1858533,-441.20998,-391.4067876,-441.282671,-383.7607382,-441.4574777,-381.2715932,-441.754303,-389.2973845,-441.602235,-397.0507947,-441.3141741,-423.8470288
-434.7531126,-429.2698217,-433.4730626,-433.5272934,-429.5294891,-435.953022,-423.1557453,-437.317279,-413.1975613,-437.7733566,-401.7126986,-438.2794959,-396.6571381,-438.455468,-382.6404977,-438.6146299,-386.1580378,-438.5129692,-386.3902622,-438.4445251,-401.4405278,-438.1882218,-410.5035333,-437.3228013,-420.7804572,-436.1772597,-427.9651407,-434.2139885,-432.2462239,-430.9238161,-434.9094332,-426.8843667,-453.8102133,-387.1545783,-372.8796088,-331.1139124,-318.7863663,-279.6293499,-273.2281298,-239.5279304,-207.6165356,-194.2198493,-196.7910337,-179.9536572,-197.9511168,-191.9525606,-177.1742768,-174.822763,-189.9840112,-188.0090429,-191.1821814,-183.4819335,-194.3497795,-196.1418529,-199.6212055,-212.0876263,-219.9453731,-234.0063456,-237.4813473,-249.0366523,-262.3358955,-260.9450417,-272.4040278,-268.2556436,-280.511408,-298.2805859,-330.9618389,-347.5545026,-378.727558,-438.4034882,-389.1400226,-438.399036,-403.9338171,-438.0997977,-413.1719622,-437.1046561,-422.7294569,-435.7864143,-429.1686715,-433.6089136,-433.0997049,-429.7391389,-435.4261529,-423.6727218,-436.920873,-418.4880758,-437.8038317,-406.322188,-438.4301801,-391.5762707,-438.4965661,-384.5515727,-438.5516617,-381.792724,-438.5317231,-388.9121165,-438.358503,-398.9648682,-438.1105768,-420.9172523
-460.3128682,-452.0604667,-458.204448,-457.6310149,-452.9290851,-461.0352979,-444.8981716,-462.9069134,-432.7923382,-462.719088,-418.1167352,-462.8318911,-412.539381,-462.8437356,-392.3785142,-463.6923939,-394.6854234,-463.9224363,-396.6971785,-463.7325637,-418.2624069,-463.3188633,-427.7769215,-462.3685686,-441.1798588,-460.4927695,-450.8402674,-458.327775,-456.2904291,-454.8905991,-459.3213311,-449.7678882,-475.1242225,-383.1039912,-369.4399252,-330.5701795,-316.8523448,-279.2578881,-272.7623033,-249.7748312,-204.737874,-192.8423812,-207.5202849,-187.4327438,-209.5628985,-196.1050063,-183.3182974,-184.8598271,-198.3605161,-193.8526962,-201.316579,-189.7535834,-195.9038279,-198.168988,-204.4448456,-211.4499685,-222.9330793,-236.3655707,-232.0493283,-246.7503986,-262.7017901,-267.1122734,-272.8138823,-266.9082199,-274.2766371,-299.8721988,-333.3689318,-348.9803203,-384.1807385,-463.7710227,-400.4579313,-463.6783379,-421.4438491,-463.2752571,-431.3545957,-462.1537408,-443.7834238,-460.0597349,-452.4014733,-457.5915446,-457.3677083,-453.4035307,-459.9494242,-445.9947694,-461.3003175,-440.1597506,-462.2074789,-424.6072707,-463.7506133,-404.0178723,-464.0360149,-394.9565123,-463.840346,-392.1649522,-463.4492263,-400.2880644,-463.0500923,-409.8640589,-462.6437627,-445.5017578
-500.7534728,-485.9351112,-495.6715059,-494.6942397,-487.8174509,-499.9120009,-476.7393305,-502.5924854,-460.6008492,-500.8497587,-437.8375655,-500.5181334,-431.601301,-499.903584,-404.7543806,-502.2227193,-406.376696,-503.5896932,-409.9185732,-503.3907835,-439.7418806,-502.3055904,-451.6127932,-500.5002433,-471.9243944,-497.1826904,-485.5725009,-494.9251865,-492.7120235,-491.3864021,-496.0897864,-481.6819832,-503.0569987,-383.2129645,-365.6660041,-333.3096645,-315.4402291,-276.4580227,-273.2156441,-259.1308574,-208.7589038,-200.2333032,-210.2578271,-195.705376,-216.7028456,-199.6721449,-186.1717632,-189.1223919,-200.6466864,-201.2570308,-215.6146411,-197.133295,-198.5749981,-200.8260845,-209.5403522,-211.229825,-227.2666295,-238.6696801,-235.3452246,-249.0888825,-262.1573237,-273.5328392,-272.2242376,-270.4322888,-273.0745944,-303.9758869,-340.8574909,-353.5759572,-389.7671613,-503.3214796,-415.1901618,-503.2982851,-444.147716,-502.3101002,-456.8469818,-500.2809245,-475.5928193,-496.6683005,-487.7888053,-493.8777933,-494.2408753,-489.2347106,-496.9593922,-478.6468535,-498.4675261,-471.0290713,-499.5083411,-449.6669437,-502.8000357,-420.4530798,-503.8325687,-407.3682126,-503.4010791,-403.5772454,-502.0425459,-413.8919616,-500.7954928,-425.9061226,-499.7902746,-481.7516299
-531.6728728,-508.0156887,-520.7564158,-520.9239121,-511.2897003,-527.5610959,-497.2067628,-530.3074936,-477.3909575,-526.6634777,-448.9544006,-527.0638345,-443.5555666,-525.1036923,-411.7989315,-528.8640253,-413.1776559,-532.6685444,-417.1723605,-532.9353142,-452.0176768,-530.2382967,-465.4844026,-526.6121389,-492.1185083,-522.1119411,-508.611964,-519.966951,-517.4923157,-516.3736114,-520.4246104,-501.7555476,-519.7293749,-385.5961017,-365.2883632,-334.8332409,-318.1057285,-274.7985975,-276.9863847,-268.3963057,-219.9787757,-212.0971684,-212.6516345,-201.1627412,-213.9564999,-202.6944726,-186.5322029,-188.4464319,-202.3211044,-208.8297289,-228.4579871,-206.6919172,-207.9260708,-208.6037109,-217.6892345,-219.2515811,-236.8915073,-249.6101075,-245.543351,-258.6422479,-265.018833,-278.2209799,-276.3700322,-280.9133001,-279.3887479,-309.5093687,-350.0479027,-361.9219518,-394.5637386,-532.046168,-423.3326163,-532.6813131,-457.2799702,-530.1854823,-471.9095134,-526.259243,-496.7280628,-521.5612843,-511.5660217,-518.4641615,-519.4776311,-513.5149008,-521.5579391,-499.7501926,-524.4142825,-491.2895417,-525.8767022,-464.7753557,-530.6949965,-429.9822152,-532.5430689,-414.0486696,-532.8710822,-409.5300375,-530.0002443,-421.3537335,-526.6079834,-435.7139393,-524.8270297,-504.2611678
-548.6929625,-516.7145591,-530.2682789,-531.0674378,-519.6241819,-538.2168186,-505.4847964,-542.3810973,-482.6122197,-537.1018847,-453.5526173,-535.7294816,-449.1448451,-535.4975318,-414.0796846,-537.2220854,-414.9319104,-545.4253134,-419.3234878,-545.2994524,-456.0731511,-543.8222101,-470.7308907,-534.6587494,-500.2174445,-532.1984756,-517.4687785,-530.2725625,-527.3029148,-523.3797707,-529.2927677,-510.4805032,-524.9015295,-386.8269312,-368.386892,-336.0308498,-322.3060463,-277.2149897,-274.7892183,-272.7006661,-230.4388909,-222.7522717,-207.4342386,-199.6945798,-206.7422127,-200.8137622,-183.0435443,-185.1613009,-199.7821825,-210.4216646,-232.6218482,-213.0102486,-212.3429744,-213.3220031,-220.1735733,-230.5694635,-250.3583715,-259.3772583,-248.6229251,-268.808245,-266.358225,-275.5776016,-279.949781,-291.4925067,-286.6830609,-308.4476306,-351.3579185,-361.9560139,-391.0432182,-544.617144,-425.9371704,-544.9963793,-461.623538,-544.0478105,-477.7499965,-534.4920051,-505.0981135,-531.4984903,-520.690726,-528.9376628,-529.4704456,-520.483347,-530.5741809,-510.5865148,-532.9128884,-499.1816431,-536.5322572,-470.9526817,-540.2209663,-432.9653577,-545.7536906,-415.6588719,-543.0356086,-410.9305921,-540.308147,-423.80131,-535.4269169,-439.4128532,-534.7927522,-512.3417195
-546.816346,-517.7630088,-534.3650693,-534.4175111,-522.988687,-544.106341,-508.1217194,-542.6578564,-484.373923,-540.7391673,-454.2379533,-538.3129476,-453.4329339,-536.6974479,-414.5527257,-541.0688101,-414.8435626,-547.9487107,-419.3950438,-550.1866746,-457.3281732,-546.2455166,-471.0680075,-538.1431579,-504.0144243,-533.4823211,-521.0304948,-532.1652499,-528.5669419,-527.16283,-533.0715546,-512.5186687,-525.8980579,-385.1491527,-371.1483361,-336.4366551,-328.1983075,-283.0191435,-273.3364543,-272.4733406,-227.3611254,-229.2208596,-205.4744557,-194.3329471,-198.7125798,-201.8582467,-184.7302145,-183.8542971,-197.4873234,-207.6772163,-234.7264162,-213.841573,-208.2570234,-211.7990558,-217.9644071,-236.1944123,-253.0059855,-258.4003654,-252.3221726,-273.1323564,-262.970499,-266.6470764,-278.5168143,-287.0198648,-282.3688776,-306.557674,-345.9749221,-359.661634,-388.6579845,-547.5425785,-426.2171703,-549.8748106,-463.0284049,-546.2699567,-478.2360093,-538.1879987,-509.136335,-532.9963345,-524.4179621,-530.5958979,-530.623927,-523.8703273,-534.5118558,-513.4166955,-534.8530525,-504.8701814,-537.6447298,-473.0769833,-546.1860859,-433.3276052,-547.4816947,-415.5310036,-547.7152085,-410.7352616,-544.7260223,-424.5049181,-536.9294695,-440.6316478,-536.0153291,-515.2967903
-548.2455435,-520.7594875,-535.8720755,-533.0415053,-526.0220158,-549.6147645,-507.0540604,-540.4246008,-485.2268479,-543.0485852,-455.3613798,-538.6229326,-458.1525063,-536.2011487,-415.2208904,-543.2121088,-414.7827857,-546.9391029,-418.8474219,-557.8673437,-458.496254,-545.3838304,-472.0240044,-538.5690779,-503.7711635,-535.2553741,-525.1987701,-531.8518335,-527.5879031,-528.2465818,-534.6986547,-512.876665,-524.6898219,-382.2450266,-373.9226175,-338.8327271,-331.1319436,-285.0782995,-280.3949368,-278.9554889,-229.8294184,-228.1828068,-204.8601792,-194.3354534,-196.2205015,-206.4509005,-195.3891061,-190.8377734,-203.0246178,-208.5508698,-233.7429925,-217.1276552,-208.0502058,-213.7864022,-217.6494744,-236.4141568,-247.5856861,-244.8762656,-249.7053065,-270.4735792,-257.4028216,-260.1989212,-277.1027536,-275.7473709,-275.1754152,-309.6818403,-343.0977087,-359.2208987,-387.9813938,-546.69585,-425.6918227,-557.3064216,-464.2896828,-545.6340479,-479.397756,-538.6404421,-508.6175948,-534.8687708,-528.600747,-530.2695056,-529.5897897,-525.1436218,-536.1773665,-515.249567,-536.9051267,-507.7771889,-536.5167827,-475.8707885,-551.4166311,-432.9702552,-545.8195188,-415.141024,-551.3861599,-410.8275467,-542.3540201,-425.8613451,-537.094945,-440.8506088,-537.3426175,-519.2480603
-549.2682808,-519.9668546,-538.1881056,-534.0113068,-527.2992114,-545.56898,-508.1558006,-541.2774734,-486.0865978,-544.2526514,-455.5811797,-540.1885628,-464.5654156,-536.3969981,-415.8707401,-542.2507526,-414.9936046,-550.3208386,-419.2340179,-550.6344745,-459.399229,-546.3712329,-472.7242646,-538.8713051,-505.6545721,-536.6311067,-524.7548126,-533.347212,-529.5335174,-528.6884683,-538.9023999,-514.335768,-525.4873317,-381.0090904,-377.3070689,-341.6500382,-330.9144314,-286.5831169,-291.9103487,-288.9942695,-240.9009536,-230.5810207,-213.1593785,-208.2929883,-206.425923,-210.9076646,-208.0352707,-202.875612,-213.6681255,-215.2901818,-229.8444373,-222.9377339,-216.683829,-219.4103371,-221.2156825,-234.7749878,-244.6277311,-238.8496514,-248.3385217,-258.9143865,-251.9197422,-260.1762015,-278.7283597,-273.2590853,-276.3095736,-309.3678518,-342.1888496,-356.381425,-386.5099579,-550.5283858,-426.1848852,-550.4514886,-465.2245471,-546.7552488,-480.1250034,-539.1979722,-510.475389,-536.2776505,-527.9153364,-531.6218921,-531.5186119,-525.5709547,-540.8331475,-517.3652952,-537.6968965,-513.3612429,-537.5166735,-477.285725,-548.2222536,-433.5040777,-546.5546634,-415.4017049,-547.4200296,-411.0393216,-542.3204578,-427.8263329,-536.3339164,-441.9312684,-537.4085496,-519.9504924
-544.6009816,-518.922487,-541.9483019,-534.26762,-532.1081554,-545.6520767,-509.9742326,-542.6801103,-487.1155105,-541.6193262,-455.7095967,-540.0255045,-467.7463526,-538.009196,-416.9422692,-540.4831165,-415.6289923,-547.826229,-420.051587,-548.6656617,-460.4775831,-548.1808499,-472.598514,-541.0318218,-507.079646,-539.1440489,-526.0883421,-536.157777,-532.1333091,-529.2739585,-535.5450925,-516.1023993,-525.6065639,-383.0745128,-373.617153,-343.3699587,-328.2789493,-294.0563518,-290.9286755,-306.5062574,-253.6293567,-235.340996,-227.3790621,-233.8420516,-229.7654598,-221.3559514,-221.1010304,-218.2209202,-218.7302744,-227.657876,-227.5050054,-235.8899289,-233.5293743,-224.1499049,-227.3156191,-237.2666571,-246.7207319,-246.2685752,-257.0956944,-257.2712212,-257.7928195,-264.3595943,-284.7708923,-277.1898433,-284.7200543,-310.217838,-342.1354208,-352.2037748,-385.476398,-547.8746636,-427.1327681,-548.591986,-466.3471477,-548.2379831,-479.95537,-541.4780948,-511.6928707,-539.0254169,-529.1208421,-534.6233186,-534.0215719,-526.2746797,-536.871115,-515.9025023,-535.6564536,-517.5477858,-538.5685026,-479.3021609,-546.8414154,-434.2471764,-547.0453105,-415.973098,-545.8986813,-411.4220807,-546.0106098,-428.6188503,-538.156722,-443.3643667,-537.8522131,-522.414007
-542.1499306,-519.4739376,-543.0645989,-537.7327713,-530.1573779,-547.0434616,-511.8466396,-545.0198603,-488.9640029,-543.1108501,-455.8799287,-539.6133269,-463.7535294,-537.7586694,-418.204078,-540.9039542,-416.1755497,-549.5343789,-420.3771477,-548.983054,-461.1721975,-546.6118663,-473.3381621,-544.0542815,-510.6733734,-541.6993348,-527.5196651,-537.4592542,-531.9943165,-530.8496162,-536.8011736,-516.7344511,-526.9661765,-385.2395852,-371.00497,-345.6339482,-325.7454715,-309.409025,-295.8814203,-316.8192582,-259.8079677,-239.8724901,-236.4292758,-257.0473538,-251.607966,-238.1256493,-236.1031331,-226.9179967,-225.9784114,-243.2563267,-235.1899193,-250.5094387,-254.2018587,-237.9670834,-238.0843864,-249.833823,-261.7118533,-267.2797058,-276.4738494,-270.1899294,-274.4728546,-278.4053912,-298.2480986,-290.3084671,-297.9840383,-318.4818331,-344.2194902,-354.2991572,-387.3138019,-550.0954844,-427.4800251,-548.9738372,-467.0512911,-546.6613185,-480.7778947,-544.6212876,-515.1574587,-541.1851022,-530.6015328,-535.5830549,-533.9765292,-528.1293779,-538.3493412,-515.6252161,-536.8038781,-516.6174396,-539.7210306,-481.0803772,-547.3529395,-435.0674612,-547.0692295,-416.4605692,-547.2350681,-411.7240529,-544.6208201,-427.5089219,-539.0285508,-445.7098791,-540.7576529,-524.0104254
-544.0246579,-520.092483,-539.8491477,-538.5993984,-528.4332217,-548.702224,-510.1361878,-546.9019708,-488.7610453,-542.7170127,-455.8326661,-539.3881315,-458.8778326,-538.5770564,-418.7852013,-542.576518,-416.0928172,-546.406803,-420.379134,-545.8869372,-461.9234571,-545.0822699,-473.8252512,-540.2703048,-511.5965322,-538.0790532,-527.2897099,-534.3395153,-532.5715151,-530.9407003,-536.2583757,-519.076636,-525.642012,-386.2193098,-368.5997521,-345.8137641,-329.0153574,-326.4794148,-306.5208977,-319.5742177,-261.2055741,-242.1428875,-238.8153846,-268.194961,-263.3950309,-246.0848272,-250.9765645,-234.9008621,-229.8515911,-255.6158722,-245.132515,-259.9110781,-269.3189446,-258.2628815,-251.4371124,-262.8682223,-284.8173354,-294.0938047,-298.3791877,-287.3489107,-292.4704739,-300.563598,-311.937261,-309.139379,-311.2909714,-323.8037927,-350.4219433,-363.2413682,-390.3378567,-546.2640129,-427.4852381,-545.8739812,-467.8437413,-545.265042,-481.330184,-540.6182714,-516.2688485,-537.694844,-530.5408306,-532.9064248,-534.6720292,-528.0306111,-537.5537701,-516.3132399,-536.9100059,-512.5435664,-540.8409054,-481.4764352,-551.1442207,-434.8493569,-547.7808956,-416.4653053,-545.240628,-411.9927401,-541.5122796,-425.9666909,-537.2439313,-446.0565374,-538.2623113,-523.8574777
-548.4869045,-519.8639125,-539.8322602,-538.9607638,-529.8513033,-550.3910137,-510.468233,-548.1046429,-490.2311741,-543.0805092,-456.6785845,-539.7871912,-455.5681807,-538.1709503,-420.108105,-541.3713372,-416.4443188,-545.9351064,-420.5280541,-547.2249939,-462.2932566,-547.2853835,-474.2938808,-539.5806482,-511.7166814,-540.0003526,-528.4039362,-533.4952309,-534.7226574,-533.0172105,-538.0693748,-517.7910438,-526.0838274,-386.6642325,-368.5223767,-347.581218,-334.0467658,-327.8833928,-314.8540189,-318.5548192,-261.12599,-242.7194386,-239.6597466,-270.5838385,-270.053462,-248.5218104,-259.9550336,-238.0712274,-231.1759264,-259.9297864,-251.1312026,-263.5014648,-276.3367531,-269.0946317,-257.2765441,-270.2636437,-297.1351339,-311.5996241,-311.1211841,-295.7975363,-302.1533756,-309.4601976,-315.707804,-319.9652233,-317.4479551,-323.54533,-355.9632242,-376.4838125,-391.1657356,-545.8950005,-427.6520559,-547.1402862,-468.239881,-547.5701485,-481.8288213,-540.0222362,-516.1489782,-539.5671176,-531.763337,-532.2429159,-536.943965,-530.1472971,-539.1588536,-518.8833615,-536.8365447,-511.1343324,-541.430015,-483.8437256,-549.9108267,-435.2865244,-546.7065716,-416.743719,-547.0045845,-412.2362663,-543.9465119,-424.9150399,-537.7843882,-446.8488259,-538.9614068,-525.4322618
-546.4832869,-521.7369658,-539.7731797,-540.5947779,-533.4699812,-550.9781026,-510.3278929,-548.755943,-488.8685834,-544.0034412,-457.1891236,-540.7133761,-453.7522625,-538.7406299,-421.7357823,-542.7834025,-416.5224185,-544.9566001,-420.4015706,-551.4345776,-462.3312371,-550.4494266,-475.2579988,-540.9161808,-515.7646563,-538.812986,-530.1717513,-532.2621894,-534.9772688,-531.2972066,-536.5042578,-520.1573466,-526.0315496,-385.3270055,-372.1804663,-349.1006999,-338.9175864,-328.921913,-317.8681646,-320.6639225,-261.2576201,-242.6181302,-240.0146541,-270.9553245,-269.9158136,-248.7606361,-262.3908468,-238.6504285,-231.6090431,-260.4170049,-253.5168866,-264.0620544,-278.3132802,-272.6052401,-258.5107925,-272.1314162,-301.9507155,-315.8343015,-315.787503,-297.9208388,-305.4956946,-313.029056,-315.6979863,-322.9716022,-322.0173593,-321.0059544,-357.4712178,-385.4884777,-390.7875082,-544.7168454,-427.52584,-551.3144091,-468.194957,-550.6057275,-482.929132,-541.1821557,-520.0369525,-538.7215852,-533.3892461,-531.0847329,-537.2489669,-528.3023593,-537.8386628,-518.9069432,-538.7885819,-510.8320818,-542.4013889,-486.8638415,-550.669883,-435.49059,-547.3213328,-416.4813877,-549.218764,-412.3958212,-545.9547105,-424.4312352,-538.2895572,-449.3341622,-538.6472803,-525.5065071
-545.6537341,-522.2566796,-541.2512267,-539.6861397,-532.2973557,-551.6096323,-511.7833554,-548.6464471,-488.6061366,-547.8813877,-458.2735029,-541.4299013,-453.0789087,-538.9759776,-422.0280813,-542.8431491,-416.6438834,-544.8736616,-420.5689216,-549.75471,-462.2073369,-549.3550158,-474.2355551,-541.4719522,-510.7524552,-539.8648516,-528.959528,-534.3154595,-535.5325537,-530.4339806,-538.6486772,-519.8800268,-526.7488223,-388.3673987,-375.9356431,-349.7201879,-345.1448948,-331.5378982,-317.4014063,-316.2892406,-261.5978242,-242.6770546,-240.2144465,-270.7856185,-268.1443206,-248.7863994,-263.0542369,-238.578888,-231.9088874,-260.5144349,-254.3811547,-264.1100982,-278.4198014,-272.6133404,-258.3961274,-272.6084376,-301.1161075,-318.2370084,-319.4087585,-297.8797162,-307.9086618,-311.4446868,-315.3182639,-322.6936465,-319.1732644,-318.4856753,-358.3227573,-386.6840967,-390.0951537,-544.4409345,-427.7450149,-549.5639316,-468.027055,-549.5423792,-481.8687549,-541.7219398,-515.3529403,-539.6141748,-532.2702235,-533.3177854,-537.6834268,-527.5671197,-540.3308002,-521.1497492,-538.3123503,-512.5483988,-542.3474289,-488.109026,-551.6311776,-435.6651681,-548.2628718,-416.4702841,-550.2781928,-412.5559078,-545.3355801,-423.8294088,-539.0108018,-445.8165478,-539.548085,-525.7196496
-546.2768998,-522.6945933,-542.6398427,-538.3200668,-534.4097792,-554.177491,-511.6558947,-549.6099877,-488.9555074,-544.3542134,-457.7609281,-542.6417996,-452.6517834,-537.8107595,-422.2435553,-543.5694061,-416.8273957,-544.7823958,-420.4782979,-545.6238521,-463.103204,-545.2671033,-474.2781321,-544.243801,-509.9257186,-538.0489305,-532.5374663,-535.0445378,-537.8157751,-530.3758649,-538.1330531,-522.4203686,-524.7563249,-392.6030152,-378.2195824,-351.0742278,-348.0925271,-333.1782627,-327.1034919,-314.4666602,-261.8047815,-243.3334987,-240.4349948,-270.9629553,-268.0811799,-249.0764306,-263.0819706,-238.650092,-232.2622826,-260.2811358,-254.4026305,-264.4038823,-278.4714993,-272.6490592,-258.4030308,-272.5746766,-300.0452158,-314.2542654,-322.3713659,-297.7577016,-308.1185918,-311.3706036,-316.4107131,-319.0368881,-318.2410259,-321.0630521,-359.1010762,-379.5205712,-389.7636155,-544.5227283,-427.6192247,-545.4409056,-469.0371196,-545.5951971,-481.9280628,-544.5232773,-514.9445452,-538.0863194,-535.7544904,-533.7007456,-540.0833713,-527.5376454,-539.5087099,-519.8268953,-539.8366357,-514.6080266,-540.382793,-489.3217001,-553.6816483,-435.6073034,-548.4457506,-416.5375184,-546.2873803,-412.7936491,-543.2914456,-423.6109623,-539.7866483,-444.2687279,-537.5443214,-527.870991
