-286.1423116,-296.8493705,-302.4044492,-305.9495954,-274.0509543,-174.3237456,-175.3516884,-152.4412527,-141.039169,-136.659525,-142.3372553,-136.3232258,-150.9746894,-166.1575811,-185.0949918,-181.014705,-173.2573425,-162.601614,-169.4511855,-170.3345863,-180.3822144,-218.2660269,-228.6792014,-249.9894026,-250.5906803,-264.9978407,-249.1555469,-212.6850032,-127.5704815,-156.3084343,-170.4978335,-179.3127459,-162.0736417,-164.9819751,-172.6307386,-168.8662257,-167.5223927,-167.4841988,-168.1923303,-179.788597,-203.6839529,-215.1910784,-224.6302247,-226.7598174,-230.5340287,-212.997396,-218.286174,-212.0359281,-219.1946433,-228.9947703,-235.6980713,-232.4708126,-243.1233152,-240.9056159,-244.3266124,-247.7646355,-244.3727347,-252.6039395,-259.5460073,-245.363676,-250.4576581,-257.7982174,-257.2947516,-248.647272,-259.6660975,-257.5400582,-260.9463419,-263.4404468,-258.4677532,-267.5839527,-263.8449496,-268.4320433,-272.6621164,-274.1740285,-300.5675904,-285.5745103,-271.0960601,-291.1230871,-333.6573352,-325.2116519,-322.5282619,-324.7293303,-331.1138472,-318.382297,-293.3464867,-302.3969011,-314.7759135,-301.176038,-308.1581978,-324.1466019,-278.0157718,-284.5740568,-278.6883028,-275.9143141,-283.3810597,-287.3836042,-289.0066287,-279.9100025,-291.3905805,-300.8622455
-287.9863609,-299.7725486,-307.9067906,-308.1007544,-274.5360943,-177.5818179,-185.1606341,-152.0856962,-151.4734143,-140.2313891,-141.3958183,-140.6493529,-150.6770656,-159.3793995,-178.3075532,-169.9551335,-169.4562396,-164.7772114,-172.7296745,-163.3735479,-183.4395098,-211.6063361,-229.4290706,-249.2081402,-253.4698433,-265.0048721,-258.4658534,-209.4611875,-126.3035421,-159.0647849,-176.5315851,-179.4377648,-161.895545,-163.3956002,-166.8621764,-167.6371571,-172.6661647,-170.8116549,-172.8688014,-177.5366186,-198.4443149,-213.504982,-221.1182094,-222.3738007,-227.3618491,-210.9996684,-213.3569413,-209.6468175,-213.8539754,-224.1544111,-237.9462878,-234.2009623,-239.8346425,-240.2531458,-243.0705157,-244.1795035,-245.3384946,-258.4883398,-259.8342101,-248.4111555,-250.0731591,-250.7349501,-252.8315248,-249.7873726,-258.6557596,-255.7737906,-259.7530188,-270.8248545,-251.9147927,-261.7339279,-260.0906086,-267.538931,-278.2089141,-293.1162788,-316.3638019,-305.8545917,-291.2406445,-307.7125586,-332.0577227,-327.6200953,-323.6096424,-323.7083109,-331.6163911,-314.2582447,-293.3790845,-304.6096345,-318.0448333,-302.6112903,-303.7238553,-326.4577605,-272.7244283,-281.2243726,-298.504666,-288.7600091,-283.9307279,-289.5674188,-298.935829,-281.2797671,-292.3323457,-296.7653266
-294.9710925,-300.9067193,-307.1650948,-307.1590026,-273.2756064,-183.3025305,-190.2039161,-153.8499955,-153.2200805,-144.7006269,-144.2268229,-143.737166,-152.7478127,-154.6203922,-172.7995946,-162.7733378,-164.7510567,-167.4396464,-174.5831708,-162.8848618,-188.2642705,-208.9766274,-233.6749257,-250.2669261,-253.5402496,-261.6755172,-261.6578892,-207.2240179,-130.369799,-157.3329543,-182.1647421,-176.0113177,-165.4513863,-167.6163328,-164.8036191,-162.7584946,-172.5929563,-170.9350014,-176.4955854,-177.0550114,-194.360971,-209.6166633,-217.8581458,-222.6820229,-225.3750922,-213.8639453,-214.9835232,-213.3659399,-213.2684291,-225.2870391,-235.2668667,-234.3620516,-239.5997823,-243.4205768,-244.9879772,-243.1167187,-248.3489356,-259.7965072,-256.0433114,-253.3657167,-252.6840825,-248.6603319,-250.9865948,-255.1853865,-255.449568,-254.8578445,-256.4239737,-273.1677032,-250.465939,-262.4007103,-262.6351331,-268.3605105,-282.8535782,-311.8349555,-324.1410578,-321.2762643,-312.9750181,-321.0365541,-329.1309266,-329.1722304,-324.8388177,-323.4700483,-332.0240297,-309.2198961,-293.879868,-302.2431615,-319.2914445,-303.2244611,-299.8110307,-326.6981221,-266.1523862,-282.1416683,-321.8020086,-297.7925321,-282.1243652,-288.8379153,-305.6111727,-282.9696788,-289.2517298,-295.1747471
-301.0640264,-303.6638828,-303.8511404,-305.7160537,-275.913357,-187.1766646,-184.4581436,-152.7757769,-148.9090942,-146.9313543,-147.6111804,-145.0558093,-157.8816408,-154.0056748,-170.8624414,-162.976431,-160.6232133,-166.597133,-173.8751261,-168.8787963,-193.3495137,-213.0924306,-235.6913032,-252.9691649,-251.7626658,-253.1844799,-260.8670163,-210.170837,-140.5549322,-160.031355,-186.1698031,-175.4272181,-169.9279065,-173.0462678,-163.9062488,-161.0953463,-170.1661528,-173.8616063,-173.7261788,-183.0305247,-195.7819692,-209.633447,-216.518403,-235.557254,-225.6590939,-219.2088225,-220.9354579,-221.3359965,-223.5334966,-229.489823,-234.3028198,-236.6717731,-244.7626429,-248.0272021,-249.5450764,-245.9162983,-247.4060698,-259.4526398,-253.379912,-255.3391946,-258.8620438,-248.9009918,-253.9851041,-260.3784483,-254.8229259,-261.1826541,-251.5742548,-266.9704429,-252.2870326,-266.0442679,-263.2298213,-265.8137181,-283.6449703,-321.7820082,-328.759297,-329.4397804,-318.7740272,-328.5480962,-331.8441839,-326.4953035,-323.9689343,-324.4819847,-325.8146478,-306.520592,-291.0892679,-299.9805804,-319.6082549,-306.1744863,-299.5047427,-323.2784548,-266.3589602,-286.0953541,-336.1998693,-301.8158051,-281.981253,-285.7054982,-306.8787469,-289.0107381,-286.6742678,-299.8714746
-300.5370054,-307.9523794,-303.6354191,-303.0376453,-282.1568824,-185.9518797,-180.7815345,-150.7278358,-142.9889338,-143.9919351,-150.0135439,-143.4297734,-164.7247637,-154.5065442,-166.2734616,-165.2302676,-158.8772491,-165.7647924,-181.4437621,-179.9655114,-201.7758879,-224.1371479,-236.9293714,-249.5470232,-248.8110003,-246.8390502,-256.3892421,-215.7168982,-158.1362082,-171.3310626,-182.0097204,-175.2514195,-172.6345411,-178.1168996,-164.8714089,-165.8465779,-171.1193394,-179.6695094,-173.8042017,-194.5311736,-203.2153911,-214.4274712,-223.4724865,-239.320954,-231.3811282,-225.9731243,-227.6035156,-231.4932518,-234.924531,-232.219983,-236.3083541,-236.7104407,-249.4975955,-250.4148833,-253.2108699,-247.3890139,-245.2283106,-258.4297556,-252.8335804,-255.1569094,-258.0570098,-245.62194,-259.1720017,-256.4044854,-254.3897116,-267.9071079,-248.2448142,-257.7449693,-253.7716613,-268.2594214,-260.3413421,-261.9194615,-283.3010189,-323.0272887,-327.3389237,-333.2710556,-317.9973433,-330.5554364,-336.9122562,-327.4586398,-326.0519866,-325.2894819,-321.1563766,-307.8241618,-290.0066692,-298.8552778,-320.3434718,-308.9937388,-301.3911378,-322.8711589,-274.4442053,-297.3961269,-334.5357854,-304.4737215,-281.0841126,-285.0941326,-305.0812249,-298.6771354,-285.6193291,-307.1409568
-300.5584372,-312.8419566,-306.3901305,-302.8294829,-286.0187749,-185.4883934,-187.853395,-149.256584,-139.7157819,-141.7130343,-151.8748396,-140.2654016,-164.7016766,-159.1903895,-168.1417827,-167.8486274,-161.5243026,-170.1333214,-192.5523145,-187.1815522,-209.8045922,-242.5883961,-239.638303,-251.9186254,-251.3367623,-247.0171121,-255.0140798,-228.4679532,-171.3564168,-184.0669436,-179.8073119,-175.4463766,-175.790457,-183.7993832,-168.738565,-175.3585991,-180.515361,-187.0604253,-177.6919409,-206.7397893,-207.7189982,-221.9095383,-222.5054748,-237.3619211,-234.6698777,-227.7589282,-234.2626802,-236.8029021,-236.2160392,-229.5597806,-237.116109,-237.8976788,-245.4714666,-249.1539475,-249.844492,-248.2567874,-240.5129,-255.1175079,-249.7108038,-255.131709,-253.6556608,-246.0770039,-256.4156804,-250.7408923,-253.4527281,-259.3064434,-247.7070146,-253.8154567,-252.9848705,-268.8305991,-257.7623423,-261.498966,-286.3331941,-323.4149191,-327.3041862,-334.4268279,-318.4564387,-330.5220718,-343.9386868,-328.7277351,-322.5873862,-329.3706592,-319.4506289,-303.6994443,-288.2176423,-298.3022222,-324.4517235,-309.8931243,-302.5871833,-325.9789084,-282.8028144,-310.6766996,-327.7353831,-303.4845783,-278.6709717,-287.9951514,-306.0679495,-302.6101651,-284.2732808,-309.0319087
-305.6031976,-311.9744206,-307.3695384,-309.7627606,-288.3728219,-186.3509817,-203.8797561,-150.0692293,-141.0699484,-140.0623755,-149.784238,-140.1315525,-162.3292276,-165.2008977,-177.5477802,-174.1909235,-172.9196372,-181.5285159,-194.583088,-193.3586415,-218.6025303,-252.4710525,-242.1262122,-258.2736911,-256.1235125,-254.6399118,-259.7502089,-245.0944799,-180.8550141,-180.437949,-177.7957462,-178.0553808,-180.0199628,-186.4160698,-177.3600638,-186.6107177,-194.604459,-191.7093169,-183.2582834,-204.8592067,-205.059182,-216.3184043,-214.3216473,-225.5024111,-228.6423992,-223.7350986,-230.5711257,-229.4573591,-232.7491005,-227.3756027,-228.7222762,-235.4605344,-235.9100748,-245.1637015,-249.9736374,-250.1232487,-237.9379286,-257.0540833,-251.0216717,-255.7038422,-251.4761199,-251.6191157,-249.5918082,-247.6995648,-253.153513,-255.3258458,-252.5042949,-257.2748059,-257.0636566,-267.8325568,-256.0626023,-261.6502531,-283.2811121,-324.9748485,-328.1840904,-332.4362502,-320.3330883,-331.8334645,-337.6055195,-330.6934834,-320.348859,-333.9919607,-320.5115621,-303.7317743,-290.3897372,-298.2087997,-328.3611355,-308.0234884,-301.8140666,-326.3348752,-288.7460145,-323.0381056,-326.8545668,-299.0461681,-276.4408398,-289.4910213,-311.754296,-304.1389866,-281.8417267,-302.9934564
-306.3130246,-306.8512822,-304.229416,-314.7128827,-283.8497038,-185.9810455,-216.3945088,-153.9648315,-143.3395867,-141.8761566,-147.247744,-143.5487979,-162.2320891,-168.2506726,-185.4750454,-184.5006905,-187.110201,-196.0306689,-197.1431816,-201.8403601,-220.9287732,-248.2283975,-240.3258198,-263.9217186,-262.7391485,-263.4083095,-272.5257353,-245.6370444,-187.8447381,-179.9479112,-175.7832503,-184.6248603,-190.7828596,-190.8519856,-187.2819546,-194.5270552,-204.4574309,-190.8703316,-189.1491192,-206.2566414,-205.4798177,-208.3298723,-204.0507654,-213.2532311,-215.6224065,-212.9656845,-219.5549574,-216.72865,-226.0294063,-220.2235247,-221.4259011,-231.879431,-224.4198196,-237.3825637,-252.6796036,-260.2003419,-245.7104345,-269.0863355,-261.4049272,-258.5525271,-260.9928902,-263.946628,-251.2523204,-253.5543637,-257.9478948,-261.6303935,-263.677454,-267.8490158,-266.6597806,-272.3769523,-261.6173167,-264.2852503,-283.9478502,-331.9060562,-327.0049832,-330.8856517,-322.9964882,-330.8623512,-332.3977356,-334.8921396,-322.1410559,-331.0518109,-323.4915379,-311.8216953,-295.6154621,-295.9720543,-328.5816842,-304.397237,-300.8587569,-325.2545392,-293.3939322,-330.1878427,-329.557087,-298.7155294,-278.4006764,-289.768875,-317.5708063,-305.732347,-281.233254,-297.3863813
-310.6171439,-310.4564341,-309.3572883,-320.6512229,-284.1748908,-183.7161115,-216.038783,-159.4133855,-144.0327639,-146.3771736,-148.0292501,-149.2919076,-167.3000619,-172.7529658,-196.3244551,-193.4447644,-194.5913298,-205.8292551,-203.1867184,-211.6792544,-214.9336692,-242.1860112,-240.5247109,-272.3527186,-272.783366,-282.074789,-295.3831274,-226.9624001,-185.1747181,-185.2163825,-177.3147011,-196.4991973,-204.0956756,-197.872351,-192.5138089,-196.1426923,-205.5966463,-191.7670197,-191.4285238,-210.5773682,-207.5676932,-201.9724298,-198.2024723,-205.4330453,-205.3988806,-201.0113782,-211.8426479,-206.8745441,-213.5312596,-213.356665,-218.0793444,-227.238646,-217.8556292,-229.8305975,-256.4065869,-278.4887406,-263.1270209,-285.445578,-281.5634325,-270.8097008,-282.9951558,-279.4422708,-268.5335624,-270.3893133,-275.1988849,-276.4548216,-283.0201572,-285.8425627,-284.0435882,-286.5891591,-278.6159686,-274.8679514,-296.3762038,-333.8621266,-327.590453,-329.1829025,-322.4512423,-327.9607462,-325.3288588,-339.5726531,-325.4450589,-326.8252311,-327.5895329,-321.5475897,-296.2938772,-295.7668917,-324.070097,-302.1737715,-298.1126036,-327.2667917,-293.7990776,-329.040396,-329.0638149,-298.8168199,-281.7512399,-291.0184334,-322.3498355,-301.830797,-283.4339937,-298.993265
-316.0557369,-322.17933,-321.3976762,-329.1201944,-288.866933,-181.4550957,-203.1819631,-155.5841749,-143.669247,-150.2024578,-153.9062022,-156.5089311,-169.4634379,-180.8009671,-205.229612,-199.7103646,-194.8167174,-197.9825682,-200.6222394,-217.7575569,-205.9618751,-237.1976223,-244.5020459,-286.9909008,-289.1335936,-303.1403734,-314.7078696,-209.9499279,-173.3882998,-189.8410164,-183.6139296,-210.4156015,-216.0447629,-201.8371942,-196.813076,-197.813526,-202.8167658,-192.9868618,-197.1258828,-209.8519718,-212.0958103,-200.2807322,-197.5465849,-203.7427269,-201.3324929,-196.1530161,-211.4786061,-203.4137127,-205.1165089,-208.494661,-215.7423028,-224.7029223,-217.9481146,-225.3898965,-258.8308743,-291.9525198,-284.2254884,-297.5961391,-302.6951516,-292.7831286,-300.0230364,-297.6204244,-293.669083,-295.7704005,-297.1227187,-290.2017935,-299.2636828,-302.757749,-308.4425816,-309.8081856,-301.4769397,-296.7494929,-317.8128988,-329.2062011,-327.4867307,-329.9617346,-321.4499471,-327.7066323,-320.5546992,-331.3885283,-329.3802455,-326.0991051,-328.7737392,-325.2552355,-294.1952825,-298.0659164,-323.1682165,-303.4619489,-299.6222868,-332.5619769,-284.7102025,-326.935311,-327.7782548,-297.4738608,-284.3427323,-290.2042542,-321.328593,-295.3092341,-282.867693,-301.4038098
-317.5483018,-330.7884773,-326.2219781,-337.765117,-284.5666945,-178.7385644,-191.9142413,-156.3670654,-146.6699608,-154.3806136,-159.5426654,-160.670541,-166.247612,-185.8029025,-207.984794,-201.2137874,-193.4219692,-192.0327192,-197.2188885,-212.0841004,-201.051855,-234.4079953,-245.7470612,-293.5747461,-299.8933076,-303.0946682,-313.3855891,-203.0629888,-152.419324,-182.2828559,-184.304962,-215.7563753,-213.3260229,-194.2177038,-197.7471809,-197.6979469,-197.6216196,-193.3712284,-200.4835283,-209.476963,-218.662167,-203.4723205,-203.3197802,-208.9898364,-208.7459404,-204.0733022,-214.0152472,-204.6914072,-205.656065,-205.8817848,-216.1127142,-223.3772882,-228.0894058,-228.8853077,-262.1316393,-297.1667863,-290.5195753,-304.5498399,-314.4955673,-307.0030326,-307.8072894,-305.5095045,-312.1492753,-314.144293,-310.2741074,-281.599634,-281.5951997,-292.4382347,-318.9843471,-327.0276692,-315.1505885,-317.7700554,-334.0099525,-323.390177,-327.2593256,-326.5520436,-322.6748381,-325.425458,-321.9334479,-324.742004,-332.3329124,-329.4563946,-330.2137774,-321.0560535,-293.9593001,-303.2746744,-325.1002444,-304.1211243,-306.8740393,-330.38835,-274.7355746,-328.2536057,-328.5412621,-296.1126998,-281.0810421,-283.0262505,-320.2324966,-291.648125,-282.6722075,-299.9751389
-321.85742,-331.3212739,-324.4394748,-345.3068744,-281.7101085,-181.1768852,-192.1445064,-157.803096,-152.6956766,-157.0298805,-160.8968654,-158.5544421,-166.6578161,-182.7262611,-207.2368612,-199.5345885,-193.8763602,-194.2934759,-194.6348041,-207.1960844,-198.5809987,-226.129915,-244.7298816,-294.5948867,-300.0606188,-281.1000662,-285.4976577,-206.9650337,-139.0322693,-172.7812335,-180.4363046,-215.055717,-205.633543,-190.095447,-198.0190753,-200.880901,-194.5639423,-198.053939,-201.0582265,-209.5000223,-224.1670624,-213.2305466,-213.0199026,-220.0092466,-223.2634272,-221.0560091,-220.4846464,-213.3131651,-212.9180329,-210.2047419,-216.1725302,-227.575138,-240.9928089,-246.7669049,-273.1444415,-297.2677333,-290.9532255,-303.826981,-315.9220296,-312.6572282,-306.9495838,-306.6151576,-317.15231,-318.0681986,-313.1708255,-264.9318267,-259.2706229,-274.472242,-321.2804108,-338.1063452,-322.7822684,-329.9085872,-335.26263,-319.021978,-329.5875805,-327.1695309,-327.8463873,-326.6607805,-326.3458898,-321.993532,-332.2483247,-332.5820775,-334.249547,-316.9924282,-296.0605846,-308.5517053,-327.821253,-303.8105348,-316.0296096,-328.7176795,-274.819178,-329.7265218,-329.1151669,-296.3763484,-277.7009092,-278.8907563,-319.07272,-291.8496963,-284.9497524,-299.4582788
-323.5780202,-331.0868782,-325.8813347,-343.8692649,-281.6570706,-193.8377482,-205.4112473,-158.648504,-154.3364084,-161.0002676,-161.9238284,-156.5739379,-169.835183,-180.1741858,-211.7350429,-196.1598821,-196.4797085,-197.494506,-194.1187326,-203.9940113,-198.7557393,-223.4813579,-245.8198428,-294.3787669,-297.1206867,-260.2562483,-262.6904391,-214.5446099,-139.0057821,-168.0077413,-180.5155928,-210.3505604,-197.5962091,-192.3563036,-203.3974778,-208.7815532,-199.1827643,-197.2300765,-205.7205749,-205.6726186,-225.0966359,-219.3719689,-222.4857547,-234.1592697,-236.8671765,-227.0919663,-229.1214568,-230.442886,-222.5427796,-220.6566133,-220.6816211,-237.1157663,-249.7546537,-275.2533676,-288.5796007,-295.6320889,-291.1620301,-306.5942767,-314.1820797,-313.312184,-306.586949,-306.1817669,-320.0065055,-317.7221966,-311.8851914,-257.2059451,-250.9827193,-268.1721989,-323.198335,-340.163959,-325.5737517,-334.5948642,-330.9344434,-320.6851417,-330.7473837,-332.4043786,-328.5980119,-329.4907741,-324.0617699,-322.0836852,-325.8949428,-328.7154027,-336.9451782,-317.5941653,-295.4982047,-310.1059219,-332.5499267,-301.8194972,-311.5738195,-327.9761067,-281.4091786,-328.1628864,-326.748254,-298.2547078,-279.8355026,-282.004123,-316.8626529,-293.640502,-287.6117545,-305.204546
-319.6889807,-331.3313863,-330.5412326,-338.2206151,-281.9028704,-215.7174664,-225.6275311,-162.2260152,-154.7488347,-168.5593649,-166.3596727,-159.2035854,-173.9025825,-179.6798665,-216.6907656,-194.5012438,-199.9947394,-200.2129364,-192.6998746,-202.4739367,-200.7815673,-221.3951065,-246.2546987,-293.7031722,-301.1269051,-261.2126364,-262.4508585,-213.3008881,-149.4763756,-165.8905078,-183.0069435,-206.4997274,-196.4326852,-200.9350032,-214.1784577,-224.5093315,-211.7775742,-201.8284315,-210.0809372,-204.0301329,-226.8510684,-223.4769566,-229.0253819,-242.2549755,-243.9638898,-231.1160794,-235.097037,-242.416325,-234.4514711,-229.6747056,-229.4788649,-247.1399953,-259.1955833,-292.0814807,-297.6740646,-295.4669137,-289.9799318,-309.3524383,-312.0974424,-313.2044015,-306.5850773,-305.2826305,-320.4973884,-317.1358686,-311.0366939,-268.0612249,-263.2071607,-277.4887055,-326.1250236,-339.4106216,-328.7713632,-340.3880083,-329.2052613,-326.8547909,-330.4162535,-332.7550902,-326.0705861,-332.6967961,-323.1846781,-326.2057603,-324.6037664,-329.5466996,-331.8857668,-314.9150331,-293.6219715,-306.9149604,-332.4957674,-298.1149267,-305.3000237,-325.3874321,-283.7633022,-329.942171,-327.8133208,-301.1831318,-285.70269,-285.3316799,-315.8324293,-289.5620819,-285.5599986,-307.0137173
-319.3110277,-335.0120284,-331.4152885,-335.7025351,-275.0991646,-231.2180848,-242.0003174,-169.5556226,-154.2427193,-178.8444827,-168.3308419,-161.1219912,-171.2903854,-176.8934159,-215.5224426,-199.9737145,-208.9510582,-205.0546287,-195.6325388,-206.9004186,-201.0410342,-220.0100533,-247.8179571,-293.7025166,-307.4448596,-282.6488716,-282.9432439,-208.0537228,-161.0398672,-167.1242151,-187.9011963,-207.3557483,-202.3648809,-213.5853782,-224.4387079,-237.2166744,-225.0314317,-204.5778316,-210.0039201,-209.8385012,-225.6637716,-228.9618098,-231.5232837,-244.8313519,-245.7623037,-231.9911986,-236.9683478,-249.2605716,-241.9401937,-237.402231,-238.5504159,-253.6371897,-261.5533963,-297.7158231,-300.0292912,-295.9544643,-290.30261,-307.9545084,-312.2232799,-314.554819,-310.0120274,-306.2739907,-318.782229,-318.0590996,-315.0219568,-292.9234139,-290.0127169,-296.5701436,-326.9138372,-336.6507444,-332.5419795,-334.5793675,-332.736891,-326.1360385,-329.4694717,-328.7918162,-323.8661344,-332.2957717,-326.7714453,-332.3214098,-323.3660554,-334.9659289,-328.3963002,-312.2704913,-292.4224018,-303.6197613,-329.5316079,-298.2445101,-300.5472294,-323.2145709,-280.7314871,-334.6739023,-331.3201469,-303.3058679,-288.9630042,-287.4275873,-316.3728179,-285.4812893,-285.2644554,-312.0813643
-322.2835968,-332.9618536,-329.157058,-332.4954161,-270.5118128,-233.6554807,-245.0177736,-178.1734011,-158.2488691,-186.8677408,-172.6908097,-162.7620211,-169.3793155,-177.2473032,-212.3167253,-208.0491745,-222.0990779,-214.1429863,-206.7340996,-214.6132387,-205.114548,-220.6887127,-249.33962,-294.3826693,-306.9778692,-304.2510191,-304.4301796,-207.0834764,-170.8187207,-168.4209996,-190.112133,-214.8234378,-214.7258136,-230.3981678,-233.1025123,-242.1667994,-231.2146905,-211.6634775,-212.5170253,-217.894517,-228.8646039,-230.2616881,-232.7389977,-244.8835341,-246.1224818,-231.9448963,-237.1458609,-251.6902164,-244.8946268,-240.5103291,-241.5356422,-255.9206873,-261.6800359,-299.1347806,-300.2140181,-295.4965682,-290.8043881,-306.5234307,-310.1228389,-316.7699175,-307.1536724,-308.0101551,-315.841269,-316.5045632,-317.5006156,-312.6959884,-309.981397,-311.5732543,-323.8183587,-330.3172698,-335.3150132,-327.9096036,-332.400786,-327.2075753,-326.4626049,-323.2513318,-321.408236,-335.2912223,-327.9624,-335.4094487,-322.9142967,-338.1272556,-326.3320176,-310.3971185,-295.5253113,-307.8548786,-322.098998,-301.0919972,-297.3293033,-323.5187233,-281.3095069,-340.011541,-329.5293693,-304.508324,-284.8874995,-286.1526929,-317.9112741,-286.0034712,-290.716284,-319.4236015
-325.3470199,-328.5331878,-330.2591254,-333.1108756,-274.2460877,-238.0664853,-248.094827,-191.182871,-168.6721135,-180.4991175,-173.0288879,-166.6023336,-172.7272311,-182.8023764,-209.9251812,-216.8658426,-236.8731391,-224.6833524,-223.4633899,-225.1891823,-210.1475469,-222.1103451,-252.5460934,-294.3484829,-307.18178,-314.8906316,-316.101499,-216.4631325,-178.7562196,-167.0264057,-188.9600495,-221.364316,-229.0162735,-236.2671327,-240.2209839,-242.9592248,-237.655377,-225.1909223,-223.678011,-224.4381044,-232.2966643,-230.3359571,-232.5627905,-244.4663232,-246.4600918,-231.8135446,-236.8815687,-252.5439464,-245.3114394,-241.1080655,-242.0892533,-256.3690077,-261.239764,-300.9868556,-301.6232112,-296.2285139,-291.1669818,-305.5619299,-309.2844587,-322.1462567,-305.7427895,-307.2860821,-316.4450876,-315.7747645,-319.8931487,-322.1971831,-319.4004405,-320.8134422,-324.2223874,-326.5994974,-333.7763531,-327.1576137,-329.1215268,-325.2968356,-325.3757997,-324.4357356,-327.1771562,-338.0464839,-327.7081988,-331.5683602,-320.111194,-339.6773733,-326.89613,-307.9615907,-296.8864973,-313.7150219,-320.515409,-308.354733,-295.295365,-327.0443286,-288.9972321,-345.3212805,-326.7690345,-303.0766966,-279.5461998,-287.5564591,-319.7315317,-286.9674061,-290.9644911,-315.755867
-328.6265892,-328.9954613,-333.3291125,-332.5405234,-291.6764326,-249.3633182,-257.0281424,-215.9565403,-183.8948252,-180.69703,-178.8143385,-176.7287325,-180.6899638,-190.6739309,-211.8684318,-225.2076474,-241.1310754,-231.384479,-233.7812103,-232.7269723,-217.055739,-223.5837112,-254.3574485,-293.6416506,-308.0018938,-319.1481747,-320.3095775,-238.850876,-190.1599786,-166.2706825,-186.1623612,-226.1689529,-236.255894,-238.6519552,-243.299869,-242.5214799,-240.2718477,-238.5125892,-231.7072366,-225.8929411,-230.9191307,-229.4616844,-231.7325916,-244.0849409,-246.3866356,-231.9177329,-236.8590874,-252.5017061,-245.0325932,-241.0467886,-242.0623412,-256.3248571,-261.152747,-299.2729905,-300.190635,-297.1922283,-292.7841415,-304.4071642,-310.0423564,-321.1296287,-306.8261117,-306.1899822,-319.4271961,-316.2023976,-320.3621566,-325.4560528,-318.9388722,-331.5123482,-325.7197002,-328.7005344,-328.5716887,-328.5216099,-325.885611,-322.7346305,-323.4627272,-332.3662912,-334.018395,-331.7153065,-325.4768956,-329.9233507,-320.288237,-337.6198427,-329.0356913,-308.1240342,-298.6816281,-319.025371,-323.187131,-312.9391601,-298.4278132,-331.6599698,-304.3799966,-343.6763825,-327.3249481,-308.1050256,-282.1268631,-295.5835747,-320.413872,-287.1145443,-292.559432,-310.5671467
-333.7757546,-325.4206612,-330.7539322,-330.1059718,-320.5699245,-262.6178247,-266.0192308,-240.4663922,-207.381617,-199.9173938,-199.9911162,-198.6091497,-194.1303346,-203.0003556,-215.507459,-234.8042211,-241.1720458,-233.6512482,-237.7691562,-238.2949243,-226.2678653,-229.361476,-256.9551681,-294.405467,-306.6452423,-322.2558597,-325.1392072,-267.0597352,-202.5116777,-178.1401314,-193.0707072,-237.8655371,-244.4527912,-238.5735657,-244.0883307,-242.1250606,-240.7299407,-243.5338903,-236.6746275,-225.3419932,-230.7805056,-231.4925317,-232.1076414,-244.0542653,-246.4768236,-232.0869024,-236.9950526,-252.3924165,-244.9411543,-240.9635075,-242.0328552,-256.24246,-261.2282002,-298.5738787,-299.9661971,-297.0525457,-291.8890191,-305.7548547,-310.3206561,-319.9759162,-306.9186057,-306.6477883,-322.5770036,-316.1830451,-318.1322461,-323.6502139,-317.4056758,-335.3185726,-324.6117185,-331.8738603,-326.6117797,-331.2964915,-327.2569508,-323.9358132,-322.991694,-332.5884055,-335.1080764,-327.1089058,-324.71314,-329.8850684,-324.3638497,-334.7380387,-333.2485027,-315.7218043,-310.6969121,-326.7984617,-326.4162625,-319.3448295,-309.1023522,-333.4877115,-315.240873,-338.5018899,-332.3407098,-316.3680038,-293.5996581,-302.8971504,-322.2848082,-294.1132668,-297.424534,-308.943569
-332.9593854,-325.1996745,-327.998817,-325.4566448,-345.6472557,-269.416717,-270.7336268,-252.4932467,-231.8196051,-229.8045563,-229.9233398,-228.3672891,-215.9021496,-223.9038745,-229.5156912,-251.122032,-240.600913,-233.8053812,-238.4124092,-240.0984167,-237.1536642,-245.9670443,-271.8868058,-295.258054,-307.5892522,-325.7824756,-330.9141783,-285.2811833,-215.2151144,-203.7346727,-217.6715133,-256.1700806,-250.6296075,-237.8467294,-243.9818923,-242.0268169,-240.4612354,-244.4199269,-238.2381862,-230.7488758,-236.6397284,-230.7847142,-233.04942,-244.178636,-246.9251211,-232.3060433,-237.1119277,-252.3876047,-245.1070684,-241.0587785,-242.202879,-256.5312592,-261.2733809,-298.7774618,-301.0084091,-298.3306697,-291.757017,-306.7469858,-312.4787471,-317.6023738,-307.08984,-305.0205473,-318.8846142,-316.8229295,-319.3970085,-324.9248938,-317.1199603,-333.6315965,-324.2158653,-338.0975031,-325.2071963,-329.5309353,-329.089853,-327.4571406,-322.2771536,-329.0365504,-332.1123113,-323.2467125,-327.517336,-327.586775,-326.9467622,-331.1400722,-334.0835183,-327.4970343,-323.5721099,-330.3683706,-330.4881686,-326.106727,-319.2049732,-336.3569008,-319.4250224,-333.6159728,-336.3046302,-326.808241,-308.305316,-313.113078,-328.4692788,-309.9368953,-309.0898733,-316.8757776
