-254.2691832,-240.2822866,-235.1015504,-224.9359641,-204.6420414,-179.4345183,-176.0835578,-184.0755113,-184.3211897,-178.4462886,-168.5932924,-171.4644078,-171.5541837,-178.2711365,-183.6802599,-186.3320386,-180.4300347,-170.3774111,-172.5118055,-177.0145317,-173.8762619,-168.5758239,-167.6165516,-177.7458073,-183.4981052,-177.3382549,-176.6086395,-181.6216411,-183.4645819,-181.7222122,-176.4296176,-173.6777445,-174.1738886,-180.023139,-182.4388154,-177.4726261,-176.6886763,-175.2576524,-176.8716412,-180.3320771,-187.7822011,-189.0514333,-189.8719005,-188.7379057,-191.9207052,-191.8022852,-192.6164497,-195.7408328,-201.4014787,-196.1999529,-190.9131544,-196.354768,-199.7119596,-197.3978755,-196.5509312,-200.7896366,-192.1436181,-182.5587394,-189.7580395,-189.9574154,-178.8139165,-178.2617654,-181.8750242,-187.3280197,-191.2762398,-200.6340966,-194.2052774,-182.6217271,-179.1320003,-190.4586793,-196.3039501,-197.3164176,-196.4798499,-191.7554936,-184.0964197,-179.9745044,-186.952349,-192.2257703,-191.1861879,-192.6111377,-201.9308557,-204.3085361,-206.241214,-208.8450743,-201.2754647,-201.7137059,-203.3621509,-209.120093,-209.6622766,-216.1637065,-219.6320817,-220.6508578,-219.6012972,-210.9636159,-213.9601793,-213.7702169,-218.3534502,-225.2237971,-223.6185785,-226.5075379
-248.5870833,-234.6863728,-227.6864296,-215.7275508,-195.7207362,-171.600097,-165.9317759,-168.5446182,-171.191161,-170.8143512,-162.0324975,-163.6853245,-165.5879489,-169.2411425,-176.6105991,-185.5598287,-183.7568542,-170.9782575,-170.8690425,-171.1778724,-166.5404448,-165.1223741,-166.8251749,-177.8101439,-185.2024635,-181.3487536,-178.2214269,-179.6699371,-180.7978987,-179.9582257,-176.2190267,-173.1285919,-174.7765904,-184.5539381,-190.9955153,-184.4032255,-182.60538,-179.0142517,-179.4957435,-184.9215964,-193.9288907,-190.9336626,-185.7887112,-186.2597469,-192.0466911,-192.3632886,-190.7319914,-193.1778603,-194.2011073,-189.0253375,-181.5095419,-188.0838031,-192.4500726,-188.0587458,-187.3891755,-193.4836311,-186.4559646,-175.8387611,-183.1886309,-184.5620241,-173.0621542,-174.1508279,-175.7307161,-179.0449495,-183.8797071,-193.1241826,-186.5550612,-177.2592026,-172.4306562,-183.7925184,-187.8838017,-191.6475527,-191.7585939,-188.4740262,-180.6485902,-176.3021704,-180.8533965,-184.7121576,-186.218263,-187.6834356,-196.3302953,-197.8976682,-200.4642541,-202.8989195,-197.6871566,-203.8439869,-206.9373756,-211.0898278,-207.675111,-214.325863,-219.410585,-214.6233419,-210.7617917,-206.7546045,-209.1128544,-209.0781323,-217.1507869,-230.4971044,-232.3818522,-237.2909469
-241.9072492,-229.4080698,-221.5682823,-208.7160734,-189.775823,-167.9603413,-160.9147378,-162.5960419,-163.8913946,-164.219682,-160.1217068,-160.4528408,-160.8924523,-163.7076312,-169.7607306,-178.6771336,-180.0769595,-172.8781353,-170.393938,-169.0780732,-164.5333938,-164.3700601,-167.7096998,-181.4704304,-186.0757258,-182.8049377,-179.0501696,-176.4897855,-177.3446208,-182.5285138,-179.9566992,-175.5871474,-179.9082212,-190.4977032,-197.3376213,-186.7086878,-183.438249,-180.2165839,-182.1847599,-190.613645,-198.9793827,-194.512189,-188.1807745,-187.6981114,-194.9526532,-193.9864779,-192.8374083,-197.1129373,-192.8678893,-183.1935407,-173.4170733,-182.1726215,-187.7409446,-184.2962226,-184.3954184,-189.1658359,-179.9116391,-170.2308143,-179.4922549,-184.1774108,-173.6635219,-174.1081345,-174.5616543,-177.5622856,-183.9622358,-187.7886378,-180.3294437,-171.5674878,-170.1522492,-181.2904633,-183.4948675,-183.9081145,-189.3729969,-189.394855,-183.3144327,-178.8647809,-179.9342333,-181.7097603,-185.7338436,-184.3984986,-188.8693907,-189.2909247,-190.3211896,-191.9040791,-190.5899446,-204.637135,-209.8116113,-213.9189862,-206.0157907,-211.913634,-220.8949863,-210.0186252,-203.7467091,-201.4441755,-203.8319171,-205.9816778,-214.0936089,-228.0219087,-231.6768835,-234.54751
-233.2276884,-224.3285317,-217.8415151,-207.565069,-190.8867409,-169.8971181,-162.40412,-161.3608888,-161.0429735,-161.5624536,-162.8721306,-163.7061633,-163.7807591,-165.5034892,-169.6133925,-175.8860832,-180.4797195,-181.035391,-176.3313139,-172.6885764,-169.3001811,-169.5467614,-171.4387175,-186.8115935,-188.9606041,-184.5205263,-178.8964469,-177.9098115,-180.3744544,-187.1062509,-185.6664598,-181.2004667,-186.8135732,-194.0795875,-195.3925762,-187.4380467,-185.6568623,-183.9032902,-188.6218613,-198.2005195,-202.6898575,-197.9401062,-192.8885361,-190.5258941,-194.9973774,-193.4268351,-192.324475,-194.0364778,-192.1734603,-181.053782,-171.5457185,-182.067407,-187.6291553,-185.3093161,-185.6944921,-189.2270042,-177.6447358,-166.7776934,-177.0846086,-186.4023216,-177.7811299,-176.3229172,-176.0655738,-181.5465357,-187.0994575,-189.71606,-181.8483928,-174.5965884,-173.2349501,-182.8816043,-183.5390359,-176.4816878,-180.9605975,-186.8818045,-186.8331071,-182.3911462,-181.8855379,-183.4195225,-186.0309851,-184.2349681,-185.3285909,-185.1418072,-182.3351275,-181.5571209,-181.9358197,-197.2848747,-206.3001606,-210.4200499,-200.179492,-207.1427873,-220.3271064,-206.2286863,-197.631518,-194.9598292,-198.9029437,-202.091783,-208.0110193,-221.2432236,-223.789067,-226.9417403
-229.5998307,-223.707595,-218.6065567,-212.8774671,-195.9167173,-174.3305907,-167.1672601,-164.4744303,-161.6661022,-162.6892391,-166.0374129,-168.9685064,-171.2342145,-174.2381398,-175.3292527,-178.9044291,-185.4927053,-187.7472082,-186.7993412,-178.8753628,-173.2495463,-172.9534907,-173.0002315,-183.0527562,-186.3113986,-184.1270323,-180.6133328,-185.0181789,-187.2173719,-189.1332014,-188.340155,-185.4890166,-188.6437655,-193.4246571,-192.608539,-189.7914739,-189.5724449,-189.9488686,-196.9512325,-200.9737176,-200.9754647,-198.4349873,-196.0814774,-195.6230704,-196.4483071,-194.3920807,-192.6940976,-191.5677866,-190.9535573,-184.5327836,-175.4842446,-182.7667603,-187.2684407,-184.5678726,-185.4214477,-190.7466426,-180.9450093,-167.0563142,-175.6090479,-183.5506791,-179.2738207,-182.0496558,-181.6274261,-190.2152296,-191.6263987,-193.7699959,-192.8047103,-189.9587941,-183.7522708,-189.5353971,-187.138089,-173.7440325,-175.8006115,-185.5728772,-190.2417721,-185.3995752,-187.0230297,-190.3127396,-190.7530537,-189.8681274,-188.1159765,-187.4328406,-181.7085224,-179.113047,-179.6500165,-193.0852345,-202.5896424,-205.7445351,-195.4523293,-202.3019277,-216.5853998,-205.5893303,-199.2812609,-196.5050517,-200.7144282,-205.2872136,-209.1834871,-215.6815741,-217.3548726,-223.7727891
-232.2490956,-228.1131651,-223.1747564,-221.1449489,-203.3286156,-180.7631478,-174.0170625,-170.7532409,-164.6559157,-164.6888598,-167.9792515,-172.3256739,-175.738772,-178.7813282,-177.1723142,-182.7428056,-193.3256485,-194.302768,-194.6273086,-185.1688617,-176.3733455,-175.6089658,-174.6415837,-180.4685585,-184.7148908,-184.4852351,-184.6086288,-188.166161,-186.9350063,-188.5966543,-193.2353667,-189.2017834,-189.1488131,-189.9606394,-193.1626846,-193.39534,-194.6311772,-195.3391745,-202.0246648,-202.9990565,-201.5837929,-200.1012511,-199.6797421,-200.3814816,-198.8041293,-199.2063298,-198.5591548,-195.6378196,-196.2295218,-193.1644582,-183.9579727,-188.3694867,-192.72825,-189.3685889,-189.3788065,-196.1118816,-188.722265,-173.5536718,-181.7805493,-187.1896264,-183.1047159,-186.3533223,-187.5025184,-193.1583783,-191.7820532,-201.8212586,-209.8977128,-206.9423853,-197.8923138,-199.9939058,-193.8355634,-178.0308004,-179.6061275,-192.1491716,-199.2929967,-191.0828216,-194.2543772,-197.6159129,-199.2102288,-198.001073,-197.6779674,-196.6484288,-190.3810827,-188.3179038,-188.7205424,-198.6578729,-205.509102,-206.5617218,-198.5437346,-204.5266615,-218.4061265,-211.0686353,-206.3456806,-205.5597736,-210.8760661,-217.7760355,-221.1607251,-220.0736855,-218.3121045,-220.7011565
-234.6726128,-229.201967,-223.4621755,-219.5986083,-205.8417291,-184.4338801,-175.7828851,-172.5672609,-165.7517055,-165.272662,-168.7219362,-173.1759521,-179.8651571,-181.7912551,-177.744935,-184.0769145,-192.7747362,-198.0754476,-200.5198711,-191.3551324,-180.8226255,-177.0500285,-175.0007121,-178.7640543,-182.5576496,-183.4365211,-187.4057603,-187.7956417,-182.2507294,-186.4352388,-199.2724678,-188.7411364,-186.8632163,-186.8287631,-190.6391587,-193.6148856,-191.6162828,-192.9361945,-198.3621827,-201.6835222,-202.7030356,-202.7368349,-203.2428783,-204.5105097,-202.2411758,-204.8168862,-208.784177,-204.3601614,-202.1222348,-195.906164,-190.1915325,-197.771064,-202.8498144,-199.2255472,-197.5953303,-203.6834782,-197.8628397,-185.6359446,-195.7231135,-198.576226,-188.4068021,-191.8536797,-195.5316657,-198.3924834,-196.5287626,-211.1543148,-226.4331727,-220.2579455,-208.5895411,-207.0384724,-200.2715627,-188.8226461,-190.8517968,-203.5007741,-203.8720842,-199.4914633,-205.3157197,-207.2255383,-207.2693493,-205.1259629,-208.7900407,-210.9259342,-206.9146916,-206.8314341,-206.1359344,-213.8944409,-219.1846304,-220.3046934,-210.3112805,-212.7840795,-223.4409191,-224.6932109,-222.0371635,-222.6553178,-229.1205925,-236.3442858,-237.2014886,-235.4528688,-231.2462885,-231.4650248
-232.9563706,-225.0820118,-221.17807,-218.9792278,-208.4818057,-185.3649945,-173.8048128,-169.1243719,-165.5412259,-167.2534646,-169.2207796,-173.0893379,-182.6185173,-181.1291268,-177.2764301,-184.529658,-191.6408587,-198.3475682,-201.3738767,-194.4499635,-181.5544601,-175.1967922,-172.7667311,-175.4094825,-176.3817004,-178.4498572,-185.1673654,-189.4778241,-180.9412648,-179.690383,-189.1784792,-183.7578775,-182.7255158,-185.0285165,-189.0511773,-191.831194,-189.3062143,-189.6091036,-193.9331102,-199.3118375,-203.6623328,-203.8428961,-202.627886,-204.2990163,-202.1908838,-204.9024773,-213.5137593,-213.5931111,-209.6022375,-199.9991928,-194.4723081,-200.1882336,-208.2799902,-206.7687712,-204.5166384,-209.9146235,-206.4239028,-198.9212379,-210.7293717,-212.61464,-198.0708642,-201.4399566,-208.4360578,-209.8156915,-206.920541,-220.584755,-236.249064,-231.9030725,-220.8375775,-218.3813191,-213.4742601,-205.6997865,-206.3017741,-214.5216993,-213.7028847,-209.8201969,-213.5340414,-217.3472838,-216.0463339,-213.9281523,-220.466271,-226.8396682,-225.4699278,-226.2907962,-223.2244659,-230.2264087,-237.7912588,-234.5132448,-225.0279552,-226.362623,-236.5519277,-244.0439368,-245.1738336,-246.5803748,-251.084696,-253.4119646,-254.0281693,-254.5584889,-251.9122607,-252.2418767
-235.3114563,-225.9386136,-223.914042,-221.6288939,-207.9314901,-186.2015957,-176.1975674,-171.1087726,-169.7969371,-172.9882505,-173.815186,-175.102957,-179.6873427,-180.6841225,-178.8479589,-184.9742379,-191.6371993,-196.6674899,-199.7581125,-195.1787037,-182.234559,-176.0951461,-172.9100906,-176.0134345,-175.1091347,-176.6868542,-184.4734515,-192.2710907,-186.5860031,-180.6192049,-186.36475,-184.4454567,-183.5050419,-187.3477046,-189.7250456,-188.2744922,-189.0605701,-189.2452074,-191.6934781,-197.2003098,-202.6133945,-202.5724182,-197.2101735,-195.5258596,-194.3617421,-197.9092999,-210.4628144,-215.6424432,-211.2797985,-202.7784445,-197.5188063,-197.6359738,-208.3930013,-206.7169115,-204.5693067,-211.1748365,-209.9229284,-202.8719841,-215.8395773,-213.553637,-203.0504817,-208.488025,-220.07608,-220.9013754,-214.9135242,-227.0310093,-237.9281819,-233.9925388,-226.4821334,-226.8076369,-226.0352222,-218.2600335,-213.5284174,-218.0376363,-218.5775857,-216.6150074,-216.898304,-219.4780653,-220.6332669,-219.3051086,-224.308192,-229.9018258,-233.4929318,-238.6242664,-235.3095999,-243.0573345,-246.8662799,-242.5392556,-236.2901807,-239.1889352,-252.4885209,-262.2442901,-262.9232786,-260.6755826,-261.0103174,-265.3609493,-267.3285392,-269.4355102,-270.5755174,-270.9468714
-245.0504109,-236.7744437,-234.1662622,-231.5983461,-218.7364292,-198.3139724,-189.4104985,-184.730057,-181.2090141,-182.6039118,-181.5477083,-181.4003288,-184.1573106,-189.645477,-188.0252351,-189.5029582,-189.7877935,-191.8558099,-192.4279649,-190.9712091,-183.4625343,-178.1389249,-176.9743823,-181.2676218,-178.9991989,-180.7067838,-186.2790989,-190.275348,-190.1868923,-186.615667,-191.488569,-188.9942537,-188.7140463,-192.1528539,-192.4208978,-185.5604017,-188.4499964,-188.482389,-188.3526033,-193.7927119,-201.3094208,-203.3231728,-196.7655218,-193.7149126,-194.0011595,-197.7257407,-211.2560254,-216.9896104,-211.9891687,-205.183478,-200.2382824,-195.6761249,-203.4987821,-204.5567706,-204.7380732,-209.8275193,-209.0767107,-198.2969758,-204.5394854,-209.6661835,-206.2074412,-210.8875949,-219.3282017,-219.7569448,-211.7941284,-219.7351646,-227.4698209,-223.0009952,-218.0106693,-220.8306093,-223.3407212,-213.298477,-205.5513324,-208.0714936,-212.5265101,-212.4050721,-212.0360453,-214.6615159,-217.4127543,-215.4600753,-216.6729671,-221.8952498,-227.0026262,-234.989984,-231.0484411,-236.925427,-239.8305107,-236.2738656,-232.297545,-235.5349916,-251.644219,-261.4498979,-258.9027415,-256.3781555,-258.135474,-264.3419468,-264.8520539,-265.2086561,-268.4814371,-270.8515845
-265.4823272,-261.2543184,-257.561149,-253.4334487,-242.7373706,-223.9213024,-216.8587166,-211.9587945,-203.6103834,-201.7025657,-193.4381969,-189.9956297,-192.4303917,-200.2983867,-201.1590696,-199.8307902,-194.4230527,-192.3214912,-189.7834561,-188.7894883,-185.3202452,-181.3036161,-181.2371734,-184.7891011,-181.8966255,-184.172507,-186.3832367,-187.5644744,-191.469396,-190.1251593,-193.3670019,-191.48454,-192.4553473,-195.8914157,-188.3436829,-180.7018892,-183.3874996,-186.8895161,-184.8150777,-189.5758243,-200.564391,-208.8053508,-204.2274475,-203.9172858,-208.8537737,-211.1456301,-221.1544297,-222.6774765,-218.1346216,-211.9391159,-203.1585052,-199.2700967,-203.6209233,-207.6578243,-209.3395952,-210.1399067,-206.1104211,-196.2698339,-200.1741869,-208.6884459,-208.607061,-210.9804952,-220.023466,-216.7929431,-207.2548078,-210.5075718,-216.4494134,-213.0919419,-206.2832757,-210.4556928,-212.2539301,-201.4771329,-194.4634369,-199.1178524,-203.8647263,-201.8397882,-206.3685088,-210.6603711,-212.1629125,-209.9248394,-209.3242631,-215.138299,-220.0780668,-226.3654749,-220.3668471,-225.4657164,-229.7118329,-226.1750867,-221.216893,-225.4238621,-247.9603125,-256.7226084,-247.1124989,-241.0762692,-244.5221126,-255.103002,-255.1345614,-250.8537318,-252.1714857,-256.5127702
-288.0011105,-289.8986197,-287.0314687,-277.368366,-265.0642362,-248.6964961,-244.8400055,-239.5177305,-224.7462947,-212.3305817,-202.5507177,-200.0870596,-200.5941154,-203.8765438,-206.0325387,-205.8990094,-202.3638545,-200.4588523,-195.4108712,-191.8701844,-189.4264967,-185.9067821,-184.5299323,-186.0186069,-184.962502,-188.6241799,-189.8733207,-189.3166432,-194.6985113,-193.9217102,-193.1541997,-192.1789091,-195.5495626,-198.7576691,-187.965475,-180.714367,-182.3959233,-188.057543,-187.0431091,-190.9343165,-202.0989687,-214.1036156,-213.5350918,-218.5298248,-228.8857722,-229.9433042,-226.5192117,-221.6547098,-223.4197912,-220.3998023,-211.3212467,-207.3650727,-208.0597975,-215.2112774,-215.6084208,-209.4816043,-206.0333716,-200.2166964,-204.2296064,-208.0863817,-207.7611122,-213.6037539,-227.123556,-218.1004724,-207.4368608,-207.6332105,-210.5349482,-207.7421549,-202.9825026,-210.2062652,-210.5963366,-198.4764656,-193.8395754,-200.1208074,-201.9004114,-198.4236316,-208.6424759,-215.3022761,-212.6895962,-205.9059412,-204.3385551,-213.3039896,-219.6207123,-220.4022547,-215.1591131,-221.5052166,-224.7660576,-222.9515172,-217.2011374,-219.7328373,-244.655104,-250.4365729,-238.7529192,-230.9620305,-235.595448,-246.7846139,-248.5128941,-241.6165558,-240.0236528,-243.9793862
-297.047792,-302.5984048,-305.508113,-294.176091,-281.5507152,-262.5852786,-257.7626912,-251.3715576,-237.8001897,-223.8893375,-214.5948747,-212.2091931,-209.1162307,-207.0843963,-209.40274,-209.2664537,-208.8546811,-205.2939304,-202.7516306,-201.152107,-199.2857322,-196.1362261,-192.1524097,-191.4562842,-190.3805224,-192.1229855,-194.3914229,-196.3974818,-200.9351406,-200.2255706,-198.8087883,-194.3242175,-195.0976618,-202.3326752,-196.1791769,-190.5024765,-190.5951774,-196.7096236,-197.7924577,-198.703463,-208.1289509,-221.1399419,-227.2715923,-234.0367683,-248.3462044,-251.503109,-231.8937589,-220.8451142,-226.9651646,-231.2611988,-224.8123175,-214.4808128,-213.4182732,-222.4657044,-222.0381607,-215.1604614,-208.1461141,-204.7514428,-210.2809837,-209.7820062,-209.6993372,-217.3510706,-227.2986037,-223.8221385,-212.4529608,-211.7360045,-211.0366539,-209.5863181,-210.3992791,-219.2173416,-221.436163,-207.8707207,-203.4775918,-207.4276207,-205.2959935,-203.3915865,-212.9061266,-223.0457939,-222.6811371,-212.5410966,-208.5236287,-218.9540826,-227.6479417,-221.6634964,-216.5996379,-223.1624002,-229.4062006,-230.656169,-222.3915514,-222.1235191,-242.5853563,-249.4595834,-238.7385047,-230.7776593,-234.948675,-247.0119741,-250.7633496,-244.8915203,-239.8860863,-243.9125537
-300.5077276,-305.4355312,-309.1198445,-300.4795397,-286.0438074,-266.2875691,-261.0150675,-256.2682319,-248.5524584,-238.9288505,-230.4034338,-226.410501,-220.572147,-216.4776319,-218.2818867,-218.5577334,-219.2597852,-217.5682144,-218.1566885,-217.713309,-212.6633149,-209.3897391,-206.4450234,-204.8508423,-203.690404,-203.0725562,-204.7048806,-209.5298991,-211.6654562,-211.6585338,-214.188033,-208.6560547,-206.7131933,-215.9790623,-215.9507983,-213.2818124,-209.6296567,-213.6253462,-214.4980249,-213.7275344,-220.2646424,-231.8258661,-238.7191863,-245.8276623,-260.2117478,-268.8782298,-242.8815105,-229.9751982,-237.5917347,-246.9055612,-238.1196006,-225.9985477,-223.0330607,-229.689498,-233.8762197,-228.7468396,-217.577932,-214.357471,-220.152573,-220.4948109,-219.93835,-226.4817559,-235.0030653,-235.0364284,-225.8256728,-224.4883945,-222.019214,-220.5100215,-224.6292971,-233.5915919,-236.0121488,-222.1510981,-218.2563322,-221.8004719,-220.5889504,-221.3491227,-226.362769,-235.1778092,-236.7735676,-227.6018378,-223.1630379,-233.1294663,-243.2407317,-235.6975096,-230.9726206,-237.1142763,-241.2407998,-241.7091346,-233.6096193,-235.0867505,-251.5870435,-259.5602171,-248.1835257,-240.704992,-247.3087412,-257.1566535,-260.0600237,-256.4496417,-252.9336428,-256.3403949
-307.9152052,-309.5114406,-311.7626319,-304.8163423,-287.9703036,-267.6995135,-263.9828725,-260.7429991,-257.6863673,-254.5795199,-249.3266261,-247.4899404,-239.4980736,-232.9529638,-235.9883934,-239.2777377,-241.9859172,-243.8629232,-245.097041,-243.5097371,-233.9348201,-230.3493085,-230.3512897,-229.8695743,-227.0345804,-224.7963389,-225.2348532,-230.9029278,-231.5368791,-232.7214608,-236.7964368,-234.5957384,-232.5287732,-241.6830364,-241.3095322,-239.038499,-235.0444618,-236.7497662,-236.0647306,-233.8093967,-236.1482538,-243.1963628,-250.8368685,-259.3507128,-269.9965076,-278.4666354,-258.8329752,-249.3735013,-255.8446557,-262.4836548,-253.5013069,-244.2495185,-238.051519,-239.3683818,-243.7453203,-240.8017069,-236.1256595,-235.7234588,-241.4219805,-242.0582772,-236.7587909,-236.406174,-243.4001193,-248.102879,-244.9905129,-243.9610368,-241.1633832,-236.8981148,-237.9503151,-247.4667548,-252.2488714,-237.9550703,-234.702342,-240.8521281,-244.3026912,-248.1301657,-246.3145677,-247.2844298,-246.7579139,-240.5691724,-239.4597483,-252.142979,-264.7438335,-260.0223062,-254.5863058,-259.2917316,-258.66591,-253.6722993,-248.7904234,-251.6577968,-263.3640603,-272.8195797,-264.3775413,-255.2908171,-259.0696241,-270.7240328,-275.6478747,-277.8266623,-274.7795884,-273.9478701
-315.0524067,-314.9567631,-314.7455932,-309.4801096,-292.1093342,-268.6591155,-263.5376806,-260.5763868,-259.9389501,-258.3730032,-256.5662899,-260.7675875,-255.4035586,-248.334558,-255.9623612,-262.1474298,-265.9591401,-273.1879158,-268.8619132,-265.899184,-252.5968215,-246.1886917,-253.1291767,-257.9914335,-250.7159915,-245.0367796,-246.5827546,-254.3844457,-255.6694306,-258.7017346,-264.1410817,-266.2878806,-259.5932151,-262.4501197,-261.6503087,-261.4032375,-261.4240937,-261.0015435,-258.3243237,-254.0598036,-245.5344357,-247.1814721,-258.2911916,-267.0691352,-274.8925188,-284.0018622,-272.0979483,-265.1413047,-267.6488072,-269.603576,-265.7210019,-261.5419004,-253.1537908,-249.1256807,-248.9102053,-249.0636241,-256.4951088,-261.4252544,-266.145562,-266.6216142,-254.0823802,-245.2595732,-250.1478892,-258.5482484,-259.7959521,-260.532992,-256.6765378,-248.1679108,-247.110132,-256.4159127,-260.835667,-246.6528339,-243.6553737,-256.1078528,-263.1353634,-271.7892324,-259.053796,-255.0653893,-252.4302928,-247.3605352,-247.3278158,-262.88542,-278.5443318,-279.8741611,-273.7906735,-278.1956772,-271.9132743,-263.2263692,-257.9170784,-259.8923203,-271.788589,-283.8255889,-283.2011906,-269.4641151,-269.646997,-284.3979386,-293.49559,-303.8842383,-300.4231737,-296.9439256
-315.4761124,-314.0282688,-314.6524642,-312.2562654,-293.0930996,-269.1961687,-263.935263,-261.479037,-262.3895571,-261.9967097,-260.2199497,-265.9684842,-261.5019942,-254.4789536,-263.2864527,-271.6355937,-275.1862411,-281.4980174,-277.3249465,-274.6384442,-261.2235944,-252.8129927,-263.4256057,-270.5389256,-261.389329,-254.6675456,-255.8550933,-264.8619669,-267.3766583,-270.2425799,-273.6662756,-276.623375,-272.1032474,-270.0744845,-268.6077746,-271.9321575,-278.4755249,-275.4018373,-269.9970075,-264.0350585,-248.7793341,-247.8424077,-262.0093749,-270.6862852,-277.0382472,-287.4495374,-280.9047978,-273.8789432,-273.9757833,-273.4121093,-271.9631166,-272.3041752,-264.0754866,-254.8087358,-252.2706867,-252.6233567,-264.1200161,-274.2906787,-277.2783056,-273.6335063,-260.5628937,-248.8778574,-252.798072,-263.0793574,-266.7594234,-267.4997662,-263.2168244,-252.7299857,-250.5031133,-259.7355392,-263.2878158,-249.1948966,-247.0265881,-264.2030785,-271.4268695,-279.8069683,-263.3874168,-257.3638424,-254.0115965,-249.189083,-249.5657035,-266.3362571,-283.4703971,-288.3211894,-281.7011965,-283.3050119,-275.4439211,-265.9626572,-260.4928623,-261.9833423,-274.0315702,-287.9343256,-288.8324952,-277.0851902,-275.3276764,-290.5131497,-301.7427789,-318.5137333,-312.8086151,-303.3002424
-314.8029295,-314.0631227,-316.6185647,-316.0167788,-295.4264667,-270.314456,-264.7170023,-262.2805315,-263.5548024,-264.0347397,-262.2542414,-268.795255,-264.4540371,-256.6426104,-266.2574344,-273.9465811,-276.1210659,-280.9913943,-279.0590767,-278.1896961,-263.5751261,-254.4818221,-267.1321916,-275.9377527,-264.7644139,-256.9406081,-258.1363555,-268.1485035,-271.3575464,-274.5032986,-277.475778,-282.9474318,-280.1482156,-275.4583268,-273.1911049,-272.5106289,-276.3867554,-277.3226188,-273.8980303,-266.2912017,-248.9590663,-247.8611418,-262.7751266,-272.4898176,-278.5906722,-290.071633,-287.1015662,-277.7186284,-276.3319514,-275.9400357,-274.3001248,-276.6366112,-266.3772191,-255.9328331,-252.3817923,-252.877389,-267.2315548,-280.3698893,-280.3359542,-274.3390503,-262.0240408,-249.7391056,-253.2282883,-263.497395,-267.7287889,-270.4430454,-266.0585017,-254.2193101,-251.2368335,-260.754087,-263.3770414,-249.310892,-247.6281214,-266.617398,-273.287031,-280.5263798,-263.575257,-257.3159992,-253.930937,-249.2016202,-249.653319,-266.8135052,-285.0495963,-291.1468461,-284.034007,-285.1303724,-276.3033335,-266.4319532,-260.9316727,-262.2616038,-274.3023445,-290.0855741,-292.7973486,-278.3982901,-277.1937118,-294.6625748,-303.0356071,-314.7341958,-309.5794205,-302.82621
-317.3811602,-314.9315272,-315.9926846,-317.4660809,-297.33321,-271.2455785,-265.2852627,-263.0424906,-264.517434,-265.3492152,-263.928231,-270.0715269,-265.0852855,-257.0538137,-266.8439614,-274.5078219,-275.548808,-279.5195555,-279.4706705,-279.5448606,-264.1220021,-254.4290107,-267.348732,-276.4680832,-265.0246983,-257.0981823,-258.4344114,-268.5470179,-272.163014,-275.0632965,-277.4647756,-284.7659885,-285.7427129,-278.2866343,-273.3211788,-273.8711387,-276.6629244,-279.3727027,-278.7396287,-267.4807699,-249.8185258,-250.14939,-265.3903932,-272.8622829,-279.236187,-291.0000478,-285.7988203,-278.0140153,-276.9692964,-276.6592802,-274.2035886,-276.3505317,-267.182868,-256.0017583,-252.2648917,-252.8005044,-267.3123711,-281.4141764,-278.6418469,-271.1340877,-261.0011783,-249.6381243,-252.9498527,-263.8762026,-268.2817083,-269.4128546,-265.2277019,-254.0490635,-251.315711,-260.9076547,-263.3558072,-249.1259792,-247.367044,-266.1650722,-273.1650683,-280.6883711,-263.6176264,-257.3298534,-254.0575084,-249.1820952,-249.5663051,-266.8558302,-285.5211335,-292.1615602,-285.7755398,-285.3789464,-276.1580722,-266.3039152,-260.7094065,-262.0411171,-274.1936758,-288.3925064,-289.9935916,-278.0313337,-276.6540044,-292.7410966,-301.630074,-310.8065861,-306.8212569,-302.2202214
-316.9114965,-314.9685096,-318.6334124,-320.9680075,-299.1212245,-272.711072,-266.7792427,-264.0383294,-265.1190969,-265.3327026,-263.9765067,-270.4174863,-265.6398039,-257.5549037,-267.7326803,-275.0009261,-275.3117505,-279.0809168,-280.8772719,-281.962727,-265.0151195,-254.7484351,-268.1530103,-278.4198869,-265.8274001,-257.1515454,-258.5381527,-268.8465919,-272.5291322,-275.5440457,-278.1825574,-287.7244397,-286.621633,-279.8858838,-274.162829,-273.6607043,-276.7538386,-281.1104484,-282.568982,-271.2703161,-255.5264493,-255.6548575,-268.8854549,-276.261064,-281.9942818,-294.0171733,-287.3408383,-278.6966677,-276.8597103,-275.160349,-274.1502472,-276.6570348,-265.6628899,-255.0760733,-252.0502236,-253.0149905,-268.4699656,-284.3787903,-279.7795419,-271.1205336,-260.723519,-249.5325317,-253.2945202,-264.3394411,-268.8468218,-269.691412,-265.7928552,-254.5212741,-251.697407,-261.1618916,-263.4124686,-249.1032415,-247.4445741,-266.7791697,-273.448436,-280.8321577,-263.7547797,-257.563815,-254.3165374,-249.4535482,-249.6907289,-266.7078759,-285.5078713,-293.4063105,-286.8445473,-286.2269256,-276.7019831,-266.378536,-260.8436476,-262.1330315,-273.7859174,-288.0153924,-289.7562268,-278.1940578,-277.0046544,-293.1951483,-299.5769716,-306.9836271,-305.0138614,-301.9212212
