-372.3770357,-391.0038492,-363.8105509,-228.7667062,-167.9929732,-190.8752422,-204.2004268,-193.0210008,-196.7668465,-204.0435982,-192.8551138,-196.5586425,-198.5308436,-206.0925394,-206.8986325,-198.2470178,-198.2120516,-197.1352237,-204.7319124,-200.7640994,-202.0186986,-178.7230994,-171.4603041,-176.481553,-174.68952,-172.2997763,-170.3587743,-178.3209175,-183.2745571,-170.7636636,-182.0205173,-168.8876627,-174.5128618,-177.7305197,-157.6137441,-133.976258,-127.9906171,-123.5989982,-116.6388652,-114.2021531,-127.2133316,-120.9054981,-115.1067055,-124.4849822,-125.486961,-134.8272276,-127.4989856,-143.4073142,-166.8742308,-183.4040656,-186.2949871,-190.8052812,-187.945443,-201.6593996,-199.0273626,-215.3600859,-186.4412889,-197.1583739,-212.3330941,-197.6830615,-194.3576482,-200.4308445,-207.815809,-202.54208,-210.0804681,-221.3967508,-220.9913536,-228.3459507,-237.996433,-238.7908912,-256.5360724,-242.9552503,-255.7612093,-252.2648282,-269.6865594,-268.4707398,-273.4326828,-264.0501062,-260.801035,-269.5604641,-271.8188262,-286.096885,-280.3023886,-279.0420462,-279.8696245,-281.115972,-284.946155,-292.8670769,-290.6483001,-290.6704041,-292.8356258,-291.6669836,-305.1578734,-304.3129512,-301.3115964,-321.0842027,-322.6038818,-316.5597124,-317.1325469,-317.6639067
-370.5425025,-389.5020258,-364.9490003,-227.9346768,-164.9701025,-190.5294944,-210.4377912,-196.9767801,-201.4831822,-209.9703169,-194.9057215,-200.0364555,-203.5489074,-219.3028059,-208.5585027,-204.6007286,-202.9128626,-207.0730291,-213.9262803,-211.2735328,-204.4670055,-182.2161471,-175.0698237,-177.4028404,-177.1764153,-169.9273631,-171.6668161,-181.1805961,-188.0219743,-174.2899646,-191.0064282,-181.3683939,-183.1995347,-180.0974297,-156.5164919,-135.9880428,-129.5102364,-125.9212538,-124.5371229,-118.5929105,-129.1077616,-124.4360567,-113.6789829,-127.9338874,-123.2532409,-137.7707582,-128.9629932,-144.3952999,-166.4731079,-184.3595472,-186.7240332,-189.756695,-188.381876,-204.8949923,-201.5696892,-213.2212632,-184.6796704,-200.1738774,-206.2956182,-188.4770073,-188.4495033,-188.0816176,-200.8235283,-198.2840952,-199.8585091,-207.9688958,-218.6981744,-220.2078078,-227.6912709,-235.8702599,-258.846968,-241.2477488,-255.0821035,-248.1296305,-265.2948972,-267.2504016,-275.8235527,-264.0224002,-263.1453734,-270.0116969,-269.76741,-287.2051037,-282.1673801,-281.5544156,-283.9770407,-285.0101191,-289.4495682,-295.85782,-295.6513569,-294.9457293,-292.5068268,-293.7668611,-302.8711073,-300.4143028,-304.0586201,-318.7296531,-319.2797342,-315.6014646,-318.8152058,-324.7489037
-369.1375985,-388.1091644,-366.0587189,-228.6735819,-169.7900648,-194.1229962,-211.0993787,-195.408779,-202.2104263,-209.2577379,-200.9302536,-202.3498095,-205.469686,-219.7727161,-204.9398451,-206.9656311,-203.8369647,-210.2822658,-217.067387,-218.3692657,-197.927508,-176.1423018,-176.9754026,-176.2376183,-180.120771,-171.2325368,-171.6533995,-181.7185311,-192.5170557,-179.4388323,-200.6672937,-196.6518004,-194.3812628,-179.9037264,-155.7706371,-144.645367,-136.5645626,-128.4254806,-129.8740395,-122.9813939,-127.0244317,-131.2757332,-116.5511587,-130.8449338,-121.1653959,-135.5772001,-133.0109285,-146.5146695,-165.2291602,-184.3244355,-193.2979447,-197.1590698,-198.8055433,-206.3446808,-206.4480577,-215.6549797,-195.447339,-202.8825024,-202.5009646,-191.3828044,-195.7356396,-188.2273931,-203.7222052,-203.5297813,-202.7392933,-206.1066664,-227.1660244,-221.3684977,-227.3625264,-237.6799894,-253.655767,-245.2967446,-255.6205104,-247.2235908,-262.7715731,-265.9639512,-269.4073047,-261.9055294,-266.9572707,-273.1420407,-271.2829989,-289.1404449,-282.4776553,-281.237222,-285.6234541,-289.9933827,-296.3536252,-292.9852424,-298.8672735,-296.6666674,-294.0268662,-298.8801798,-300.6942958,-299.6760547,-307.2927685,-313.9043048,-314.9679327,-314.136431,-317.2616778,-335.2287466
-368.0996009,-386.8874332,-366.3864505,-233.8680556,-171.5335753,-198.2121557,-204.4782876,-195.1029449,-200.6411937,-204.0806132,-208.207236,-207.497245,-207.9292996,-215.0573336,-203.0195578,-209.6194109,-209.2593157,-214.4750164,-219.3908377,-218.8429023,-193.4472356,-169.0604414,-168.7525713,-169.5934902,-175.6704356,-170.8084726,-168.8444266,-180.3428966,-193.2355595,-181.8720355,-199.8967746,-202.7966399,-202.4728676,-181.9007703,-159.9556506,-150.5986405,-138.5733195,-127.3214082,-130.7803221,-124.7977341,-126.121109,-133.1019768,-124.7704184,-133.384985,-122.6328812,-132.3095872,-140.1545882,-150.098868,-163.9076927,-183.2350552,-198.2566024,-201.474192,-211.7733164,-204.8915608,-205.4773909,-221.1299665,-209.0063042,-209.7711957,-210.4214231,-203.9648778,-211.7228568,-200.7485248,-213.0269894,-216.2887713,-217.1213573,-218.0106528,-235.7715691,-233.4243826,-237.0947657,-241.8245938,-255.0962161,-251.8917732,-262.6606992,-253.7622213,-265.962016,-267.9789918,-264.3892932,-260.8366017,-270.0089335,-274.4618104,-272.3898411,-283.9506164,-283.299278,-279.792198,-286.4784299,-293.1434869,-301.4524397,-292.4978747,-300.0601971,-295.3421806,-299.4731301,-303.5430939,-301.6340666,-303.2953281,-311.7874495,-314.1267456,-314.6829014,-318.1989891,-317.9165478,-330.9749266
-367.3885545,-385.8961074,-366.9696433,-236.4784764,-171.6491894,-193.7762612,-196.4686657,-198.1410255,-201.4258364,-203.7959706,-218.6035382,-213.8337989,-210.8345379,-218.5601124,-205.7731446,-213.2690474,-216.1381555,-217.0726152,-222.746389,-219.1710052,-197.7047819,-171.9287228,-165.2396054,-163.8950567,-172.021132,-170.0148264,-168.6144789,-180.0011699,-194.2054236,-180.0184694,-195.2254288,-200.2957469,-204.1280785,-187.3072646,-166.3714747,-154.2829748,-137.6478339,-124.6260659,-131.5738893,-125.7117602,-130.6362967,-133.4094497,-131.2131973,-139.1564073,-126.3008673,-130.2775374,-147.8472118,-152.0985752,-170.193686,-176.7816152,-193.1090486,-201.8547562,-212.2612177,-201.9361499,-210.6565491,-227.9783851,-220.081446,-217.4790417,-227.3537452,-218.640383,-226.1701992,-219.9373252,-225.0431902,-230.4277458,-230.5599942,-232.1017388,-240.8958118,-248.0407758,-251.2659928,-250.5396277,-259.0075898,-258.4737056,-269.7684417,-265.0422777,-272.9914448,-270.6875841,-264.6325807,-263.9401397,-265.7309456,-274.6073909,-276.4768415,-277.5871526,-284.6229362,-276.2390704,-286.6070136,-298.3043619,-309.1700949,-292.3188738,-300.8836974,-298.6842069,-301.6350256,-303.1044713,-301.9613432,-300.9012153,-313.0826072,-316.2565514,-314.2768066,-319.91209,-319.6256772,-321.7934588
-366.9805803,-385.1871289,-367.1481076,-234.2225843,-174.25869,-189.0271842,-191.7189184,-204.5570624,-206.4449475,-213.1556933,-222.8874487,-214.9188777,-209.2820037,-223.7948059,-207.9004562,-210.2732872,-210.2618211,-210.5843152,-221.6849544,-213.1852712,-206.5302755,-184.6058624,-168.3341695,-165.8173834,-177.1642876,-173.1127213,-174.6674812,-184.2318588,-197.6751376,-182.5169843,-187.8432104,-197.5566055,-198.3004625,-195.131538,-171.4218405,-154.5579514,-141.9612413,-128.4885541,-135.1413396,-132.0198478,-138.5523673,-140.4704098,-133.210703,-146.9235921,-132.3035979,-129.7991304,-151.7467757,-151.7176687,-180.115141,-174.156756,-189.9213086,-203.1995269,-215.9459657,-205.8193539,-222.8650063,-233.4775806,-224.8265089,-224.5895605,-245.6675028,-232.8045609,-232.8820088,-228.5162537,-231.3332638,-234.4915734,-236.7555983,-241.6119914,-246.5019749,-263.0456068,-263.1179058,-259.0820953,-257.8245703,-261.19038,-270.4830565,-275.3387388,-276.9366223,-268.9864834,-268.4193093,-269.6851055,-262.113504,-271.1605202,-276.9957564,-279.8923557,-281.8542448,-275.4097209,-290.2311341,-300.4366681,-314.8765572,-294.634769,-304.623675,-304.5272115,-303.2079208,-300.7974007,-303.9406675,-301.5314483,-313.2585287,-317.1287846,-313.8220564,-314.8463341,-320.6079989,-319.5617945
-366.8625074,-384.8016395,-366.2108411,-233.4689299,-176.5874954,-188.5882327,-200.9195424,-215.152949,-210.7710998,-221.2066408,-221.5799628,-213.2728929,-209.9080966,-220.0989145,-204.7252869,-206.528756,-202.8351495,-205.0217769,-216.6129509,-210.494129,-211.0050903,-199.6845113,-177.9725191,-177.4063976,-193.4277592,-180.6911049,-186.7987664,-190.8211893,-205.5430702,-193.114131,-189.6018791,-206.1612003,-200.1190184,-194.3511472,-176.2060113,-155.5536243,-146.5174343,-138.0154345,-142.1007237,-138.4285031,-143.5157371,-147.9949561,-138.5077101,-148.2755096,-141.1837959,-135.6678379,-150.9925333,-156.86983,-184.4914865,-181.4585243,-198.7220227,-209.0470724,-223.2684198,-217.4586876,-234.2709554,-236.6794569,-226.094302,-227.3216535,-257.6530743,-240.795608,-235.3956144,-230.1830076,-233.2062829,-236.2517981,-241.3216368,-244.2671958,-250.0047366,-272.0422704,-271.3955471,-263.144326,-258.7930345,-263.3173298,-269.2923822,-280.3532383,-275.2695571,-267.0593371,-275.7835408,-269.9845918,-263.199199,-267.2087212,-274.6008793,-287.1233571,-281.4722126,-274.7744911,-291.9641058,-294.5784689,-318.3905432,-300.5679073,-302.9701703,-303.5677107,-304.4444975,-300.4551797,-308.7388906,-304.4496063,-317.4853754,-317.3584302,-315.6880926,-313.0489721,-322.6529914,-325.2628458
-367.0285229,-384.7679123,-365.550864,-234.8584397,-180.2522731,-195.0721119,-225.8371118,-230.1581481,-218.1695525,-229.0322711,-222.5740102,-213.081459,-216.5908139,-220.1456943,-208.308299,-209.8315931,-205.4593778,-210.9499029,-220.1710725,-215.2837819,-216.9505993,-210.923653,-193.0615845,-191.0265748,-211.9988104,-187.729314,-200.2668113,-194.8995868,-218.0506927,-205.5374064,-202.3088899,-224.8605801,-211.5445586,-196.0261932,-181.7189907,-162.9599612,-149.0724555,-150.3221532,-148.7470775,-147.4200065,-149.0657874,-158.3501566,-151.2721759,-147.4194595,-144.2454245,-149.2421962,-149.6285294,-161.1564944,-186.2347745,-197.1239282,-212.6828439,-219.1243521,-231.1911084,-228.047351,-239.2932955,-236.8042506,-226.4333377,-227.5783739,-258.0252326,-242.3463761,-235.062999,-230.1568723,-233.5794633,-236.612866,-244.6487531,-247.1454484,-251.3408577,-271.8270376,-269.5333716,-267.7817328,-263.5921999,-263.8953313,-270.9144632,-281.4825934,-269.1009611,-267.1745505,-274.397259,-269.8379223,-270.4384277,-267.9206377,-273.1767136,-288.4120451,-283.9680516,-275.321931,-289.2235661,-286.1974483,-321.7649371,-301.1693013,-301.5973819,-300.9559593,-307.3654915,-306.18517,-313.2941789,-307.3323603,-320.5959191,-315.1576173,-316.4346216,-308.7562147,-317.6235551,-328.6984416
-367.4785285,-385.0979448,-365.690863,-235.4063838,-184.1901422,-205.4736683,-250.299077,-246.8029371,-231.5048834,-240.4216412,-234.1340983,-224.8194027,-226.5831881,-230.4473297,-221.3561912,-219.8178787,-211.2442826,-224.0506595,-227.4216485,-221.0427383,-227.9442188,-220.2302622,-208.9782504,-206.6788794,-225.6797326,-201.3031836,-209.5673793,-200.9897263,-232.7309916,-217.7318256,-217.5823767,-241.1427538,-228.8848024,-202.8731944,-187.9031034,-174.4136096,-154.5383313,-160.6360338,-156.4934931,-156.030426,-155.7438905,-167.5750151,-155.9181166,-145.0562887,-147.1532887,-161.6767242,-150.1026453,-168.736369,-187.8589251,-214.1866611,-229.7554009,-231.6856338,-234.0141165,-232.5400442,-241.4048933,-237.0982392,-226.6902887,-228.2382915,-255.8675382,-244.250193,-234.2173895,-229.5711175,-232.9235753,-236.8162214,-245.0416467,-249.2232821,-254.0670031,-267.6595751,-266.6028856,-267.5712891,-267.0713302,-265.6870716,-270.2440452,-282.1892771,-267.1751277,-270.7766793,-267.3877398,-269.6800667,-278.8822198,-271.891368,-274.1422066,-282.0003538,-286.7076781,-278.9381844,-289.0889827,-281.7701806,-317.9860838,-297.9696055,-301.6779677,-302.1284727,-311.757952,-313.9953433,-319.7724317,-310.5990948,-317.4598219,-311.9569876,-314.1109044,-309.9974752,-311.149207,-320.4220507
-368.2178763,-385.7852115,-367.2076723,-238.1395104,-190.0177186,-214.6956627,-260.1439921,-255.7185582,-240.6147655,-244.3219743,-239.7995328,-242.035065,-235.8786927,-240.3563413,-229.3089849,-223.4086359,-216.1727118,-232.35138,-235.4779378,-223.6890328,-232.5962882,-223.0563973,-218.0584241,-222.2504824,-236.5783178,-216.2715869,-220.6872027,-211.501751,-239.3696814,-226.0628181,-229.1107416,-249.7573316,-241.0154667,-213.4738457,-189.2028621,-184.435348,-162.2639332,-160.3767522,-161.3223623,-154.8663275,-157.3837305,-166.8665706,-155.0069373,-143.6111875,-150.7253192,-163.3847437,-150.7311683,-176.366387,-187.4656047,-218.3684529,-232.5514186,-242.4203845,-232.060443,-232.0306211,-240.5983262,-237.7628626,-226.6253601,-227.7051452,-255.1650874,-243.7937285,-232.7441103,-228.9647133,-233.4797605,-236.6693123,-246.627372,-250.2316022,-252.591662,-264.3651244,-264.9947708,-268.1515714,-264.627692,-269.7100903,-270.568521,-279.2501488,-268.7521804,-277.351175,-265.7537689,-269.6925063,-278.1027815,-273.4623634,-274.3168404,-276.4554874,-283.6770208,-286.5082422,-292.4474673,-281.3957878,-314.9345086,-296.9339287,-299.8108747,-300.8419828,-314.227754,-312.0193993,-324.7552738,-314.3762442,-314.9159862,-313.03283,-312.1079917,-312.717558,-308.1093597,-314.6790719
-369.2584308,-386.8059313,-368.2467316,-238.3720864,-193.6854591,-217.0464609,-255.2689504,-257.7719323,-244.0057597,-244.4012448,-241.1140334,-249.3764548,-238.2780365,-244.6275867,-231.365971,-223.520656,-217.5483946,-232.8150862,-238.0978849,-224.1641561,-227.44898,-223.867751,-220.8053009,-229.167056,-236.2879369,-220.3016163,-225.0954045,-215.9797181,-237.1586194,-223.5900656,-227.9716404,-252.1285975,-245.797216,-216.0121161,-187.6882035,-179.2400143,-163.5538205,-159.3530006,-155.7662108,-154.45314,-157.9794741,-162.3946595,-153.7212698,-145.3076874,-151.9214495,-162.1366887,-155.6867696,-178.6437451,-190.8821517,-218.5202921,-233.6393036,-245.441584,-224.178028,-224.4668675,-234.9852644,-237.511962,-226.0343771,-227.0454939,-245.8759354,-241.7156385,-232.6833252,-228.9144605,-233.0843586,-235.1320794,-245.2598746,-250.1471315,-252.9352206,-257.5131852,-267.808903,-269.4698808,-262.8335066,-274.2990889,-274.1714152,-274.1729833,-270.6043627,-281.1663052,-271.9806495,-268.3000935,-275.2716059,-273.0173252,-275.2633759,-275.7447835,-281.8419558,-293.2700843,-293.6418947,-286.9027402,-316.9921469,-297.9136486,-297.9197198,-302.4737642,-313.6172971,-308.3801462,-326.5360269,-315.2322527,-314.2894983,-317.2111792,-314.6658313,-309.9488689,-306.6540601,-316.8447846
-370.621196,-388.1249163,-367.9116142,-236.2681698,-192.0181223,-205.1199311,-235.9451186,-254.0881903,-242.3161593,-240.1198674,-237.2397801,-238.924506,-231.774106,-243.2266127,-226.1827525,-216.2164886,-216.4267405,-227.4456394,-237.4188535,-224.2907654,-216.807099,-223.2717036,-217.827461,-224.1061062,-225.4284065,-210.4297237,-208.0404381,-203.8345667,-225.2378208,-217.3904506,-219.4123075,-252.0560297,-250.0893033,-214.4740597,-186.1353082,-174.342904,-166.0994905,-163.4038291,-152.6387817,-158.6650006,-156.5299144,-156.2108347,-157.5933191,-150.7901134,-154.7131826,-160.8041388,-161.0235257,-180.148176,-196.7098991,-217.7295483,-231.2871529,-240.1031621,-211.1642176,-207.4622357,-222.5053052,-231.9931683,-225.5103993,-226.4583031,-240.1069289,-241.1858443,-230.6753845,-228.8193947,-233.3208149,-234.3956467,-240.6759026,-249.9553303,-253.7527132,-258.2461692,-276.4194326,-270.6408357,-263.0049162,-272.82244,-276.7738986,-271.4793634,-273.6006375,-282.9960404,-281.4030446,-268.6505511,-274.2390246,-271.6374013,-278.437143,-278.1410552,-287.2903439,-297.8133234,-288.584711,-295.5028588,-324.1089492,-299.0776013,-293.632013,-308.4112026,-313.5201367,-303.782794,-326.5567069,-315.8787461,-313.0932652,-321.472457,-321.7814745,-309.6921664,-309.0902119,-321.7208566
-372.3408833,-389.6996429,-366.7342587,-235.4648814,-195.2377506,-196.2093667,-217.5444333,-244.3364777,-233.3074634,-229.6805788,-226.0484929,-215.6672372,-214.992669,-232.0072798,-212.0235423,-209.8892477,-215.1891297,-225.4330409,-234.1750718,-225.5040559,-210.6757584,-217.5847839,-207.1182698,-206.8649721,-203.4091979,-195.4645037,-191.5107217,-191.39828,-212.2085049,-208.3441469,-210.8644709,-252.7072309,-246.0577701,-211.9596066,-179.9769278,-175.6464899,-169.2155096,-173.8523397,-155.101891,-162.2274013,-161.0955624,-153.361966,-162.9755447,-153.0262903,-155.2933837,-162.9382598,-163.9881209,-181.7366498,-192.3442841,-213.232485,-218.1944805,-226.1859188,-204.983614,-194.802658,-204.7820209,-216.278129,-226.3658718,-225.2094116,-239.7134275,-240.8075431,-231.3778113,-229.2355958,-232.8159873,-238.9902188,-244.5038035,-253.4657987,-252.8522536,-265.8179936,-282.4330428,-271.7443827,-266.0243632,-274.0787579,-275.7585945,-270.9067716,-275.0452164,-285.973047,-277.8768165,-269.3773558,-272.6219511,-270.8685732,-282.7558492,-282.7508659,-299.3925865,-299.4212868,-284.1692944,-301.8883651,-329.7777394,-299.7995136,-292.9198145,-311.2026583,-318.2721647,-300.4004777,-323.2174687,-312.6462072,-313.3293875,-321.9611323,-324.1047347,-311.3821133,-314.3690082,-327.4709928
-374.4722812,-391.4789498,-366.7252606,-239.1315707,-208.0428605,-199.384604,-206.7715022,-226.1777896,-214.563725,-212.6539627,-207.1659776,-196.1203592,-196.0146072,-207.8224493,-197.6735876,-205.9332319,-216.4911372,-227.7181209,-232.6277072,-224.7992643,-207.6893195,-197.6299378,-188.9503159,-187.5022969,-185.0481734,-182.6261238,-182.0127564,-188.5215464,-203.1849175,-206.2912303,-217.2291876,-252.6944784,-242.9548363,-209.5401464,-178.1265505,-180.7948963,-171.3872993,-181.4061022,-159.590174,-164.8555775,-168.5394933,-155.3629835,-166.3859033,-157.3801472,-155.8544095,-158.2076727,-168.610474,-183.2142558,-191.2353235,-203.6749896,-206.4134772,-213.5864823,-201.4291142,-191.5125485,-197.7763709,-207.9188291,-226.4438351,-226.281856,-245.8103855,-242.6893128,-232.8011541,-237.0273124,-233.1325568,-240.6422379,-246.2329848,-252.7788492,-255.959228,-275.1875364,-280.9966719,-272.2282307,-269.4344272,-274.7016559,-279.693521,-275.1928123,-275.4274623,-284.4103335,-271.9740269,-269.5925936,-269.5213402,-275.2323362,-283.6692682,-291.849888,-310.2570459,-299.2425289,-286.0725085,-301.1990653,-331.4858209,-299.0109023,-300.9445229,-315.3370321,-320.9704196,-299.921725,-321.543992,-310.9421261,-312.6653526,-319.1165398,-316.8643113,-313.5904383,-319.4658236,-330.7782737
-377.0958415,-393.3986459,-366.3456472,-239.2074826,-220.7396989,-204.7725979,-207.5453521,-217.6550684,-202.3272582,-199.7259809,-191.4249858,-185.1159099,-185.2698929,-192.6553164,-190.2738993,-209.1632157,-219.632739,-232.2034963,-235.3567087,-223.6055733,-204.9484953,-180.9817828,-173.6166999,-175.0677202,-174.1011603,-176.969852,-176.8120713,-192.9095078,-200.9174941,-205.820121,-233.7323727,-247.7259289,-241.3375248,-209.5135736,-184.9505691,-182.1010022,-175.224491,-185.6879723,-160.6749452,-166.0822989,-179.2651891,-160.0594322,-168.0558299,-165.4350544,-160.9764294,-155.5110833,-173.4908713,-185.5224195,-194.921157,-194.7419445,-199.6212482,-206.0899946,-204.0965838,-196.4823742,-203.5348339,-206.9333721,-227.2422486,-229.2071253,-256.3008405,-246.8234816,-236.4306076,-235.5566663,-236.0415271,-240.5576229,-248.7546592,-253.0269982,-255.6257812,-278.1289782,-280.4069634,-271.2828499,-272.1787518,-271.9903963,-286.6940796,-281.3994491,-274.9840384,-275.6395246,-268.8243976,-269.8925723,-268.9413658,-282.8229904,-285.718788,-307.9368992,-320.209186,-309.9379439,-290.8302495,-294.5712847,-324.2974342,-297.3135583,-305.8031337,-320.733201,-319.0881906,-305.0084434,-326.0086452,-310.2649705,-314.1956666,-317.6208335,-314.0074966,-313.3831713,-323.3686694,-326.5869237
-380.3131638,-395.3790718,-366.9147039,-235.3852742,-211.9431883,-198.4395761,-207.3846611,-212.5227223,-195.6129683,-189.0682558,-183.5670468,-177.0999579,-178.5533463,-186.142144,-187.0519349,-203.9438969,-221.5635017,-232.3445749,-238.2663373,-219.9324006,-196.2382648,-174.3038267,-165.5967662,-169.9162711,-168.2194279,-169.1164969,-174.4541542,-187.5730496,-195.3587165,-205.6989459,-238.0944536,-230.3910899,-238.7994315,-207.0797904,-191.640951,-178.6770913,-173.0003321,-188.8053188,-162.0236167,-164.8759739,-179.9585018,-161.622558,-164.4241978,-173.4055666,-166.2415539,-155.5523022,-175.2109284,-178.9805132,-193.3080651,-193.0779414,-200.6526658,-200.9950454,-209.2551954,-204.2711855,-205.1487825,-212.1998319,-229.0960304,-230.5184973,-260.1239079,-248.0184959,-239.7462708,-234.6014664,-237.4118187,-240.7603491,-249.8544522,-253.8113777,-255.3927296,-280.6872648,-280.5236488,-273.8042686,-274.5716208,-270.5369716,-285.0951443,-281.0003008,-273.0541045,-271.7600816,-268.2524773,-272.8032589,-270.4455983,-290.7702977,-295.6925521,-324.1358586,-327.4506413,-322.5335716,-298.1633312,-298.2662547,-321.6957074,-296.4922767,-307.6989301,-324.0442,-321.2911447,-312.0402288,-325.7270035,-313.5707339,-312.1947632,-319.1120694,-318.3755579,-309.4701823,-320.0046783,-317.5058104
-384.2096158,-397.3207473,-367.0884828,-230.4107121,-197.5805434,-187.3191067,-196.484171,-201.7634793,-189.3586608,-182.6960083,-184.3762745,-171.8077124,-174.3908961,-177.0305459,-182.03404,-197.743989,-220.7414803,-228.610622,-239.0378993,-216.5721545,-185.5308437,-171.7235252,-160.6864569,-164.8638557,-162.4731032,-162.0404743,-167.515159,-180.9352828,-190.2955872,-201.8723046,-216.2198735,-203.6872694,-229.2336085,-201.3282976,-193.7033828,-171.9897626,-168.1960516,-184.1540054,-164.309929,-160.9799918,-178.8874643,-159.2112817,-160.8433673,-168.3800607,-163.1989553,-154.1093123,-172.2586988,-173.5281898,-187.1061808,-198.0118598,-202.4168174,-196.9813093,-199.6914779,-200.6119686,-202.6948781,-211.1544579,-231.6929875,-231.4690189,-261.2483909,-248.5601554,-241.6577789,-234.4425849,-238.1514064,-241.260059,-250.4025778,-254.7490313,-255.5166155,-280.288561,-280.0143281,-277.3731236,-273.3749638,-269.0976823,-276.1405913,-276.3315454,-272.5723137,-273.4351784,-268.3495771,-273.7794593,-273.7659789,-290.2030524,-302.2805515,-331.5485507,-334.1310831,-325.359765,-310.6262947,-314.6131897,-324.6264041,-301.7760886,-315.0594175,-325.4723151,-325.3764259,-312.2548382,-326.4130238,-322.6935482,-314.8041868,-321.5087934,-317.5315101,-310.3154036,-321.4864569,-317.4088013
-388.7445112,-399.1026174,-367.771088,-224.3551629,-188.5262972,-182.2541446,-186.3141138,-197.0683072,-186.7332111,-181.1655975,-186.6327576,-170.595667,-174.5271308,-173.5751425,-179.9334389,-196.7588423,-225.4352763,-227.9460871,-240.7991482,-215.2900773,-180.2511883,-169.2821626,-161.0468932,-163.7805639,-161.1191993,-158.8916284,-162.5526242,-178.2866098,-187.5687321,-192.9126499,-195.1014579,-183.1131289,-217.8419396,-195.3753642,-186.8671949,-165.7130342,-164.2318672,-166.5664168,-161.6781891,-158.063045,-168.0449994,-158.5542708,-160.6450509,-161.5872302,-156.82958,-153.8595082,-168.7060608,-173.7017032,-186.5947062,-204.0683486,-202.365207,-194.1289383,-188.168507,-194.9898514,-201.1261504,-205.5563572,-231.1366212,-230.7646647,-261.8437603,-248.9466551,-242.7681053,-234.8841301,-238.8498186,-242.0324301,-250.877913,-256.0468623,-256.8774545,-275.1043919,-284.8732031,-278.4274459,-269.3812869,-267.9495109,-265.6430223,-271.3084839,-274.5428807,-274.7610959,-270.5525767,-275.4936217,-277.8965136,-289.3388002,-288.4323339,-328.5030316,-333.3777687,-325.7410166,-323.6212408,-324.6449284,-326.1999872,-308.1559383,-326.2334096,-328.0816374,-326.3903805,-311.1346082,-325.9806115,-326.5340215,-320.9447173,-321.8554617,-317.7158408,-313.4188143,-331.233216,-323.2730189
-393.5353738,-400.5861918,-367.6778655,-220.3855766,-189.8453935,-188.0711118,-186.1940745,-195.8640866,-189.9403528,-185.6415526,-184.5693093,-175.5752273,-177.5205792,-172.3632186,-184.8973093,-199.9804621,-222.1425983,-231.9696591,-242.9578937,-218.4904814,-180.3839774,-165.3034083,-166.9797313,-167.5258693,-163.4061637,-161.7011871,-157.7943175,-175.6023408,-185.2935682,-179.6223132,-182.7823113,-175.801102,-206.2816852,-192.5085357,-179.7055715,-162.5249667,-161.1016581,-152.3354773,-158.8772068,-157.1078873,-161.8161056,-160.5890189,-154.7317657,-156.9936341,-155.3334769,-151.5500312,-162.6275918,-174.2690472,-189.0338793,-201.0254068,-200.7383824,-192.410964,-184.0010681,-191.7528573,-198.8377036,-202.0731653,-228.8984986,-231.1570829,-262.622665,-249.4332059,-243.26404,-235.6758713,-239.5778836,-242.6375147,-251.0579438,-254.5205788,-255.3785093,-270.8197115,-288.7958516,-280.9219385,-267.7593479,-265.0726029,-260.1003195,-269.296591,-274.2826571,-276.7162253,-274.1577689,-271.0475058,-283.0441332,-287.2813797,-276.0267055,-324.9715987,-333.7458229,-327.9962344,-328.0259835,-328.8429711,-325.5898819,-307.2684739,-321.6333151,-329.7225668,-323.8727385,-310.021863,-321.7512049,-324.5445879,-323.806231,-318.4777226,-324.2643482,-316.5148661,-327.121486,-318.6562564
-397.6115632,-401.6345308,-368.4401736,-218.3017504,-194.9642844,-195.5846591,-190.2163245,-198.275748,-193.7374267,-191.5121125,-184.1210413,-184.6706352,-179.3309835,-174.4558699,-188.0721588,-202.9187262,-220.6193518,-237.3924206,-242.7992128,-217.2218923,-176.2743755,-161.6379465,-171.219585,-167.2259589,-166.1254979,-167.8231793,-154.9919225,-174.6979165,-181.1679237,-167.6919892,-180.0606827,-175.5435317,-193.0142927,-192.342614,-178.4114452,-162.905778,-157.1788838,-149.2979512,-154.8105009,-156.0667594,-158.1687746,-162.7287257,-149.7985816,-155.0071384,-157.7577528,-149.2185822,-156.7919519,-172.9001033,-190.7719147,-195.0076715,-197.8328044,-191.5357064,-184.6010406,-193.136441,-194.3685719,-199.8430152,-219.931592,-230.3101331,-262.285808,-249.5305088,-242.9602053,-236.2378943,-239.5047431,-241.7960704,-249.0530086,-253.5422352,-256.7474972,-272.9370716,-290.0243192,-287.7792967,-269.5140305,-266.3845025,-262.6725272,-267.9897739,-278.1499582,-276.9790569,-280.510567,-268.9455261,-286.4961452,-282.8284048,-283.1959234,-320.9708044,-333.7880272,-328.2587057,-330.8548775,-333.2211641,-321.028139,-299.8885536,-311.7792474,-333.0106015,-321.0264371,-310.2105215,-320.8272077,-327.0356779,-323.1744654,-318.9692145,-325.1216291,-320.1236304,-321.744457,-318.9876993
