-372.1905721,-531.3491334,-520.7234287,-494.1193808,-536.8635019,-407.9562181,-534.862616,-512.3823079,-508.2323378,-530.0352338,-408.9010086,-529.6923913,-512.7955162,-507.6901425,-534.3384935,-407.6001418,-536.3523132,-504.1812749,-515.1366249,-529.4968194,-392.8649907,-393.4203158,-389.1958886,-363.9234766,-339.8000743,-344.4143942,-309.5630304,-275.5217038,-250.4591543,-185.1377265,-163.1942932,-144.0874383,-141.3811345,-147.6179671,-146.2472193,-156.2444532,-179.0723412,-188.3304304,-201.3426031,-179.7218363,-186.1426066,-192.7086728,-196.4286041,-200.6047816,-199.1546522,-198.8736013,-222.1724156,-210.5266688,-220.6710556,-219.3436631,-223.3759227,-233.6349416,-236.3897796,-242.8614517,-244.1173727,-259.8790457,-257.0603563,-269.6443129,-272.3650188,-278.9107996,-284.214968,-304.4340911,-297.4221425,-306.3043524,-308.6577878,-303.8997928,-325.0521624,-342.4122157,-360.3246305,-366.7803298,-511.3388095,-530.0181615,-408.7164048,-529.7130856,-512.298333,-508.1643894,-534.3210316,-407.7559196,-536.3805934,-503.5838607,-515.612938,-529.4485504,-410.997069,-530.8389068,-495.4127639,-519.5165282,-532.6245238,-408.6959322,-533.0626614,-489.8174937,-523.4955503,-532.495109,-419.5436738,-532.7870426,-470.8841995,-526.8484059,-529.4992692,-440.1200637,-530.9694957,-507.6644176
-372.7404968,-524.1624835,-512.9722566,-487.2045603,-525.772884,-406.9290241,-527.2736099,-505.3249435,-500.5385319,-522.2709313,-407.1633928,-521.8035812,-505.6707904,-501.8535139,-527.4703439,-406.3236,-526.9643231,-497.798642,-508.0436516,-523.8389172,-392.6073222,-393.044434,-388.1619398,-357.5134151,-337.1361375,-339.3772387,-299.1674366,-276.7227322,-249.9317519,-187.4416711,-163.1967046,-141.8282998,-136.7889057,-152.9402844,-143.0583811,-156.8901452,-178.5368073,-184.9019118,-186.810539,-181.9852731,-177.3475385,-192.979983,-194.4291636,-201.7854613,-197.7002688,-197.7412046,-225.5506091,-213.8207408,-227.9383378,-224.4656774,-229.1727158,-240.403455,-241.9378313,-244.9927513,-247.924052,-254.2131397,-255.3735705,-271.767348,-269.6637216,-278.4870287,-282.8672454,-310.2869258,-292.6573746,-304.1566769,-310.3977219,-302.7853743,-325.2362112,-345.2659721,-372.9002198,-368.3496726,-503.4582044,-522.2346782,-406.9836533,-521.8233382,-505.1934005,-502.3147158,-527.4369093,-406.4679062,-526.9951922,-497.2464868,-508.5029309,-523.7734079,-409.7053695,-522.9055573,-488.2639844,-511.2746541,-524.3103726,-407.3710935,-525.9799887,-484.1367104,-514.2200238,-522.8223954,-418.0689488,-526.0082661,-466.5090518,-517.8754332,-521.0710035,-436.4126538,-522.7512564,-500.9084698
-372.4448847,-503.9714692,-494.5611813,-471.8667393,-505.0147529,-402.4229222,-505.3537763,-487.429972,-483.4716687,-503.3021684,-401.7676345,-502.6012418,-487.0486519,-484.5503815,-505.1803595,-401.3599396,-505.4072548,-481.9765223,-489.1569436,-504.071074,-391.0688174,-394.1718482,-387.7310083,-353.3281267,-336.2141779,-334.5309247,-289.476604,-273.9975769,-246.5126082,-184.0321793,-157.2107872,-144.032937,-133.2467474,-149.3316381,-140.8232558,-156.1783799,-175.1129961,-181.29978,-171.1484029,-181.0321296,-170.3194737,-192.3517349,-190.8466769,-196.3974968,-196.1961684,-199.747554,-218.2738961,-211.3513697,-227.5376976,-224.2406789,-236.3617039,-239.3918829,-246.1914679,-242.1696331,-246.8562511,-251.8803286,-254.2049906,-273.2296191,-266.1109454,-278.6960103,-285.3072556,-301.3374578,-288.5113118,-299.7592256,-304.1647945,-302.7860528,-324.8011424,-349.3221587,-385.9686697,-370.2181909,-485.9391702,-503.2593104,-401.5999468,-502.6208566,-486.6507627,-484.9528785,-505.1604693,-401.4860047,-505.4170117,-481.508053,-489.5472508,-504.0286644,-405.1901691,-503.2512938,-472.1586282,-492.7061406,-503.499874,-401.9632286,-504.9255079,-469.7313379,-495.5299434,-502.8789693,-412.3131441,-505.4449811,-454.8571805,-497.8470448,-501.3818035,-427.488127,-502.9281177,-482.9036326
-371.4779373,-469.3856637,-461.9152411,-444.8601368,-470.1159365,-392.9984982,-470.0037233,-457.2483732,-454.0170715,-469.6874057,-391.7149049,-469.1062091,-455.7764045,-454.577876,-469.806508,-391.4373649,-470.2738323,-453.4195099,-457.5312729,-469.7695634,-387.8356701,-395.3960475,-389.9215676,-351.6668141,-335.2231666,-333.2229265,-289.1648776,-271.5007201,-243.8876159,-180.2988841,-154.9500961,-152.3213424,-131.6854334,-144.0637438,-140.5503336,-158.594804,-181.8715323,-176.4682392,-168.1905473,-177.0714465,-169.783957,-188.2304589,-186.1571568,-188.3075771,-192.4478094,-200.5677167,-211.4415205,-205.8889579,-223.3210177,-222.1827942,-242.334995,-235.1797897,-248.0394651,-240.9084489,-245.0238005,-251.7889709,-255.663746,-266.1906109,-262.0025648,-277.6611725,-289.4937435,-294.2974451,-289.6735631,-297.7891272,-298.1489768,-306.2039345,-324.7223543,-353.7095278,-381.0009039,-370.8275203,-456.0532403,-469.6511693,-391.5584348,-469.1236332,-455.4739254,-454.892912,-469.7913701,-391.536553,-470.2826988,-453.0811981,-457.8231313,-469.7710119,-395.7417968,-469.5440875,-445.237743,-461.0526156,-469.0886485,-391.5314085,-470.077005,-443.4686237,-462.8483843,-468.731168,-401.1402825,-470.5339292,-433.4786159,-464.7559256,-467.9934089,-411.115353,-469.4326265,-451.4782091
-372.7294685,-440.7653574,-434.3621818,-421.4056572,-441.408791,-382.7652092,-441.17898,-431.6034009,-427.6794303,-441.4277551,-383.2423949,-441.0011795,-429.8554887,-428.7958082,-441.1382303,-382.49227,-441.4876754,-427.6615782,-431.2178814,-441.1470488,-383.6281533,-393.3170101,-390.8323461,-349.7775001,-332.8636199,-336.5899588,-293.4426494,-269.3618202,-242.8054698,-183.1854281,-159.0896297,-166.6573053,-137.1977222,-140.7989792,-145.696727,-167.0393248,-198.3320294,-182.7843549,-179.6128293,-175.4427002,-179.3609548,-187.971616,-188.0476642,-187.3212527,-192.1968603,-199.35349,-209.4305401,-206.5136247,-221.8014186,-222.0964482,-246.696568,-233.6743444,-250.1554112,-243.1698904,-245.3077109,-253.3739994,-257.7230686,-264.7297622,-264.6591581,-276.1670052,-294.204141,-296.1265306,-295.755142,-298.1029595,-298.8064448,-305.0339402,-325.3974093,-358.4471857,-368.7700634,-369.8451356,-429.52118,-441.3950138,-383.0703774,-441.018913,-429.6237664,-429.0477535,-441.1227228,-382.5601773,-441.4983545,-427.3918105,-431.4422907,-441.1854312,-384.3646675,-441.3365925,-422.8514083,-433.9389676,-440.7186006,-382.5443006,-441.4785861,-419.9859377,-435.3906219,-440.2603925,-389.6124783,-441.7455152,-414.0743058,-436.8586938,-439.9794527,-395.6837554,-441.4492011,-423.5941224
-377.6944885,-437.6729866,-431.3677675,-419.3609849,-438.2010641,-383.0518208,-437.9496401,-429.1922272,-424.4968549,-438.3895544,-384.8855543,-438.1271208,-427.2693748,-426.2404786,-438.0484659,-383.5048739,-438.2037178,-424.9594548,-428.5940375,-438.1096363,-385.5210428,-390.3535594,-393.8691098,-347.4276283,-332.8058535,-334.2576367,-292.6209426,-273.6316928,-247.895414,-190.0538883,-164.9061818,-178.3342048,-147.1948345,-145.5729965,-156.5772266,-176.1036289,-201.2102836,-198.4964414,-196.0936857,-182.0317288,-188.3267311,-194.4326762,-198.1796616,-194.9720967,-198.4862771,-199.0940969,-213.6457092,-214.1873225,-225.4778573,-225.9236269,-243.8325023,-240.6231239,-251.7031748,-246.6532631,-246.3535334,-253.7140595,-260.9017278,-270.1035138,-270.5713614,-277.4802814,-298.2625718,-303.0637864,-300.8020057,-298.0384602,-302.1302781,-303.33146,-328.6924401,-362.5645511,-363.7431392,-372.04252,-426.3107705,-438.3653335,-384.6722457,-438.1471433,-427.0549221,-426.4819327,-438.0331778,-383.5625967,-438.2143404,-424.6980651,-428.8034325,-438.1691141,-383.7976441,-438.5434928,-421.36571,-430.9829629,-437.7691277,-383.69206,-438.3690186,-417.8055621,-432.5495587,-437.2187858,-390.0081145,-438.5195478,-412.8611596,-433.881039,-436.9727799,-395.0743592,-438.692954,-420.4530815
-378.5576875,-462.7546514,-455.2588283,-440.8850569,-462.8907079,-394.1879389,-462.4630423,-452.4523006,-446.7172138,-463.4986207,-393.4977877,-463.5410128,-449.4530603,-449.3973184,-462.7383872,-393.7771632,-462.7059853,-448.2052027,-451.4621731,-463.6587663,-393.2600421,-391.8077979,-394.2337704,-347.6027698,-335.4723398,-333.6904395,-288.0577764,-288.1896603,-252.0302057,-199.0452877,-167.0174288,-175.4242722,-155.9503954,-150.9184217,-162.1840779,-180.1795459,-196.812145,-210.986539,-210.5283131,-193.3583914,-193.1189375,-207.1071072,-213.0192705,-204.6818867,-208.392081,-203.4257276,-214.6157883,-223.0183576,-231.1337194,-231.8869162,-243.4938335,-254.0827783,-257.0721839,-248.5967816,-246.1306454,-255.9141414,-267.5616169,-274.6329099,-273.400526,-278.6613365,-293.2236264,-307.434741,-300.1946225,-299.486881,-303.5883039,-303.7681935,-330.8273373,-368.3104894,-364.2869015,-377.9480492,-448.6228181,-463.467373,-393.3191364,-463.5671718,-449.1824668,-449.6934778,-462.7252763,-393.8686564,-462.7142355,-447.8879149,-451.7153579,-463.7248354,-394.1638762,-464.26414,-441.1391944,-454.7735191,-462.8561701,-393.6474161,-463.2288776,-438.947507,-456.8665195,-462.3167849,-403.0119504,-463.2376959,-430.9502369,-458.4528135,-461.6672446,-409.0893241,-464.2575317,-444.5469453
-379.7598536,-501.5487693,-491.287235,-472.5925463,-500.7043479,-406.5542524,-499.4815716,-487.5986834,-478.615184,-502.4679676,-404.8124578,-503.1550564,-482.3783692,-484.3247499,-500.0000031,-406.6779941,-500.1241957,-482.9341692,-484.7005228,-503.9158276,-400.1434406,-395.6778043,-393.4015374,-353.5452872,-338.0905884,-335.6248914,-288.4787692,-300.629916,-253.9510133,-209.0729219,-167.1065945,-162.0980643,-163.1003546,-156.3431374,-165.143812,-180.1084141,-194.8833347,-214.8537322,-213.1639642,-199.9710891,-194.7998889,-216.3712222,-216.703487,-215.5885819,-213.7163438,-206.0958235,-215.1587828,-231.5360501,-234.5132328,-236.4730023,-245.5774057,-257.8357701,-255.9092535,-250.5350063,-247.9898327,-257.0651848,-271.3810793,-274.5186303,-274.5176618,-279.8832474,-285.5273404,-300.8002491,-295.6624583,-298.0252668,-301.9454155,-302.6456861,-332.0582498,-356.8652477,-367.7730958,-386.072199,-480.7202487,-502.4305628,-404.6352418,-503.1932445,-482.0115401,-484.7273035,-499.9893771,-406.7872031,-500.1318169,-482.5037946,-485.0489989,-503.9637203,-405.5870601,-504.3244028,-470.4109639,-490.7965523,-501.2531164,-406.2682064,-501.4561093,-469.9627139,-493.9452414,-500.8900286,-415.80479,-501.0642695,-456.7524271,-495.4064014,-499.8728223,-427.5262591,-504.0673749,-479.4145774
-379.9784877,-529.9476198,-515.7247236,-493.4760872,-526.8241956,-413.3700606,-524.0804642,-511.0258748,-498.7086823,-530.4728927,-411.1497228,-531.8304128,-503.5017633,-507.844437,-524.5755427,-414.2095983,-526.1648532,-506.2380638,-505.6935676,-534.5797848,-401.7747509,-396.3423675,-389.5961154,-363.7997585,-341.3591415,-339.0382814,-294.8856471,-301.2040978,-255.7161297,-211.7196163,-169.4749789,-153.1918571,-169.8331744,-159.462847,-166.7863215,-179.5252985,-195.4223416,-212.5161377,-203.0341498,-196.8783445,-191.3485422,-207.2905643,-215.6995292,-222.9877827,-216.2937828,-204.2782822,-218.9808671,-237.9935757,-238.9979798,-241.3715123,-248.2605731,-257.4868654,-255.4827341,-249.279896,-251.5563238,-253.3836522,-271.1115353,-274.5840234,-276.4630628,-281.6070528,-282.5034071,-297.9086731,-292.5815212,-295.274125,-300.5131897,-296.8128359,-327.8274745,-349.0459179,-374.6851484,-396.8735751,-501.1209532,-530.4437041,-410.9647353,-531.8684827,-503.049749,-508.3339467,-524.5679709,-414.3246447,-526.1962656,-505.7108785,-506.1296725,-534.5993545,-411.3782681,-532.6610738,-488.9456445,-515.4334904,-527.3370059,-413.4462534,-527.8020158,-490.0119225,-519.6249033,-528.1669244,-422.7949538,-527.2809055,-472.036452,-519.6739243,-527.4690387,-438.0073941,-532.3729476,-500.9554994
-379.1806692,-539.0634108,-525.0903903,-499.8948806,-535.2206409,-415.4295633,-534.3169403,-520.7572194,-504.3693921,-542.057115,-412.9274039,-544.4797715,-511.6085831,-517.1961114,-535.304486,-416.7524654,-533.9035649,-515.2034528,-515.5127803,-543.3953492,-400.5026643,-392.7450497,-383.936467,-371.4099487,-344.0987714,-341.1131681,-300.6849813,-300.8013023,-258.6700946,-212.382711,-171.9854976,-151.9743509,-166.8038896,-160.7098842,-166.8612956,-178.3260985,-191.3309981,-205.4020068,-195.5205977,-184.951593,-186.5794495,-197.8373203,-208.0938215,-217.2683417,-216.4484132,-199.9806034,-219.6068287,-245.5331397,-240.2167701,-243.3543548,-249.262955,-254.4352603,-255.4811233,-249.8556032,-252.9435216,-252.2120882,-268.4145156,-271.7258762,-271.7310088,-277.4559757,-285.1700937,-294.5307531,-292.6754359,-295.2290228,-299.7896343,-293.9712233,-327.6192792,-346.4016765,-378.227195,-397.4321813,-506.9731108,-542.0276139,-412.7414614,-544.4974473,-511.1405655,-517.7373697,-535.2757749,-416.8603437,-533.9077293,-514.6098894,-515.988022,-543.4069454,-412.5165036,-541.5733515,-495.5008159,-526.5279649,-535.0523195,-415.3575033,-539.0211414,-498.3976568,-526.6427418,-538.2492628,-424.9369343,-537.7237384,-478.304124,-526.7235148,-538.5799431,-441.9740531,-542.0647005,-508.9058438
-378.3602983,-544.4757781,-526.6714426,-501.9996072,-538.0605889,-415.8302262,-536.6107405,-522.2942501,-507.3164578,-544.0257007,-412.8359894,-545.0321763,-513.2809264,-522.2899327,-536.3930419,-417.4671021,-535.6312258,-520.3388734,-516.6543033,-544.6579378,-397.2736849,-388.0769451,-381.4461434,-369.7961579,-343.5658891,-345.0570226,-308.1077693,-299.5344132,-256.1274994,-210.8128677,-175.7828466,-155.7186881,-160.606928,-161.4581248,-165.4566481,-178.5762623,-193.5702599,-206.3396116,-197.3292151,-176.1409148,-188.951067,-197.6588471,-202.7120197,-214.5021071,-216.6458911,-200.1433586,-217.9666985,-248.0170281,-237.5077961,-239.67387,-246.6463273,-251.498419,-256.5949734,-255.9367982,-251.8820225,-255.0809736,-264.9008842,-273.0217914,-270.0730951,-273.0098423,-292.6379603,-291.4866215,-298.1133321,-295.3866348,-294.3516244,-297.785458,-333.9686318,-346.8438089,-373.5162045,-397.3553504,-510.0387742,-543.9651422,-412.6457875,-545.0585172,-512.7985535,-522.856888,-536.3622417,-417.566133,-535.6229562,-519.6930185,-517.1274361,-544.6678037,-412.1802163,-544.2054731,-498.2666033,-529.2007052,-537.4185229,-415.6227716,-543.188281,-501.6099644,-529.9394823,-541.827325,-424.7179881,-539.7380955,-478.9163761,-530.3749836,-539.5510304,-442.6579133,-544.090571,-510.6531115
-377.8365756,-545.7768667,-529.0322608,-503.9230985,-538.6981844,-416.3092874,-536.9234864,-525.8382025,-507.504373,-543.3235509,-412.5708681,-546.4091588,-515.0761301,-524.3207547,-536.0534593,-417.86362,-537.4110562,-520.7887029,-517.7974545,-544.8585239,-396.7853406,-386.1163156,-385.9719395,-365.298511,-342.4747358,-352.3130368,-307.504724,-293.5879736,-250.3787382,-212.0381927,-180.7183009,-161.8889782,-159.9257454,-163.1932318,-163.3763089,-176.9104068,-199.1525925,-213.4605009,-206.4040644,-175.6851735,-195.3954217,-204.8888629,-205.7375428,-218.5190941,-214.7037406,-205.0931628,-217.0050986,-249.5308915,-236.6884533,-239.7346429,-244.226638,-251.6168598,-260.7775252,-260.8049824,-250.7292042,-262.0124136,-263.7797488,-275.9537786,-272.0453271,-277.7430633,-296.0550078,-293.1311121,-307.446152,-295.5589291,-292.2592709,-303.2172701,-338.9341417,-350.0854978,-368.784257,-394.4916927,-510.4009955,-543.2389798,-412.3907878,-546.435887,-514.6089714,-524.936994,-536.0448722,-417.9561443,-537.4038173,-520.2404569,-518.2646955,-544.8484861,-411.8362202,-544.0494049,-496.9251496,-531.4781175,-538.9490239,-415.7615309,-543.5693126,-503.516279,-531.1368998,-540.0510299,-424.8261273,-540.0812252,-480.3424417,-530.9536921,-538.0645792,-443.3562499,-545.8770282,-513.2741104
-377.547472,-548.0069833,-529.4069965,-505.2323034,-538.6311608,-417.024042,-537.2010511,-525.2899709,-509.5171496,-543.4381366,-412.6617804,-545.1560952,-515.8846552,-525.2972723,-536.4592787,-418.8494013,-538.3267756,-522.3587927,-518.0505594,-545.2267442,-398.3952474,-387.3631968,-394.126058,-361.7302252,-342.5783446,-352.8324447,-311.1157157,-286.8038902,-244.8925502,-213.1364824,-186.4773817,-167.2285389,-162.7485647,-156.1257465,-156.9537023,-177.4916763,-201.3015767,-215.9477271,-217.8577286,-181.6634423,-210.2663298,-216.5833953,-216.0413096,-225.5335182,-214.4543134,-210.4803348,-219.6451911,-241.2914909,-242.6036208,-243.7250366,-244.5704366,-257.6636696,-264.4561616,-262.1494462,-254.6767726,-273.4670981,-269.091323,-279.7606316,-280.0729239,-289.9873783,-295.2573708,-298.6983328,-314.4037961,-296.733638,-296.7642847,-307.0334406,-336.6463215,-355.5565624,-366.8402067,-395.3227175,-512.6149442,-543.3786285,-412.4816384,-545.1721101,-515.4274041,-525.8524725,-536.4133682,-418.9376068,-538.3302567,-521.789563,-518.5249828,-545.2356348,-412.0345351,-544.6402311,-498.0204773,-531.8497618,-539.2923031,-415.8169399,-548.6671337,-505.833677,-532.119741,-539.7330288,-424.860816,-539.2555328,-480.8390696,-533.0148439,-539.1462896,-443.8691854,-544.3904923,-513.9813649
-377.4922983,-547.8597815,-531.3452028,-506.5936144,-539.0662979,-418.3338179,-537.3283923,-523.9682704,-509.9434729,-546.5491332,-412.794862,-545.1955047,-516.0935734,-527.2439623,-537.3791306,-420.0210846,-537.378398,-526.7570973,-518.3669088,-545.0038813,-400.3831766,-390.0206428,-401.2194242,-365.3635259,-340.4969673,-346.3209156,-317.6214231,-288.8155548,-252.5638936,-217.9394177,-200.4300847,-176.0365306,-175.5097007,-155.9414402,-157.2473327,-186.3907476,-208.2876898,-217.2016095,-227.029775,-196.7886009,-222.8092123,-225.1806707,-225.7802025,-235.2071988,-219.8943038,-220.7253607,-232.4725261,-240.9807491,-258.1896472,-256.0432859,-256.4631891,-271.8038489,-272.2990652,-269.2371377,-266.5169238,-284.717416,-278.0272521,-287.4463337,-294.8587382,-302.7962729,-300.1723819,-301.2754747,-317.8312396,-302.4491641,-305.4953915,-312.8639552,-335.1814732,-356.8709534,-362.458967,-395.3856019,-512.9291399,-546.4859073,-412.6206776,-545.2204358,-515.600689,-527.7919902,-537.3686968,-420.1014068,-537.3404201,-526.1700043,-518.8286067,-545.0332584,-412.322868,-547.4976889,-497.8519861,-532.6724392,-542.8650829,-416.2439171,-545.0808451,-508.1705968,-533.4706773,-541.6230202,-425.4863508,-538.9423134,-480.5758079,-532.8344727,-541.6003441,-444.5667596,-544.543444,-514.1732698
-377.5804956,-554.1068215,-532.1741518,-509.9264825,-540.461257,-419.425472,-537.4045259,-524.7447949,-510.6810184,-545.8992495,-413.261854,-550.2924133,-517.5808926,-532.3597901,-537.1515041,-421.336328,-539.4508042,-527.4359138,-520.4385336,-547.5771553,-399.872757,-392.057633,-399.6972123,-374.3190965,-340.735811,-342.1164375,-323.7339767,-302.7666363,-277.0373181,-234.7346574,-225.800332,-196.2114313,-196.7839148,-173.5324726,-176.4382691,-207.4847285,-225.5189877,-224.8129081,-244.7740206,-221.8876661,-232.2603938,-237.6448054,-237.6658435,-249.9080536,-232.2384603,-240.0226196,-255.0173884,-256.7503395,-278.3412766,-275.5797724,-278.8941109,-290.1927683,-289.8341853,-286.015092,-286.159825,-298.918089,-294.8688058,-302.4260905,-315.3876496,-313.4412484,-312.3702174,-306.1132502,-320.3696597,-310.7833603,-313.783351,-314.9286695,-334.5542638,-355.1715605,-358.3912457,-393.0308148,-513.5933215,-545.8868334,-413.088853,-550.3377036,-517.0923337,-532.9155438,-537.1428022,-421.4152435,-539.4308225,-526.911868,-520.8782497,-547.6068747,-412.6177202,-544.8675638,-499.4968456,-538.4405758,-543.5445394,-417.1267896,-548.5641182,-510.2404387,-534.7310296,-542.8913065,-426.0940705,-539.9459172,-481.4351627,-532.650254,-543.6020009,-445.5874658,-547.2201107,-516.1636563
-377.6103887,-549.7201251,-534.8263908,-511.2619648,-544.9534312,-420.3554096,-537.272582,-527.329976,-510.5374936,-546.7093887,-413.8748224,-548.6006516,-521.0051294,-533.0240203,-539.2054679,-422.0669573,-540.2258786,-530.2436163,-518.9586236,-554.4107043,-397.6292997,-390.796247,-392.612623,-375.2631305,-344.7031944,-344.3723802,-333.0179136,-319.2419418,-302.1929939,-262.7486874,-251.0057728,-226.5363435,-219.8439864,-204.91269,-211.5923164,-235.8057066,-252.5550382,-241.2900991,-264.5982387,-242.0505552,-239.1281574,-250.7861743,-246.7016039,-263.5847008,-247.4489332,-265.364279,-272.9333981,-279.255541,-291.3970374,-293.6686199,-297.5550313,-306.7532052,-312.4213787,-306.6746726,-305.6692305,-315.8306055,-311.8507343,-318.0342413,-330.3819773,-317.5232727,-323.725915,-311.2404902,-322.0350104,-318.754208,-319.5535785,-318.9889966,-331.9699133,-358.536977,-362.8464717,-391.9981341,-513.462183,-546.7062396,-413.702793,-548.5822078,-520.5110527,-533.6341281,-539.1860249,-422.1466319,-540.2346619,-529.6927605,-519.4149678,-554.4311495,-412.8048259,-544.019325,-501.5742026,-545.6282516,-548.2702187,-417.6843228,-545.7130249,-512.8256277,-536.1458472,-547.1451246,-426.1399787,-540.8333653,-482.4495854,-532.9805775,-544.5770638,-446.7967023,-548.5662268,-518.8469189
-377.6102744,-547.9371779,-532.6316064,-516.3801225,-544.2657306,-420.7425672,-537.2067592,-527.3274774,-511.2978611,-547.4252622,-414.2531869,-547.3172912,-521.5523805,-534.4510219,-538.4892092,-421.6219958,-541.8476904,-527.2066135,-519.4753429,-558.3143666,-395.539112,-388.4302628,-387.6870069,-375.7294777,-348.3355106,-345.8945402,-342.8067245,-322.0995462,-314.4466022,-281.4209787,-265.3932456,-251.0805766,-236.6630249,-227.9027006,-240.0866435,-255.0162015,-272.1784782,-254.4430648,-263.5167121,-248.971748,-241.1637917,-258.1230437,-249.6577284,-271.209471,-255.7169732,-278.0405904,-280.2888415,-291.1741618,-296.3247101,-300.2497875,-305.694503,-312.2182657,-320.5220133,-316.8622155,-313.1623215,-319.6020308,-322.9980529,-325.5712495,-332.1105164,-318.9390374,-328.5233446,-316.983361,-326.1931329,-322.6023842,-321.4620635,-324.8422558,-332.7000289,-361.4852049,-371.020658,-396.5781186,-514.2946474,-547.4430528,-414.0855872,-547.2723128,-521.0092574,-534.9976636,-538.4759102,-421.7311884,-541.8345684,-526.7283604,-519.9426039,-558.3195868,-413.0754948,-546.1482656,-501.2397385,-549.7800866,-546.8692286,-417.9330522,-546.489085,-511.0838147,-540.7009498,-546.5379885,-426.3605813,-541.3120391,-482.8355706,-534.1815285,-545.7388824,-447.7077451,-545.4833863,-519.1581806
-377.5465939,-544.0977623,-531.299558,-512.7493687,-543.0841727,-421.5225678,-538.4307568,-527.6567255,-513.3039028,-551.0108159,-413.9980408,-546.3563116,-520.1490442,-530.8012951,-538.8336585,-420.6947314,-544.6134134,-526.5952572,-521.4358752,-560.6992235,-395.4900233,-389.180412,-384.739014,-374.270951,-350.5381573,-346.2662173,-345.5567728,-318.211219,-318.5764036,-289.4277099,-271.7846014,-262.5577153,-243.0658122,-236.5527781,-252.8352839,-262.1412992,-280.3833957,-261.4298278,-261.7706591,-251.0151376,-241.0297019,-260.0920594,-249.9114351,-273.7339811,-257.9226676,-280.978628,-282.8016884,-293.7714579,-295.7638064,-304.4528621,-306.7717739,-314.6263948,-321.9224568,-322.5467572,-313.1429486,-321.3528796,-320.8295643,-323.8788824,-327.7155261,-323.2559569,-328.0365043,-322.3388339,-331.6679481,-323.3802131,-322.3540964,-326.823435,-336.7024481,-358.0772098,-374.5196462,-396.7584155,-516.3102772,-551.0013961,-413.8290687,-546.3627207,-519.665841,-531.303009,-538.8263016,-420.8176596,-544.4907117,-526.0926737,-521.8975154,-560.6790429,-413.3186725,-549.0617505,-502.0284155,-540.8414008,-542.7610845,-417.8123197,-543.2783536,-508.1303029,-538.9362002,-546.9445819,-426.947479,-543.8324676,-483.1495738,-535.7604089,-548.2949274,-447.1341461,-545.3492205,-519.7275001
-377.6512805,-542.7638399,-532.0419275,-512.8940798,-543.3275174,-422.1468694,-540.0356219,-527.8501174,-513.1647458,-550.8608969,-413.9443765,-546.8641862,-522.7043552,-532.4814795,-542.2501491,-420.4242274,-542.402798,-526.7914229,-521.1877738,-556.5343336,-395.8885259,-395.2180808,-385.966208,-371.5986788,-350.5453542,-344.5186821,-342.0309342,-312.8101287,-320.1677049,-294.6793204,-273.1073254,-264.9490158,-244.5466716,-238.3618418,-255.9281654,-264.2221966,-282.0647258,-262.0513947,-259.9934302,-251.1461344,-240.9816516,-260.7376253,-249.564043,-274.7595527,-258.2755302,-279.548397,-283.9646351,-295.1778064,-295.2236311,-304.0279651,-311.5635386,-312.8648107,-317.9043406,-321.7325542,-313.0806394,-318.0360136,-318.2850754,-325.1220624,-324.2277368,-325.6921487,-326.5094683,-326.4117292,-332.5263385,-322.4563251,-325.2503858,-328.6882828,-340.494414,-354.1438809,-377.1860809,-395.0383612,-516.22362,-550.8208786,-413.774448,-546.8917705,-522.2894673,-532.9199759,-542.2362825,-420.5655288,-542.3417393,-526.2557934,-521.6418594,-556.5303696,-413.0971434,-551.9492432,-500.7811117,-538.9791546,-541.0732961,-418.1758884,-541.4108579,-506.6541646,-537.5405292,-546.0676301,-427.4407029,-544.4334794,-482.0615715,-538.8674801,-547.6448129,-446.9276271,-544.5984633,-520.9176363
-377.6923644,-545.2666738,-533.8051425,-512.5525184,-544.7085338,-423.0913671,-542.7349272,-527.6147488,-513.5779575,-550.303878,-413.9560838,-545.1333387,-519.8660605,-531.956386,-541.5906009,-420.7138725,-540.2971363,-529.6490124,-520.40714,-554.6753285,-395.3122392,-395.466437,-390.8121869,-370.4351254,-351.4769727,-344.0037769,-333.0362275,-308.0199066,-316.3306091,-297.6158124,-276.8029249,-264.5848217,-244.7261604,-238.574223,-256.1081894,-264.4893221,-282.4998368,-262.5835036,-260.1562189,-250.8721441,-241.1690789,-260.8423653,-249.4945147,-274.4409922,-258.6150525,-279.5587554,-284.0936413,-295.0369762,-296.3648001,-304.7881019,-308.9656402,-311.1825019,-316.4904306,-317.1137695,-312.8518126,-315.9402992,-316.1314164,-325.2942748,-319.9597635,-326.8502906,-323.1464136,-326.3802746,-332.4356613,-321.0085316,-331.306583,-326.7545863,-342.7027171,-353.0566035,-374.4898434,-393.6630439,-516.6946623,-550.2135563,-413.7791406,-545.1363481,-519.3976017,-532.4406978,-541.5853484,-420.8561485,-540.2620041,-529.1074641,-520.8942557,-554.6739301,-413.0884083,-548.2645522,-501.6384583,-535.8567193,-541.9109852,-418.0606317,-542.5668846,-508.8877744,-536.9042118,-548.7272493,-427.6021374,-544.3232795,-481.7865603,-536.9929958,-544.9083321,-446.5324367,-544.0075113,-518.813981
