-381.8678412,-383.7418296,-393.9267387,-298.6552006,-178.2724271,-165.7817733,-160.0937032,-158.4048049,-153.5813245,-150.0732015,-146.4899627,-140.8765309,-132.2461614,-139.9375858,-128.1856437,-129.1256351,-129.6155755,-122.6154678,-125.6846273,-127.8757726,-123.7390185,-130.8946974,-133.7063061,-136.5310119,-130.2468909,-118.1896218,-140.1127834,-143.5929901,-144.0876159,-130.3930275,-126.2546351,-126.5103402,-126.9083707,-137.2370857,-134.4637976,-136.58086,-133.1473411,-152.9366502,-152.8999972,-162.4983815,-154.1769401,-158.513395,-166.8373333,-167.6919874,-165.7628202,-171.0285354,-169.5590866,-174.893862,-191.5615545,-188.7389056,-194.7791386,-189.9289053,-191.1867515,-200.8645553,-206.5229714,-203.8797637,-210.628998,-209.6516772,-217.3613762,-227.8296071,-229.6157381,-234.8564395,-260.1747378,-256.4747162,-266.7689496,-269.8826233,-261.0398358,-270.9703454,-273.1772329,-273.2872246,-278.3879196,-271.6759371,-281.8397018,-282.3180375,-283.9065992,-283.864569,-297.9389794,-291.8358936,-293.7732046,-295.4315452,-296.6925779,-299.4356197,-302.5205523,-304.8717075,-307.1621004,-303.2888065,-306.4772004,-312.5210841,-316.6307849,-318.7803503,-313.2400881,-313.9980485,-323.8005785,-321.6315122,-315.8079721,-322.1086632,-314.9412635,-326.4697652,-314.0252397,-308.296989
-386.3851252,-385.6007076,-393.6886803,-303.8011418,-189.3596283,-169.3096528,-161.382183,-156.3836982,-160.6093373,-159.6189535,-157.3629504,-145.3680827,-145.4314478,-150.7966586,-141.1181064,-140.8697308,-141.1345745,-140.5773303,-137.178466,-143.4948332,-140.3823989,-142.1098985,-145.5888636,-146.0378892,-144.0178934,-131.7917923,-152.914627,-161.1914816,-158.8311931,-148.8796983,-149.683032,-148.1827174,-145.0775015,-155.4969467,-154.0942079,-161.5936156,-156.8683072,-176.3446936,-171.1369835,-179.6031332,-174.5217904,-175.1773871,-185.368546,-186.0196094,-186.2052859,-191.9939455,-192.5217557,-194.4789942,-204.0904077,-206.0347974,-209.7719044,-209.7421958,-210.2411727,-217.8953984,-219.8195713,-220.5923697,-225.8376502,-223.5688192,-227.2439965,-237.2810131,-242.4278342,-242.9365553,-261.3685411,-256.702128,-267.3067303,-272.3971639,-262.3684202,-271.79641,-276.8959572,-271.3746735,-277.9238919,-274.1831216,-279.3254987,-278.1852702,-284.720253,-283.9325333,-288.7256745,-293.5441808,-292.6812457,-297.0095596,-297.6718111,-302.3609986,-300.0076816,-302.8811754,-312.2397821,-304.378215,-308.6965677,-312.4249368,-317.6993068,-318.5169673,-314.4340184,-316.7753209,-326.5500975,-321.7628667,-319.5313928,-320.165564,-315.5284471,-328.3186129,-315.0189206,-308.4344104
-390.5690691,-387.0333424,-393.4988129,-313.7268628,-195.7994439,-170.6740327,-164.0549853,-160.311503,-170.5388943,-169.6162662,-168.9418218,-151.1114112,-158.8743849,-165.5165784,-165.1789625,-163.4802316,-156.5611039,-167.1890256,-157.7499351,-160.1316244,-167.067571,-160.1039321,-162.7423089,-160.7129435,-167.8015997,-157.4541305,-169.487827,-180.2729376,-175.9367923,-166.2967159,-176.705628,-168.7986529,-165.7528862,-172.7867367,-170.6189506,-180.0039396,-173.9029605,-188.8082783,-181.965033,-186.8611587,-194.1578725,-187.1795268,-198.064565,-200.2491439,-201.1060994,-202.8318064,-204.4938884,-209.0347681,-211.9425059,-215.4170234,-217.1544525,-220.823491,-222.8080096,-225.8175575,-228.0644203,-223.1926055,-227.8097908,-227.4822139,-229.548832,-240.8943623,-245.3176715,-247.5397902,-258.9077495,-254.9661174,-265.0146814,-275.5920502,-266.4797463,-272.9616821,-280.0933681,-272.3717061,-276.9729505,-277.8580403,-275.5186194,-278.4395108,-284.0263069,-287.1333937,-288.5755089,-292.6346728,-291.4217142,-298.0789988,-297.9258966,-301.8524332,-297.9241748,-302.6240557,-313.4959819,-306.6467706,-314.0163534,-318.4081477,-315.7689255,-315.8865358,-307.8658824,-316.5199867,-326.7629838,-321.465116,-324.4669825,-320.0456125,-316.8638084,-330.0795154,-316.7724806,-313.8070289
-393.0672695,-387.841417,-393.3150115,-316.379433,-195.0917105,-169.18522,-164.2373911,-166.8151068,-183.3204227,-173.1811094,-175.3450243,-157.5296296,-166.0782786,-172.2471799,-175.7322676,-177.7836894,-167.49529,-188.1261831,-172.4109124,-167.9828808,-180.2440456,-170.8012919,-172.4450504,-169.7246032,-180.6202244,-170.487081,-175.8592159,-185.8385612,-179.2939372,-175.7940463,-186.1952108,-177.7667599,-175.1566402,-178.1822448,-171.7354515,-181.8984357,-178.4624048,-188.9734061,-183.4526435,-187.2463311,-200.2265546,-191.6443309,-203.7606624,-205.650514,-201.118611,-199.5479714,-203.8929925,-216.0390617,-209.7533324,-218.9596048,-211.9211348,-222.6740033,-226.7593147,-222.1304719,-224.787209,-219.1771717,-225.3226811,-224.0614622,-224.4910891,-240.0607238,-238.7605484,-246.4117509,-252.9386312,-251.6643251,-264.3476465,-275.7849381,-274.2590422,-274.2654923,-282.0410401,-276.2897331,-277.5430973,-285.0677876,-279.0413763,-285.3584836,-284.1051929,-290.8772893,-294.4121054,-293.0671378,-294.9924281,-301.2895518,-299.5967219,-302.1525503,-299.8294045,-302.0263938,-309.4115129,-307.5335401,-320.6832423,-324.463515,-314.0359528,-312.3203506,-304.1307211,-318.7195732,-325.1659739,-324.2339854,-325.7274745,-318.1687092,-315.2426631,-332.4357075,-320.5881191,-318.7968278
-392.6781986,-387.8030394,-393.0261891,-313.321119,-190.142313,-165.50355,-164.6834095,-167.7698091,-177.7903242,-162.7985097,-168.5340703,-159.9422284,-158.2828469,-165.9177706,-168.1380518,-173.621081,-170.4890719,-180.7667821,-176.8378845,-168.3879766,-174.3408092,-168.9389359,-171.311847,-167.3139411,-178.0024631,-174.0508027,-171.9651808,-181.5395783,-176.6238569,-174.2211357,-187.3868403,-181.8554041,-175.2559259,-180.0973546,-170.1119248,-176.9545313,-179.8400648,-184.0164924,-184.0840572,-182.6549332,-199.638516,-191.0599876,-204.0033933,-198.6664132,-190.7293478,-191.8284124,-195.9959995,-216.1450742,-205.3140638,-212.6405192,-203.5603906,-217.7944075,-224.6141435,-214.0833631,-213.7933247,-217.3699046,-220.1807061,-222.0568139,-221.7112102,-242.9216697,-231.3056331,-241.4716933,-250.8540014,-252.3144352,-263.722556,-273.5903212,-280.2611288,-277.0263772,-280.6674977,-279.4313363,-281.5528685,-286.2425586,-286.6610624,-293.82098,-286.8006212,-290.9591046,-296.6660305,-292.8360418,-301.0956698,-308.7488953,-302.2043143,-302.4675542,-303.6374358,-304.5230893,-304.0413345,-307.76601,-318.4561981,-321.6035661,-315.6182403,-315.5167471,-307.5996466,-319.970972,-321.1252156,-324.9012409,-326.494774,-318.4431128,-314.219624,-331.5880962,-322.4812846,-321.2581606
-389.6855348,-386.9453588,-392.672903,-309.9465106,-189.2822708,-159.5290136,-160.4731317,-164.4205358,-162.0645789,-149.1362284,-160.132795,-154.0727251,-148.2304649,-156.8072965,-154.5751657,-162.5895801,-167.0934648,-166.693608,-177.2873891,-163.2630495,-162.2760733,-161.3089019,-165.5786214,-160.5330651,-170.0532363,-174.6184066,-168.1396819,-170.1800635,-168.9818502,-167.8365492,-177.1349484,-184.0599033,-177.5059114,-184.3575669,-174.9191492,-177.7142782,-182.4505074,-185.6499007,-191.1254287,-182.6081138,-196.2920019,-192.1202077,-203.4516146,-194.5126475,-185.7524086,-194.6134356,-194.7549121,-216.3743988,-205.3108895,-212.2351373,-203.9871423,-214.2187039,-221.8053291,-212.7675769,-210.7265716,-223.5528411,-218.3265511,-228.5588926,-218.8307176,-246.4307656,-233.2580035,-242.5432989,-254.0171707,-255.8352751,-263.1664412,-272.929092,-277.3257197,-276.83025,-280.1429455,-282.1934474,-286.2585551,-284.5545647,-288.3903939,-295.3125242,-285.0111113,-290.0291019,-292.6800483,-292.1855094,-297.4389639,-307.9796705,-302.9535658,-300.6120787,-304.2878274,-307.2941493,-301.4967854,-306.7560623,-314.5130203,-313.639415,-321.0517764,-319.0979688,-311.9238188,-317.4411248,-319.0558094,-329.2674709,-325.5259091,-324.4538759,-317.0299441,-332.7453319,-323.334761,-322.0403763
-385.4904435,-385.5396896,-392.3427662,-312.0108733,-190.6040737,-149.5689561,-151.6760753,-149.3932845,-149.8894563,-140.048355,-155.5264263,-145.4608635,-143.1450051,-152.3142449,-148.3098363,-153.6083376,-158.4313223,-149.6905617,-162.1660679,-159.5166965,-148.700281,-153.4439052,-157.0364287,-149.205081,-155.372521,-164.6000994,-160.2333968,-152.3943956,-156.3636111,-158.3084902,-158.031447,-177.5650036,-177.1892522,-184.4427518,-174.7715658,-176.5234148,-178.6393213,-182.5112554,-197.6695237,-187.2431344,-195.2800627,-195.0794069,-207.4864911,-198.7110637,-190.1462014,-202.7692173,-202.2964663,-217.9197946,-211.1135975,-220.0247511,-216.1661876,-220.8077574,-226.1918427,-218.4426956,-219.3839647,-234.6170165,-223.7582462,-234.0744163,-223.4651689,-246.5483635,-240.5941265,-248.6793613,-254.7411305,-259.7644327,-265.7357489,-275.0043431,-273.6658245,-275.1787951,-280.8267734,-280.9950941,-282.2520801,-277.0722557,-284.0112494,-294.0923989,-282.1707758,-288.6066962,-291.7218802,-294.0251136,-298.3863367,-299.0406444,-302.2593326,-301.7337646,-301.2316,-311.4450036,-303.3049126,-307.363668,-314.7700051,-311.7249446,-319.7784457,-321.315587,-314.9123872,-317.8055676,-317.8151916,-331.3959114,-323.911109,-332.7978771,-319.7408232,-332.5075635,-323.0185457,-322.1690047
-381.2803757,-383.7661737,-392.0181031,-314.4261745,-189.3792803,-139.855991,-138.2643448,-136.1100764,-143.742829,-137.6120389,-152.7656972,-141.9845226,-143.6294509,-151.5946194,-142.4183064,-143.1239793,-150.0879786,-142.3474793,-149.9056789,-154.2020082,-140.3072224,-148.46145,-152.6457831,-143.8171048,-143.8115651,-151.9185249,-152.9591906,-143.4706119,-147.1734412,-149.7172086,-143.5610102,-164.1658202,-166.5668675,-172.337266,-164.4774698,-170.8238861,-166.7795601,-166.8009774,-180.3884423,-182.0993415,-183.2345256,-184.9768376,-197.5691791,-198.0303886,-189.1065328,-196.2646675,-205.9131875,-211.4468681,-214.559286,-222.7322212,-222.8634784,-226.2434633,-234.2210314,-224.4864963,-223.0650397,-241.2667198,-229.5598294,-240.3932353,-229.1239029,-246.4652669,-248.4155688,-256.1066527,-253.6624172,-262.53977,-270.7835049,-274.9881411,-270.7916264,-275.0402944,-274.1572124,-279.7796866,-277.9816013,-272.0235719,-283.8833881,-291.507718,-282.8798659,-289.9901693,-289.2422185,-296.4392299,-297.4642892,-290.8539949,-299.6499999,-305.1580607,-299.1639296,-312.1229314,-307.6054078,-310.963692,-318.7926096,-310.4876174,-315.911701,-319.6733389,-314.354036,-321.8292192,-318.4973629,-329.8410074,-321.6844897,-337.516803,-318.020675,-328.1812178,-320.780477,-315.6404651
-377.6209938,-381.8509615,-391.6838535,-314.4907362,-186.5903094,-139.0622381,-128.7522606,-130.3344023,-143.9744237,-138.6758044,-151.4163707,-144.0436154,-143.8167619,-149.4668238,-134.3793316,-135.4360539,-141.6763619,-141.9061297,-138.9582828,-148.8563439,-140.2956401,-141.0899256,-152.3162443,-142.7845169,-140.9190805,-143.0312935,-149.6368445,-145.692559,-140.6985222,-137.2607951,-136.1964331,-155.1970901,-153.4435145,-158.157069,-154.8773188,-167.2212077,-159.0644487,-152.2814211,-167.6549161,-165.7498672,-169.660829,-169.2084395,-183.1263373,-192.6349611,-182.9436373,-182.2361921,-194.7347257,-191.6329975,-205.7934842,-210.7513649,-211.3970816,-214.2764001,-234.1237638,-225.0446049,-218.1524205,-237.6898192,-226.4880405,-237.9347778,-233.3135185,-247.4126651,-253.7159478,-258.5004529,-256.0610432,-264.5193732,-273.2365127,-273.4224242,-268.5976379,-274.0183365,-266.4958382,-277.9062073,-279.7960894,-270.7501241,-286.9609068,-291.6098622,-285.0766729,-291.5061133,-287.8049236,-296.8635079,-296.8894659,-288.7041276,-296.7727446,-303.6607147,-296.5303663,-311.3193755,-312.6771298,-312.5090676,-318.381008,-308.6834828,-315.1538987,-319.2941486,-314.0160387,-327.452242,-322.0322827,-326.9437866,-320.6570388,-330.6829942,-315.509483,-325.8679041,-318.8043616,-310.9282683
-374.6426114,-379.9692235,-391.3844606,-309.035876,-186.3523251,-144.1087193,-130.0905322,-134.4081417,-140.1560156,-140.0972623,-146.5434519,-148.9405541,-142.9207343,-149.1469039,-125.8779466,-135.7189227,-136.4927661,-143.3635512,-131.1619237,-144.6649029,-140.6724715,-135.5743328,-144.3641971,-140.1144955,-143.9034334,-140.8409993,-149.459763,-152.8833284,-141.5221015,-133.1563538,-136.6232452,-148.8468006,-146.6609702,-154.5936907,-153.372967,-166.9122588,-158.9809612,-147.7570445,-167.5482901,-155.3318199,-165.5917684,-163.2553341,-174.3836113,-186.9235853,-180.3653365,-171.3988881,-174.883684,-175.5606801,-191.8577268,-198.5152159,-200.0526035,-203.4862763,-228.259133,-222.3371438,-214.5688519,-233.3781081,-218.697985,-234.7082391,-238.2659448,-247.4129583,-252.3292738,-256.8231365,-258.582158,-264.4878556,-269.0287545,-272.0709935,-269.9061147,-275.605471,-264.8570719,-272.5149447,-277.744532,-273.9749351,-288.4218811,-292.4962242,-285.9485573,-294.1582014,-288.043861,-293.1227685,-301.0211218,-291.8482512,-298.4194069,-301.0092409,-296.030289,-312.0027666,-310.4854383,-311.2957491,-318.843616,-309.1308597,-314.5142449,-314.7470016,-317.2576817,-328.9029529,-324.1678531,-325.5010545,-322.9722754,-324.6459096,-311.8516229,-326.2927215,-320.640225,-308.8483648
