-329.1260821,-315.9597831,-262.6584557,-247.2784531,-214.9949752,-207.3915392,-214.3548039,-214.5502777,-202.1229587,-210.4341695,-198.7487074,-191.3140455,-183.7319553,-186.3241453,-187.1859054,-193.4578887,-196.7766057,-205.1782112,-203.3897863,-203.8295239,-205.4432902,-209.0597857,-206.9838198,-209.9746829,-215.8313569,-221.095286,-225.9833608,-214.1379796,-182.6156972,-164.0479601,-161.5137009,-162.1846208,-164.9826061,-176.7381932,-184.1827433,-163.2624126,-170.8932884,-160.6966638,-166.8562618,-163.0309496,-158.4288644,-164.6615221,-179.6119846,-183.0875676,-205.1452168,-186.9166852,-167.783439,-171.8008319,-179.8241602,-183.367268,-181.7795312,-183.014251,-187.3411057,-171.0904762,-189.8343593,-166.6492214,-161.8619746,-159.2129891,-192.8591832,-194.3571487,-216.5422664,-229.6056189,-233.3726373,-238.8035538,-253.5406538,-267.3697792,-258.5366042,-274.1455788,-270.733114,-272.5846983,-273.2034427,-277.0969275,-295.4690719,-291.2275422,-280.1615833,-290.1326077,-296.9474189,-305.0607117,-297.7434359,-293.527289,-299.9278048,-307.8468682,-304.3310649,-307.2455508,-305.3555662,-313.7649224,-316.8929665,-322.7154277,-314.6411557,-310.2634747,-313.436326,-326.7797419,-318.8212073,-316.0592361,-314.5152839,-313.238764,-319.8020488,-326.3888142,-321.5771133,-318.3111554
-331.6498558,-316.9750791,-262.8824416,-253.4076436,-223.2006587,-212.6753698,-218.9572965,-223.0063279,-207.5677799,-214.0030166,-201.8198733,-196.7935969,-188.5323569,-189.6774778,-191.6295227,-202.0840678,-209.1854926,-208.8490283,-207.2612635,-211.9232181,-209.8129009,-209.4959407,-207.6536394,-203.2487953,-212.0676776,-216.3942289,-215.6487462,-204.5731855,-182.0219705,-161.2867149,-162.2196958,-156.2069809,-158.6138397,-166.9851966,-174.2038311,-162.5922722,-160.8520981,-155.7990396,-162.6502206,-160.8568644,-158.3194337,-158.8950954,-173.4246426,-179.1039754,-196.4278294,-179.5578017,-160.7079983,-169.2323962,-173.2306697,-181.7259512,-174.0299869,-176.9624045,-179.892459,-159.9688535,-181.6825216,-153.3779287,-158.479679,-150.9259781,-187.5047069,-192.0492418,-218.9845967,-227.9546516,-241.9362042,-243.5052384,-253.6883913,-271.4784566,-264.4826683,-271.5551885,-271.9604374,-273.4013023,-273.242453,-275.6723121,-292.0598955,-290.2989485,-278.1070369,-296.2609562,-294.2043427,-303.8262987,-296.4850148,-295.1262661,-297.4722605,-311.4823265,-305.1084101,-304.9765987,-308.484319,-310.2498993,-317.7924976,-324.6648516,-311.2904323,-308.3783575,-307.9851633,-321.8223804,-317.4812859,-313.3763902,-311.6151817,-310.460529,-317.3484473,-325.7541333,-324.2712884,-313.9584769
-330.2359598,-316.342821,-268.247765,-261.0301473,-228.6868261,-214.0536847,-224.0755044,-229.7860541,-217.3443599,-215.4622102,-204.8740304,-198.6120433,-195.5295117,-191.8314298,-197.6087374,-207.159874,-214.0927221,-210.4561178,-211.5453831,-219.4518173,-218.2040396,-208.8878452,-208.7175616,-197.7115338,-204.9241184,-216.931756,-203.737748,-198.1585215,-184.0178086,-159.6113999,-162.3308322,-152.9536149,-156.8985608,-157.0174323,-170.503775,-165.8507275,-156.7288875,-154.5814839,-159.894483,-160.2760547,-161.5077545,-155.2287322,-164.6358729,-171.0312583,-180.767462,-168.3594044,-159.2088494,-173.3207083,-170.9342214,-171.033083,-167.0602196,-169.8846398,-176.8830913,-155.3062086,-169.038946,-152.590394,-167.6677422,-154.4553806,-190.9062503,-197.9547479,-223.978049,-237.1406385,-252.2661464,-245.6906589,-254.5018358,-271.3646366,-269.4988581,-272.8742246,-268.9363342,-273.4929181,-278.4338081,-275.9304896,-288.361632,-294.9746677,-282.5369067,-301.9069488,-292.1134867,-298.003559,-295.2333879,-296.4578735,-297.5241621,-308.7224687,-303.4293595,-309.0975153,-315.9325836,-307.3389992,-312.7337139,-321.750846,-313.2417753,-311.0559149,-303.7689144,-316.3761425,-314.60636,-311.1953718,-306.6411231,-305.4766015,-316.1767516,-328.3815077,-323.1699249,-313.5512199
-334.5800894,-308.7109804,-272.8248952,-269.596755,-229.5492958,-214.9682727,-228.9034602,-230.5182355,-226.6225192,-218.10034,-213.4058201,-206.3400586,-201.6755943,-197.2253818,-199.1799032,-207.0897415,-214.7092672,-213.6450097,-208.5961751,-215.758793,-224.4620928,-213.6490454,-207.7294494,-196.4540881,-203.547605,-218.0434513,-200.039134,-197.5271393,-184.333156,-162.5393659,-158.3044812,-151.5232687,-156.2752778,-151.8285047,-167.5932863,-165.8572697,-158.8569059,-155.8556409,-153.6925834,-156.5489278,-155.5757429,-151.6003961,-160.3002601,-165.5643725,-162.8077915,-161.1944159,-157.6513447,-170.8788767,-166.3773105,-158.9540896,-159.028198,-160.7933133,-168.905228,-152.8735485,-163.8471076,-161.2570064,-177.2985767,-165.1275853,-190.9705269,-209.8259222,-229.4347663,-244.0371094,-250.9012183,-246.4001922,-254.123311,-272.5213707,-267.4649378,-280.9169263,-267.6846091,-272.5982636,-284.5699934,-279.3596969,-287.8824179,-299.2689116,-287.7264895,-305.3135045,-291.1278303,-292.1987526,-292.5256673,-300.550738,-300.020273,-305.2580127,-304.7469494,-316.4762141,-316.8535888,-309.0662319,-312.0681784,-319.7878995,-314.128342,-311.8246045,-303.4204216,-310.5137013,-314.2356686,-310.4273193,-302.8495759,-304.5449707,-318.213701,-329.6773634,-323.6968518,-312.7108614
-333.491472,-305.8370435,-269.7892023,-270.1433012,-227.4007841,-210.9574538,-230.3143355,-220.6817126,-228.3492094,-219.2811247,-213.5188053,-206.7044613,-208.8936566,-203.6850975,-200.7635374,-206.3822176,-220.8514059,-215.2028011,-212.2410107,-216.4874258,-230.5414836,-216.6826783,-210.8980269,-201.8206401,-211.295365,-219.7071674,-207.2083951,-200.7600927,-184.7123722,-164.8103311,-153.4677054,-150.413488,-156.6679797,-154.8740168,-166.2671461,-161.9255394,-165.8565546,-160.0367853,-146.5860115,-152.1848182,-149.8627964,-148.5855078,-155.5640852,-158.4284335,-152.8207605,-157.2050293,-153.3353523,-165.3226698,-160.1218124,-152.730706,-157.0358848,-156.6828846,-156.5862912,-151.6097469,-161.6565466,-168.6634136,-180.9691491,-170.4343536,-190.7089129,-217.9519622,-229.2110175,-242.813508,-250.5546433,-247.1925791,-251.5642802,-272.874102,-265.9753505,-283.468578,-268.3906102,-270.8919299,-286.5144121,-282.6962687,-289.5035093,-298.9732936,-292.3529553,-304.9946748,-293.0603087,-290.1847158,-292.0207727,-305.3549905,-303.062463,-304.0194638,-306.2744988,-320.5049123,-315.5265004,-313.6740552,-316.1534684,-319.1593157,-311.644776,-310.9581556,-305.1638684,-309.5197532,-314.0322133,-310.7069057,-304.4825341,-308.9576628,-320.9696036,-328.5916592,-321.1395289,-312.9493934
-331.0949701,-306.1672626,-261.6049038,-259.5464621,-226.008653,-207.0802899,-221.3492415,-210.199891,-218.9630073,-213.4588043,-213.0394425,-205.5119439,-215.0652066,-211.1167444,-205.3656423,-208.1659759,-232.6340548,-221.1593144,-216.3234499,-224.1103586,-237.2514187,-221.0420041,-214.4325205,-214.8544305,-221.687587,-229.8538921,-217.1182167,-202.7218197,-182.3699396,-165.7854587,-151.6595622,-150.6219837,-153.9594725,-160.7193523,-163.5289964,-155.2905609,-172.8588038,-160.9203179,-140.9686551,-144.3836521,-144.9918456,-146.6528338,-148.2698482,-151.1870611,-147.1661809,-154.0170929,-151.2217677,-159.0732324,-151.1489521,-152.5218532,-156.0768264,-151.8009031,-145.1072582,-148.1951878,-158.6128585,-169.6550008,-173.2942326,-171.3972983,-191.3881798,-212.840782,-228.1391431,-239.3796228,-253.1233828,-249.7012627,-253.008622,-268.061547,-269.4324119,-282.3620789,-270.5695596,-269.6698146,-283.1082138,-280.9530585,-293.0155719,-297.9518047,-294.8246228,-297.9475959,-295.2760309,-289.2160749,-295.998785,-302.7442914,-304.003077,-301.2043313,-310.0471188,-316.8286817,-314.7806557,-317.3472606,-320.5288595,-317.9053238,-312.2608657,-310.1535266,-306.2108859,-314.5351865,-315.8119639,-311.2787725,-311.3775662,-313.2417293,-319.1770861,-327.4417629,-317.7843219,-315.1315761
-327.3155865,-306.2294573,-251.252848,-250.3167368,-224.8919556,-209.8588335,-211.8097583,-205.3558124,-210.0860842,-203.4398523,-212.7897234,-202.2496326,-213.6349755,-213.2361139,-206.2719649,-209.9437287,-240.2228067,-221.7641774,-218.4093151,-228.7254079,-240.8963796,-223.2534528,-216.3816651,-222.8721424,-227.7258098,-236.4937009,-222.6463788,-206.4438675,-183.5355953,-164.7182746,-152.1733812,-150.9743227,-150.4552549,-161.4795542,-159.0040154,-146.99781,-169.196489,-159.1644696,-139.4862334,-135.8532665,-143.0194216,-144.5557376,-139.3723528,-147.1217754,-142.6830511,-151.6776435,-150.6881117,-155.075608,-146.9356906,-158.5002691,-151.5608294,-147.8687241,-140.2346242,-150.7061699,-163.6812627,-171.7722414,-168.4057019,-171.5023726,-194.6939846,-209.0847441,-231.3461956,-238.4678469,-255.6821454,-251.5743205,-258.5695145,-268.0118352,-276.990984,-280.5666036,-277.1077135,-272.4579206,-279.6035807,-278.8999656,-297.379905,-294.2576934,-300.0645939,-294.9858927,-294.201969,-288.0264166,-302.5505179,-300.0689912,-307.1403801,-299.0309403,-312.8563864,-314.8288655,-315.1079773,-315.6749615,-322.0487552,-321.8186599,-314.8401025,-309.764344,-306.2337923,-315.8958063,-317.8882954,-311.9356648,-318.9932868,-312.7804786,-312.7576646,-325.3573764,-316.5510251,-316.6312227
-328.3022408,-304.9378415,-248.5110989,-250.2713448,-225.3132433,-218.2330931,-213.4643542,-206.9762558,-203.7106069,-199.6629576,-213.7865234,-199.7469139,-206.6474888,-213.6003423,-206.2213702,-211.0462181,-247.3960152,-222.1741868,-218.4917626,-228.7543415,-241.6069872,-224.0638208,-216.9992833,-225.3194856,-228.2904563,-237.3952443,-232.9191083,-212.9399034,-189.4540911,-160.9351499,-152.0834238,-153.0636377,-150.4079281,-158.9897325,-159.9692851,-145.0782345,-161.3880925,-157.347102,-140.6862895,-132.898551,-143.0531407,-147.8161747,-136.5997417,-150.8762058,-144.4499983,-153.0863062,-151.180642,-155.7044207,-148.527563,-159.8155633,-149.1580143,-150.4755427,-144.3311699,-152.8406781,-172.3817942,-165.6245272,-172.1079949,-176.9998954,-198.8433769,-215.5560756,-237.3673907,-238.5805244,-260.1192051,-252.6076305,-264.6081282,-267.5376494,-272.7323444,-283.4600026,-282.3984486,-277.5276393,-279.6823875,-279.9598885,-292.5337182,-290.0233657,-304.4071206,-296.4805617,-291.5227189,-289.6522396,-299.2326243,-300.2351415,-315.0910313,-300.4446493,-310.0310077,-316.3719083,-318.2031819,-314.2387,-317.99866,-331.1099337,-316.7159662,-311.3414934,-311.1060039,-313.1550531,-317.029103,-314.1868755,-320.7037832,-311.6949808,-311.7439851,-326.1510898,-324.8877595,-319.0878255
-332.0125594,-304.5433271,-256.1209518,-258.6690206,-231.4653141,-231.2311389,-224.9530907,-215.154551,-208.6698468,-205.0753805,-208.0003453,-192.9188897,-193.7613594,-209.8807423,-205.163053,-212.187615,-242.3017336,-222.0442022,-217.1371421,-228.5877536,-239.1812027,-222.8469623,-215.1246305,-223.0213813,-222.4883768,-225.3029547,-242.7665214,-220.8823645,-193.465861,-159.2991529,-152.6848728,-155.851205,-152.4714246,-155.6840915,-162.2651119,-148.4102306,-154.9366205,-157.48975,-145.5048804,-134.7934578,-145.9687379,-154.1284045,-142.5476895,-157.5440752,-153.7753377,-157.2329089,-148.8943214,-156.3495791,-153.8542886,-161.2430746,-157.5205101,-155.5092757,-153.5673614,-156.495057,-167.1544957,-162.0916415,-172.5918471,-184.9158298,-207.7745878,-226.9374537,-244.4947227,-240.5727434,-262.3090319,-251.2244158,-268.3732668,-267.201876,-266.674817,-284.9969024,-284.0962068,-280.4727338,-282.4898432,-282.6026165,-288.9254597,-288.4866964,-303.5166135,-299.4923511,-290.1198769,-296.0253199,-298.643965,-305.3676867,-320.69888,-306.3029222,-306.1673749,-317.9254541,-318.8743902,-315.0806601,-314.5693684,-326.9638547,-316.1322507,-316.1750706,-318.0882962,-308.6837501,-315.5780346,-319.091697,-317.2480751,-314.2843532,-319.7819491,-325.6988495,-325.8352337,-320.6225132
-334.4198694,-306.6839966,-268.00461,-266.6016999,-241.7168865,-241.2382923,-228.2244466,-220.9700978,-219.204261,-214.7652512,-212.7739866,-195.3521078,-187.2394978,-204.7875049,-203.7191684,-210.2460104,-231.2156713,-219.1185245,-212.9646052,-222.9072343,-231.0945501,-218.2481108,-208.2099232,-216.1359833,-209.7927809,-203.2277594,-231.3962628,-221.3238971,-192.6729845,-162.0204479,-154.3211219,-155.2366306,-152.7925905,-153.169039,-159.3791693,-150.9063934,-148.1134199,-154.739506,-146.3639958,-138.906846,-145.7194764,-158.1820244,-146.7507066,-157.3282258,-158.816621,-155.4215272,-145.5731361,-150.2635531,-159.0544165,-163.096085,-164.6579559,-156.1781552,-157.1401817,-161.8538291,-157.8008216,-158.9265271,-172.3403025,-192.0828924,-208.4349145,-235.2922712,-245.5856632,-246.460668,-264.1463222,-250.3287291,-275.9311262,-272.1151812,-263.5325844,-283.6539265,-283.4230868,-279.5141538,-284.1170725,-279.9823227,-288.4586243,-290.2613568,-299.5827673,-301.7339864,-293.9708618,-305.6592849,-302.9484785,-308.3875258,-329.136608,-311.0196948,-304.0513697,-320.2814138,-317.6429649,-316.1042352,-315.5907602,-323.1084158,-314.1197513,-317.5723769,-315.5399125,-304.999801,-311.7897866,-325.6574914,-317.6193436,-320.1671285,-325.3688158,-325.810003,-320.203016,-317.4872525
-335.1608983,-310.1598603,-270.8103132,-262.8610402,-244.7936383,-232.8884333,-220.8937323,-221.3782286,-219.4593956,-213.6390924,-212.2577658,-200.2019518,-188.805297,-196.848817,-204.8533582,-207.4438093,-216.8321626,-212.2354125,-211.2297332,-213.7224864,-222.102115,-211.1988095,-196.0739557,-208.9710946,-200.5361814,-188.9935284,-210.9626812,-209.3864208,-189.6737076,-163.1279343,-154.2168479,-150.0983858,-150.7054128,-149.1135491,-154.8812407,-152.0282432,-142.7894221,-147.6311855,-146.7410624,-142.8069933,-145.1625802,-152.2054477,-143.9237643,-149.1605781,-153.1269712,-145.0410828,-139.8950405,-145.2433027,-159.2995637,-154.4932968,-154.0939939,-150.3587062,-155.2646768,-163.3414641,-152.9739115,-155.2526483,-175.6585378,-193.2012242,-203.8232384,-233.6144536,-241.7521408,-250.9505163,-261.0302452,-252.1225415,-273.6598894,-276.819783,-262.7202236,-275.4002594,-278.4329024,-277.2371071,-284.3235521,-277.4729749,-291.332104,-290.3891082,-298.0375569,-300.0845577,-301.9308847,-316.5582704,-305.0972702,-306.6840286,-337.3012563,-313.4218364,-305.6983289,-321.206643,-314.962956,-311.9515305,-321.093955,-319.7306751,-314.1462061,-312.9824179,-315.6246679,-303.9347146,-312.3641506,-330.7839243,-323.7420485,-323.8678257,-323.6697414,-324.6275802,-316.1765296,-308.3377236
-334.1216251,-309.1533073,-265.9726545,-256.7753227,-244.8981838,-224.5047573,-212.8358375,-215.0689483,-204.4627148,-198.0601337,-203.0345245,-203.0734294,-193.4569918,-194.8022833,-200.8154247,-204.0637153,-204.209363,-203.6946586,-209.6030977,-205.4593343,-213.2029319,-207.2229815,-186.9483367,-198.9798238,-195.7070534,-187.6937251,-197.3357389,-198.3703054,-189.2237272,-161.8093143,-157.7537429,-151.8162888,-152.4735801,-150.9084881,-150.257393,-151.9611742,-140.6984634,-140.1709851,-146.6290599,-143.7428538,-145.7503432,-140.306675,-140.4019675,-143.6380056,-144.284341,-134.6809831,-134.9300514,-147.2375511,-160.395182,-148.2577188,-147.374052,-148.2013893,-153.2510613,-161.6947862,-157.0148992,-154.9564313,-175.5334929,-190.1841837,-201.1879576,-229.3165698,-241.1951011,-250.1090006,-253.1983406,-251.4269082,-269.4701642,-280.408631,-262.098842,-270.0062024,-275.2047353,-277.8316017,-283.5447381,-279.687736,-293.6661091,-289.4419625,-290.5251414,-299.5371637,-304.986882,-322.0310171,-303.0027143,-305.8729141,-334.6362095,-318.5927834,-311.234423,-320.6160514,-312.9984643,-308.1610297,-328.568538,-319.2117457,-315.0467918,-307.5221723,-316.0408205,-306.7340919,-313.4459993,-332.8527325,-325.5195897,-320.5811336,-319.6022486,-325.4426581,-317.3853918,-303.9814854
-336.8243215,-308.402916,-257.7883964,-251.6854451,-246.7780252,-220.0366804,-207.4577298,-208.2129652,-189.2761021,-183.1071598,-191.5024834,-197.4765752,-193.8624445,-195.0078172,-195.800507,-205.0416111,-198.0182306,-203.2598352,-209.1455509,-206.0740281,-207.7945327,-201.817702,-185.7686203,-195.7595936,-196.7126807,-187.0913964,-195.06587,-192.792444,-189.3767933,-165.6623336,-164.5199363,-158.96782,-156.5519882,-157.8599596,-151.4463856,-153.563349,-142.6434861,-139.8419698,-154.1678096,-145.135121,-147.3789304,-136.6045811,-140.0916881,-140.8246194,-136.4034433,-132.4135498,-135.0867164,-153.994759,-159.1895053,-146.7136434,-153.6510499,-156.9076821,-156.8898964,-160.5086327,-166.3464506,-159.402388,-175.3734918,-187.0736794,-201.8891514,-230.8351753,-247.6414279,-254.2942545,-250.4445018,-247.9349378,-263.1897211,-284.4498887,-262.332347,-269.1089812,-278.7697007,-286.2123928,-290.4151172,-284.8850831,-293.801447,-286.2847711,-286.1561465,-302.0633869,-299.8439895,-316.4070445,-301.5703694,-304.1120257,-328.0571877,-325.7327965,-316.0273426,-321.1535078,-312.2132117,-309.6652957,-334.5822116,-322.6194609,-317.4787154,-305.8824351,-317.0074941,-313.0194266,-313.635633,-332.7609483,-327.7027189,-320.8106785,-321.7695166,-327.3325878,-321.0684889,-310.14207
-334.9500629,-311.8710297,-255.7812689,-254.7916495,-249.0065409,-220.1116042,-208.394473,-207.7248217,-182.4610514,-178.0988841,-186.1683668,-190.521839,-192.2599831,-190.7588535,-185.3946398,-206.5783843,-202.6233362,-211.2065376,-215.1561593,-210.5681667,-209.4561512,-201.1207044,-187.8188903,-198.3894111,-199.4368869,-190.0075694,-194.3581213,-189.0459584,-189.7137935,-172.5240953,-162.3418766,-161.3630226,-159.8299823,-164.5485121,-154.8583975,-156.9493124,-147.5975592,-144.2624189,-162.9389568,-144.1129131,-146.4368126,-139.3671202,-137.912217,-139.9097951,-127.9187305,-135.9364411,-138.9457111,-155.7703212,-160.8447297,-148.6484759,-164.5000798,-165.2685351,-158.6298807,-159.3443314,-174.4639087,-166.7075384,-177.0380232,-188.1456376,-203.8591654,-233.6732137,-249.3246295,-259.8399613,-249.4277708,-249.5023961,-259.7207421,-276.5298278,-264.5681338,-270.5039539,-286.025915,-298.9314921,-301.9774913,-289.4558302,-289.586523,-285.3688009,-286.5551919,-307.843092,-298.4903321,-306.2351995,-300.7822151,-299.5887889,-319.3286433,-323.5997242,-314.66073,-321.2153364,-315.0296858,-310.4578093,-329.7083403,-326.3855978,-314.1839965,-307.7536747,-317.9923358,-318.3715714,-313.6773616,-331.1872006,-329.3116425,-324.3852154,-326.1553347,-330.7491334,-326.4554665,-320.3840774
-336.745905,-309.9413396,-260.0264197,-257.3383018,-243.9406114,-220.7999511,-210.0383917,-209.887158,-187.6428586,-180.3796575,-189.3071306,-188.5735499,-186.8171946,-180.7556087,-176.1423866,-202.9903023,-208.7849271,-221.5714064,-219.3324641,-220.6775669,-217.4334377,-204.1676139,-192.5174337,-204.5878086,-200.8835787,-191.2798054,-194.0397073,-188.2346074,-188.7935695,-169.8586525,-154.6431931,-160.0589659,-159.711801,-158.6094835,-159.2236539,-158.9193957,-144.6259621,-147.0696633,-158.2412154,-137.0844536,-138.5971607,-140.5347957,-129.5086152,-130.8077444,-120.8191446,-140.0969694,-140.9949946,-151.3007457,-157.9885091,-144.7594937,-162.8206923,-161.7326566,-150.4062061,-155.3560671,-166.1113417,-169.7260983,-176.244521,-191.0566573,-207.7769733,-227.0660503,-247.0202618,-262.9685374,-250.1545591,-252.4899093,-258.4740217,-271.0727246,-267.1125983,-274.111441,-286.8391269,-308.4390234,-307.9077152,-290.2137002,-284.7620177,-285.5657547,-286.7061665,-304.7294974,-299.4517022,-302.6796922,-299.6146098,-296.2221005,-316.7172026,-312.2965588,-305.4063349,-320.4374285,-321.9957602,-311.4360259,-325.2505471,-329.2311625,-311.775487,-310.483885,-320.7744578,-322.8446269,-312.0610179,-328.9689896,-329.1293816,-328.9625042,-330.1747868,-335.7841476,-326.9237484,-325.119831
-333.581699,-302.8872952,-252.7222018,-252.7485934,-239.0763822,-218.7237503,-210.1782377,-211.2483663,-197.541063,-186.5317069,-196.4896979,-190.6764833,-184.3876026,-173.5503763,-170.1039256,-197.7986752,-203.9065166,-220.2777605,-218.5938025,-231.5639478,-231.2193029,-213.7956055,-202.8607465,-208.1637508,-206.9189473,-197.1561156,-197.9697962,-190.4617612,-190.1891835,-164.7102177,-147.9002311,-158.5394233,-153.16111,-150.5959156,-159.6267068,-149.7291913,-136.9438456,-146.2328686,-147.8864103,-129.9252778,-132.4271683,-133.2402567,-124.5059688,-123.5119184,-117.8707571,-135.7399201,-137.8122017,-141.0397356,-145.7281119,-134.9526188,-149.3576085,-153.8164093,-139.6093473,-151.5050981,-158.0451682,-168.4779701,-178.5110968,-185.491661,-212.4117613,-225.5966748,-243.4050156,-259.8668236,-251.4275674,-253.0832136,-258.5418519,-271.2253838,-269.0141614,-276.9329532,-283.452497,-311.4746586,-300.3207916,-285.1322223,-288.0299562,-287.665424,-289.9391032,-300.9551242,-299.1926283,-302.5053231,-299.9351061,-296.3502867,-320.521534,-308.2982316,-300.7220285,-316.594355,-332.1460845,-310.115454,-320.3407508,-331.5433453,-316.2427055,-314.8172217,-320.4803617,-323.3912668,-308.9818251,-328.0064075,-329.3243371,-334.7026784,-326.8938563,-341.3834198,-324.7858337,-318.9504417
-329.5479348,-297.1947303,-242.484195,-247.8004876,-235.1556318,-217.9807272,-212.4944224,-206.7477715,-206.6754976,-198.1828631,-206.5157712,-199.3783792,-185.6013305,-170.2109682,-169.3334268,-189.754338,-196.359549,-205.9770183,-213.56774,-235.0661828,-236.9063741,-221.0267874,-216.5627589,-212.5660515,-214.350927,-202.2060589,-206.5030443,-193.3068589,-187.4385222,-160.1856351,-146.8357283,-156.0373017,-146.9515753,-147.7161565,-152.677796,-138.275304,-132.9059427,-142.2591614,-140.0961545,-123.580382,-131.2098151,-127.699106,-122.7936869,-123.2891911,-118.8806016,-130.3725256,-129.1471227,-130.2628264,-133.1036344,-125.5020218,-139.5802876,-150.9171966,-136.6947601,-155.0104656,-157.4450903,-163.8140441,-186.3041479,-181.9237168,-205.9568244,-227.7053989,-242.6791329,-254.7798269,-254.6538414,-254.0781196,-258.5132834,-273.1405936,-269.8517575,-278.4768688,-280.1528206,-309.4604141,-287.1174277,-282.4227453,-296.5923908,-293.5725807,-299.7338223,-298.2843824,-300.3369723,-303.6166926,-301.5687272,-299.948342,-323.4109434,-309.6236652,-302.8554863,-317.9546652,-335.4728772,-307.0363521,-320.642105,-329.7234193,-320.7997242,-317.9671913,-323.363895,-319.0906801,-309.4763701,-329.4826836,-328.4477602,-336.8305243,-324.3781384,-339.9771478,-324.8125629,-313.8566945
-326.0951086,-296.1170578,-242.1497409,-248.7606356,-229.6626656,-218.6116376,-211.2936959,-204.1919355,-210.7426849,-204.7557416,-214.9397855,-209.1295928,-188.8646752,-171.1512539,-173.560332,-190.1670002,-194.1076809,-193.0439147,-211.3044683,-228.7050005,-228.602636,-217.2155368,-219.3704236,-214.6220482,-218.7985056,-204.4852985,-209.4254577,-193.6837082,-182.8140663,-161.3104834,-151.6489977,-155.2782366,-144.4830856,-144.3957555,-145.8754522,-136.7696232,-137.7566849,-138.1915968,-136.9770423,-128.5304367,-133.0445722,-129.3730727,-124.0811752,-127.5819098,-124.0458452,-129.4400341,-123.6608281,-124.4278901,-129.6388344,-121.4784628,-134.9233618,-151.7114893,-140.5147419,-155.089678,-162.7567208,-164.7920157,-187.6198378,-186.2937402,-204.9253826,-226.643629,-246.1048262,-249.2228801,-259.6164394,-257.0534464,-256.0069085,-270.1916681,-269.0122756,-274.5393362,-284.1392497,-311.5778223,-283.6145695,-286.197872,-297.8308991,-300.8025486,-312.3407779,-297.3687658,-297.1562224,-309.1917481,-307.942226,-303.8451923,-320.906591,-313.5005039,-305.2537554,-324.993852,-329.6804106,-307.5708117,-324.0115375,-330.0798244,-320.3480612,-316.3904978,-326.0605223,-316.0927768,-315.1415715,-331.6598889,-328.4786649,-335.9354757,-323.4988783,-340.7676715,-325.0333724,-315.6224286
-328.5647737,-301.9358955,-250.6028302,-253.2937418,-223.3344085,-213.7984786,-210.759089,-203.5494935,-210.2526256,-205.2758589,-218.2552787,-204.7403154,-186.7155622,-176.1897708,-178.1751337,-195.384356,-193.7158366,-188.3313375,-207.0578845,-212.060688,-212.205763,-200.9143225,-202.573321,-205.5520856,-207.3986317,-200.5484323,-206.4381003,-193.4281247,-180.6701722,-164.8448378,-152.7149605,-152.8225531,-141.3851888,-139.8147117,-140.4296347,-138.955596,-143.5520755,-133.7733362,-135.8878693,-139.4624951,-130.6182184,-131.6209928,-124.1243284,-131.4323054,-127.5163525,-130.9344428,-119.4726785,-120.7937708,-132.8666954,-123.0905057,-132.9625024,-152.307159,-144.746322,-156.4209662,-166.6920383,-171.5622832,-186.3927587,-195.8538918,-206.1443201,-223.7742464,-250.0870011,-250.5412022,-263.016798,-257.9898986,-256.5219979,-266.5595404,-269.1553818,-273.4359458,-291.6334505,-319.5175093,-293.8712153,-294.9912954,-291.2230425,-299.6072882,-315.4255775,-300.2367534,-296.697038,-317.4240668,-312.5106989,-306.7187897,-314.3209746,-319.7556792,-306.5739525,-330.6965473,-325.5358088,-311.1778512,-324.8307951,-331.8742471,-317.2644927,-312.755609,-329.7309094,-316.2349299,-318.0783804,-332.7611762,-327.4604518,-333.073119,-323.0246949,-340.1784804,-325.5877209,-320.7894994
-336.9915758,-309.2076041,-258.0740665,-258.6603104,-219.9072396,-210.3111105,-208.8320157,-202.7490359,-205.9070989,-203.2271031,-216.5771405,-191.7919776,-186.4388101,-182.2691266,-180.1285373,-201.2699707,-192.3478726,-185.1021023,-200.3640234,-195.8298262,-202.1368862,-187.824798,-184.1867577,-190.7689645,-194.2979242,-194.4793878,-200.3990862,-197.0902346,-181.0908712,-164.6645783,-147.4342114,-147.5117156,-136.4624955,-139.3675396,-136.3033252,-137.0509733,-145.1616689,-128.1831967,-136.152055,-144.896001,-127.1840172,-132.8880677,-123.0740138,-126.7190147,-122.085268,-125.2954278,-118.3003594,-119.4171159,-137.2663129,-127.1312067,-134.9639745,-150.8238299,-142.7972886,-158.8339965,-161.6222877,-174.931936,-180.5083662,-202.640745,-206.1524968,-224.5156744,-250.9199078,-257.5339584,-257.562033,-255.7695613,-259.3048077,-265.3507803,-267.8851142,-276.2511391,-293.7193339,-326.8614414,-312.5789391,-300.9192756,-284.0405921,-296.8213113,-316.204481,-304.0582504,-299.793214,-315.5075294,-311.9968991,-309.9265016,-312.78597,-325.1194914,-311.2701881,-329.1481328,-327.5844136,-314.3159798,-325.283771,-331.9490281,-312.5227295,-311.1703017,-323.8411169,-321.6424879,-316.8161227,-332.5787659,-325.3403141,-330.7613749,-327.9860128,-340.2194434,-328.8060691,-325.6359792
