-323.1274298,-338.2335896,-335.9394407,-334.0559753,-245.5899335,-154.3918463,-150.867388,-154.6263257,-168.7396772,-177.9060734,-177.6183638,-179.6534261,-181.4045243,-194.1498494,-216.4299925,-235.340143,-214.2510382,-216.5835824,-198.0154353,-206.3708391,-192.3308896,-191.2098096,-203.9326381,-200.7035529,-194.7553126,-196.3659001,-187.9468568,-175.9991292,-174.4943159,-199.9118031,-209.7887969,-177.7673604,-190.6223017,-192.9346234,-201.7469198,-196.9407084,-212.4599961,-225.4539609,-219.4046358,-224.8178516,-224.387442,-229.4434781,-225.2778292,-228.1978054,-233.0748938,-178.5729553,-198.7293694,-230.8335315,-229.0917106,-217.4694934,-238.6227185,-240.7900892,-241.2789129,-253.8464006,-242.2694863,-235.2348354,-233.6859109,-243.2967153,-252.1336195,-260.6440333,-262.2744261,-256.6615062,-247.8560454,-268.11663,-267.5876876,-259.6094072,-259.4796419,-264.5517694,-264.435086,-258.5928055,-270.5645121,-262.9895351,-270.2726946,-274.3083184,-271.821904,-287.0007482,-281.9764222,-273.5059367,-277.4601912,-287.1308601,-281.8529903,-290.6273391,-296.7828443,-294.1999465,-289.5079625,-288.4217923,-310.2697298,-306.332691,-306.6612914,-303.4929249,-300.5435326,-307.9611135,-305.9829454,-337.7248371,-319.9407702,-324.9762228,-319.0954896,-313.6345483,-334.6640343,-385.7984479
-321.328352,-344.2188562,-334.9401479,-335.1365131,-243.3093212,-150.7880601,-147.3493817,-159.7705674,-163.0044249,-175.5777318,-176.8907388,-185.5529218,-192.1854822,-197.8010464,-213.3969208,-230.6359301,-207.1548212,-203.8141101,-190.2853612,-192.3913371,-179.159372,-182.3939703,-195.360449,-196.6865587,-185.1708219,-188.261849,-180.0382811,-168.4041992,-168.7385422,-200.2818987,-217.5299647,-181.7902865,-190.1521786,-185.8122037,-194.7663748,-189.0982904,-198.7133007,-214.8322769,-215.786216,-222.9339794,-223.6490924,-224.9299989,-221.1732291,-222.8898397,-237.3453923,-185.4792209,-198.2703117,-229.9373546,-228.6674205,-221.5117404,-236.5820076,-242.534052,-238.0820648,-250.7011414,-239.0041796,-235.1104483,-235.9248871,-241.240077,-252.2445514,-260.6706551,-256.0386717,-257.7508201,-246.4977936,-263.4355057,-261.9554856,-261.0342079,-259.8026565,-267.3087665,-271.0113,-259.794151,-268.567517,-259.4093318,-270.1115157,-269.6155131,-270.2228275,-285.2293511,-283.5769179,-275.2217949,-274.0977423,-284.9031468,-286.9524928,-288.3109924,-299.6634419,-291.2961565,-290.8206156,-288.2387975,-312.7542728,-301.3223287,-305.054571,-302.171637,-298.6013605,-306.1615301,-311.5369587,-339.7955356,-319.1994677,-326.7846953,-319.2581909,-311.7943552,-332.1072806,-385.9885548
-319.0761994,-345.8280472,-331.6024853,-334.4667175,-242.8144256,-148.0791988,-143.0642939,-164.937081,-161.0123996,-173.8864224,-176.2446367,-189.6377745,-192.1760309,-196.4280741,-206.2438322,-211.7499814,-196.2559242,-186.8226624,-180.0059927,-182.9896399,-174.3583097,-180.3142401,-192.1122048,-189.6512424,-177.196958,-177.8477393,-178.5743446,-164.9994165,-171.1547966,-197.2337613,-219.2987721,-184.5364163,-190.7532372,-183.0184667,-187.0964813,-183.849487,-192.5013258,-206.5048212,-215.3286537,-222.2299469,-220.7004357,-219.0901333,-217.2611746,-224.7706797,-231.9971062,-189.7762981,-193.5860106,-227.0437406,-228.5475108,-223.2003693,-239.9963101,-249.6591448,-241.9198804,-249.8019374,-240.4261169,-238.8008284,-232.2549766,-244.3422085,-253.3469531,-256.8211983,-255.1531095,-265.0568414,-249.0732081,-263.1087279,-255.1765066,-261.2231634,-256.526057,-264.6514921,-272.9176273,-262.0753354,-266.3430391,-260.9433849,-271.7708416,-270.7734471,-271.3005606,-283.463478,-283.6938455,-278.6817341,-275.7861326,-284.28446,-289.3238695,-287.3403415,-301.3875742,-290.6370743,-298.9913816,-292.1620353,-309.1804913,-297.6419299,-308.0383519,-299.5359058,-303.1631054,-305.8699408,-314.9168741,-342.6288149,-318.1396462,-324.0708958,-317.624724,-307.039074,-330.8275863,-385.8480549
-315.5126192,-344.0769213,-327.9399027,-334.28873,-244.5285985,-146.7952127,-141.8791907,-163.5912104,-161.6514304,-172.0194449,-176.3687056,-193.0941204,-192.1553796,-193.1035888,-192.4924957,-191.4001184,-182.0689217,-172.6306977,-174.318751,-180.7545432,-177.4124402,-181.9704151,-188.6004065,-184.1545921,-170.1018006,-167.4778276,-169.6592414,-162.8027355,-175.3708653,-196.8213825,-211.4248968,-183.8213378,-191.420127,-183.8469541,-182.9361509,-180.4983662,-189.6039156,-196.2277567,-205.4950208,-217.4826491,-220.788074,-213.3442794,-213.359325,-228.5496796,-231.0252266,-189.66249,-190.9018056,-222.2068377,-228.9384538,-223.0701061,-241.95746,-256.2851735,-248.4718514,-248.3359884,-240.4294039,-243.5345159,-230.4383746,-248.5455603,-253.0667097,-257.9610537,-258.1777895,-271.8203789,-249.5914228,-265.3937977,-253.5501636,-264.9502602,-258.444387,-261.9962492,-271.1492387,-264.2729054,-266.2133246,-265.76366,-269.7507137,-273.6259324,-271.3510301,-282.1252331,-281.7916176,-281.1102671,-278.7637832,-286.1504273,-289.2751237,-286.7902974,-303.0486743,-295.3118197,-306.5501485,-293.2607813,-306.5760296,-297.2049762,-307.9956305,-297.4322568,-309.2958533,-305.5873234,-313.5836847,-337.2739745,-322.0733533,-320.1048745,-316.0682359,-303.1080743,-327.1157447,-385.3601939
-315.7004032,-342.8566521,-327.4223912,-331.2737106,-243.664758,-147.3644945,-141.8698394,-158.1485848,-163.3241821,-169.0917655,-174.3569031,-187.3788369,-194.0900486,-192.353392,-183.7024169,-182.1702223,-177.0588162,-166.7449659,-175.6318171,-180.9452117,-182.8899632,-183.0043721,-184.3131,-176.3469427,-164.7809156,-163.8040567,-163.0958201,-162.7388808,-176.8544841,-199.0025002,-206.964771,-182.1215584,-190.4110519,-187.6110562,-182.5744983,-177.7004799,-183.9834971,-189.0515179,-191.9761298,-206.0176968,-216.5456423,-209.5952217,-209.3329843,-226.9266963,-230.5051191,-187.8709382,-188.8097525,-216.5332652,-227.4158791,-223.373507,-238.8457759,-257.6662213,-251.5712599,-246.7120758,-239.0746802,-245.3207192,-231.8927784,-251.5098015,-255.1230149,-256.8830781,-259.5328804,-266.0015856,-249.0551336,-262.9728465,-255.7267194,-267.5815108,-260.9206942,-259.3846869,-268.3852719,-267.0294744,-266.9154511,-269.9730412,-267.1933095,-271.804769,-268.8066423,-280.6748207,-280.8587103,-284.2413328,-279.8293564,-285.6063217,-291.5227655,-289.1783714,-293.9855447,-301.7670198,-308.883072,-296.3724893,-307.1232058,-299.6791967,-307.2883051,-295.5949532,-310.9111116,-307.0509586,-313.1582438,-329.1532889,-322.0402565,-320.1315261,-318.6027796,-302.8785375,-325.4370407,-384.6982438
-316.219888,-344.0670448,-329.0795154,-325.2430737,-244.0922759,-143.5888014,-141.2191149,-152.2823881,-162.8972783,-167.2206369,-173.8391009,-179.5437389,-192.2559632,-188.597063,-182.9700265,-180.8903703,-178.0313816,-166.2564748,-178.9398357,-176.8567474,-180.8327175,-178.2817728,-183.02453,-169.7150206,-164.6199043,-163.6843714,-161.8097092,-168.0142808,-176.8945301,-202.6666861,-207.4326074,-181.175582,-189.9579624,-190.3155244,-182.6396405,-174.3614677,-181.2314051,-188.852755,-187.8368284,-201.0404024,-213.4776156,-210.9739487,-206.0797615,-221.2277367,-233.3392919,-188.5962751,-180.0311816,-212.2930292,-225.1480938,-221.3405036,-234.2390068,-252.0153008,-248.0272032,-244.1869561,-236.4713109,-241.3126132,-232.1881624,-254.4269552,-251.565225,-258.4634922,-259.2495861,-255.6903883,-248.9882295,-261.3120991,-259.3532692,-266.3866507,-260.682329,-261.0437612,-262.8845573,-273.061119,-272.3450405,-265.6960026,-268.4430538,-275.4019941,-269.587986,-279.3111336,-277.7669319,-289.4474481,-280.2059209,-284.4453579,-290.7526606,-290.4962033,-288.8794588,-303.4884027,-308.7697596,-301.4020236,-306.6565613,-299.9466029,-308.8103689,-296.1385088,-311.6705824,-308.453774,-313.1906156,-324.1148459,-321.3862309,-323.3567362,-322.0262811,-307.5168853,-326.552038,-384.0571327
-317.5693679,-342.6469781,-329.5883305,-319.0652207,-238.5941633,-139.944018,-139.1110484,-148.0652999,-163.5132174,-170.2380029,-177.4523568,-179.9903091,-190.0881525,-186.1631482,-185.5949799,-185.2024452,-180.3567936,-167.2104505,-179.2147982,-172.4847394,-175.4070896,-173.9499073,-183.0256846,-173.0615576,-170.2225266,-170.4320321,-168.3955854,-176.3452591,-181.6618562,-196.3014929,-205.2903983,-182.1967726,-193.1424059,-188.3901294,-184.0295882,-177.9955278,-187.9802807,-199.6980159,-195.7729446,-206.7343952,-217.6780539,-217.9996316,-209.2088234,-219.9041346,-233.2141547,-191.717043,-177.2979808,-214.7775798,-225.6295436,-219.2956633,-231.7156766,-249.7931003,-244.7809843,-242.9202582,-234.029279,-238.1482009,-230.8612689,-246.291035,-253.4513745,-261.0080807,-255.4209876,-256.7199803,-252.0785106,-262.1042929,-256.9347263,-267.4193807,-259.9572862,-261.6489937,-262.7262859,-274.3803668,-274.6539401,-262.103241,-267.9392392,-282.3604455,-274.9652777,-278.3610483,-276.3280207,-289.1960685,-278.7796281,-280.4639451,-287.6391813,-290.2763829,-290.6141522,-304.5657303,-312.8068814,-303.0086177,-306.3725594,-302.0646262,-305.553991,-299.4649659,-312.0602606,-308.9502407,-313.3982461,-322.4015105,-321.9673105,-324.9650298,-320.9863458,-317.2847374,-327.4574999,-383.5552018
-318.4113892,-339.820117,-329.7102446,-314.6921501,-233.1568761,-137.1210028,-134.4510188,-145.7657984,-164.3728717,-168.0458123,-181.0051184,-185.0283685,-192.5863496,-186.9141112,-192.6441596,-193.7817217,-183.3240269,-170.1641846,-178.4530666,-172.1766189,-174.2274974,-175.0411016,-179.5048009,-177.8894967,-177.7127109,-180.7346292,-181.1607858,-187.6143593,-187.2920784,-192.6985943,-206.4310451,-179.8153795,-195.7070478,-189.7384942,-188.5210473,-187.3530936,-199.9757425,-208.1838382,-205.9401856,-216.5609849,-221.8516107,-225.7334914,-214.6831388,-226.862336,-230.0266723,-201.417656,-184.8807449,-216.7653899,-228.941778,-218.4275156,-231.6357844,-249.3169912,-243.1537142,-241.1762504,-236.0533742,-235.8202367,-231.5762536,-242.7979312,-256.4537106,-259.5794942,-251.9711277,-268.9245024,-257.2165045,-264.475715,-257.1170361,-261.117457,-263.076791,-262.9941896,-267.408082,-276.9273725,-276.5942647,-264.2415538,-268.5405459,-277.7190805,-281.375776,-279.8852831,-277.9130757,-286.9790003,-278.2040297,-278.1567271,-285.6827753,-288.2044394,-293.888191,-304.4997192,-309.562917,-306.9127315,-309.4348682,-305.9011227,-307.6112476,-304.6432163,-310.4099843,-307.991244,-313.5050475,-327.0499136,-322.8739788,-320.6871411,-319.7339316,-321.3805911,-330.0904912,-383.2862759
-315.7874252,-334.7439783,-330.3542282,-315.4454977,-234.5671313,-142.0060629,-136.0445891,-144.426012,-164.2884724,-165.0102969,-183.6177524,-187.6708872,-199.1490676,-192.6853298,-203.2814734,-200.5933919,-184.7619926,-171.7204405,-174.7108046,-171.1897961,-176.0345886,-172.9664156,-174.116814,-182.2613845,-176.5792419,-183.6976537,-180.6859438,-188.6456292,-185.4749965,-194.507489,-209.8612803,-175.8728104,-199.6509459,-193.7420342,-190.0708806,-189.1445416,-207.3886986,-211.6256527,-207.6186732,-224.4046744,-222.8697689,-234.9242253,-223.8952836,-236.8360075,-232.0055608,-215.1125188,-193.3143291,-221.8689353,-230.035917,-215.6997422,-234.115919,-246.7273376,-242.9458342,-239.6906186,-236.8337402,-237.5950698,-235.2130034,-243.1095706,-257.1889827,-259.7911743,-250.359164,-279.6777804,-262.0164204,-263.8953938,-261.6815398,-256.0990471,-260.6089133,-262.6223342,-268.167928,-277.4974826,-274.0856747,-267.1619169,-272.7691181,-270.0039092,-282.9085037,-282.7016598,-282.4920598,-289.6198872,-281.1815125,-280.6866493,-285.6097296,-289.0173338,-296.4227429,-305.2876641,-315.0703668,-317.3337541,-311.4970335,-305.8210768,-309.3036825,-304.8465623,-308.4773956,-309.1335849,-316.0117723,-335.8286791,-328.3684414,-320.6549435,-318.9097647,-321.3363363,-334.2705563,-383.2078676
-311.3945113,-329.6027609,-329.6392934,-320.8038707,-242.7002462,-155.6137841,-142.7601162,-147.3312184,-167.4886575,-168.0206483,-191.1893631,-195.0416555,-207.1852571,-205.9222538,-215.0800162,-201.7887235,-187.535964,-173.9090255,-177.3083954,-176.8792766,-177.3478562,-175.9518569,-178.9080341,-186.6415815,-177.269052,-185.0661059,-183.9753381,-185.3463709,-184.8851619,-198.3839477,-212.8310187,-175.1993064,-205.2944687,-196.9498437,-194.3945287,-191.2698934,-211.2990559,-212.9026644,-210.7864527,-228.4007126,-228.3308749,-239.5757067,-230.7226538,-243.1657008,-234.1307223,-218.4610923,-194.4166447,-225.7132557,-231.8483596,-213.2110323,-234.4806769,-245.658033,-245.8630423,-240.0648879,-239.6859323,-242.8688311,-241.5624171,-245.5408783,-259.5465747,-264.2025675,-251.7357649,-274.797998,-263.7545976,-261.506884,-265.4457619,-254.1258367,-255.7242501,-265.5882489,-267.5962526,-276.5683116,-270.3223338,-268.2949233,-276.7135033,-267.8361473,-280.0939858,-285.8657993,-288.7449796,-297.4905066,-287.844736,-287.471064,-284.2406957,-296.6243351,-300.1060341,-307.948613,-325.5724309,-320.4853378,-309.4811418,-303.1560527,-306.2029365,-299.956358,-303.7560684,-306.6702866,-318.4962166,-340.9259458,-330.6522272,-327.3225149,-318.8374836,-317.3623748,-334.6577652,-383.2341615
-307.7002045,-326.6130254,-326.8870433,-327.8256158,-251.8912272,-171.1960013,-148.7454113,-150.8283817,-170.8146631,-175.3879402,-203.4198784,-204.7844633,-217.9305192,-222.8302439,-228.4179658,-208.4555659,-197.9113935,-184.2223667,-191.5204385,-188.2196536,-184.5776113,-185.199089,-194.6087076,-195.7029288,-187.815119,-193.9089081,-193.2672562,-188.1858421,-191.3325474,-201.3683452,-214.3880748,-181.4111584,-208.5063933,-204.1928861,-205.0463058,-199.0440442,-214.6051298,-216.9067008,-217.3478073,-230.1842561,-228.7177859,-243.3416949,-231.3529113,-247.6793586,-232.8053261,-213.0476156,-188.9685565,-226.7031339,-237.5480082,-213.5445036,-228.8172546,-242.9284257,-245.6916259,-239.012957,-238.5420785,-247.8939816,-247.2552811,-250.0594726,-257.7646161,-264.1029992,-253.5060803,-263.5560793,-264.0867574,-261.4097962,-267.1881685,-257.2994434,-253.8598966,-269.7372096,-267.2535651,-271.5274311,-266.5072588,-268.1809373,-278.3438394,-270.0135197,-278.5879265,-286.7720307,-290.3803367,-301.8784127,-293.3995795,-288.4167808,-283.300397,-303.7168325,-301.4145764,-311.4485482,-325.4523198,-314.6098578,-306.2685943,-300.0828976,-299.9564602,-298.1624856,-302.2957129,-304.2810386,-319.2480396,-337.1603489,-331.0203447,-328.6880975,-316.0216975,-312.2914574,-332.003689,-383.3927689
-306.5710141,-323.2072579,-325.411447,-331.3545625,-257.7851188,-180.6301174,-152.6137441,-153.3591726,-171.6352582,-181.105343,-202.797459,-208.8970414,-223.911665,-233.9517227,-235.9480098,-219.5205096,-207.5193421,-200.4271373,-204.4147088,-202.9249675,-194.3859211,-196.7047087,-208.0666735,-202.6758172,-199.4615623,-206.5160385,-200.1250779,-195.4381795,-199.3991174,-204.1086756,-216.6902083,-191.6801312,-212.9305458,-210.6225232,-214.0833878,-208.3042488,-217.5284702,-211.7999622,-220.3689313,-229.4964739,-227.3861547,-243.7157075,-222.1754342,-243.1823777,-230.9058465,-207.4246521,-187.5443005,-227.2400711,-242.2808294,-213.9806857,-225.6584078,-241.6900826,-241.261117,-233.1431137,-235.8166447,-247.8800048,-250.5964443,-251.0831399,-254.4146239,-261.8959657,-256.2557152,-255.6867324,-263.2270497,-261.3586804,-267.3000703,-266.9005546,-256.2652436,-270.686949,-264.2214898,-267.476579,-266.6265051,-268.0656382,-278.0558183,-273.847359,-278.1204424,-287.7490728,-285.241639,-296.0713823,-296.1272518,-288.1604306,-282.4446772,-299.9544103,-300.9562545,-310.7808852,-322.4031551,-311.3534252,-306.3736291,-299.7587102,-299.1257153,-298.9357278,-304.9460401,-303.7989112,-315.8282496,-331.8614356,-329.0674937,-326.5393461,-314.3173354,-308.7355358,-331.1325544,-383.6978095
-306.8080521,-317.9732157,-324.1604941,-331.3375361,-256.317288,-178.0019957,-154.8753305,-154.3571517,-170.7513184,-183.9082733,-203.1810535,-203.1625645,-226.0359391,-238.195818,-235.3521504,-224.9547516,-211.6176548,-204.3693207,-207.90531,-205.735146,-196.4241502,-201.3000074,-208.6806986,-202.9889818,-204.4971365,-213.7408253,-197.5324585,-197.3618029,-205.4118444,-209.89378,-219.7465848,-196.2197385,-214.2898358,-215.4776537,-215.2537429,-214.1494075,-214.0307405,-204.9860338,-216.6352476,-226.7114381,-226.2309538,-241.4281663,-214.8437264,-239.5621603,-232.3080677,-196.5185493,-193.4381958,-228.0682574,-239.6766321,-210.0060855,-226.7187852,-246.9750456,-235.5473715,-226.1790793,-238.1686053,-245.8873257,-250.5267872,-249.8395577,-252.4666479,-256.5949274,-261.0333235,-254.7337547,-265.8235527,-263.6626501,-266.8513893,-271.3908947,-259.7830264,-270.762993,-264.2414598,-265.3127869,-268.3711322,-268.5518194,-275.3580908,-278.2579595,-281.2068273,-287.3472484,-281.6675315,-293.9578042,-294.3152329,-283.1507525,-281.5642851,-292.6087526,-302.6375141,-306.621286,-319.732707,-305.4830293,-308.1504612,-304.5436784,-304.044541,-300.3508865,-308.8025792,-306.4840953,-313.1188837,-329.6003556,-325.8593518,-317.1369228,-311.5448632,-308.0807173,-331.112307,-384.0942446
-304.2982675,-314.9972785,-323.4197192,-329.6944502,-253.7360867,-171.0016686,-154.9178553,-156.2809122,-170.8634852,-185.758409,-202.4179385,-199.7466303,-223.5723441,-236.1148172,-224.9672441,-220.5842619,-205.8902646,-193.5295161,-195.5509917,-190.8415807,-185.8958283,-198.8561515,-194.5493308,-197.6077355,-203.6829054,-212.2910448,-193.2916267,-198.2356635,-207.1184476,-215.0024203,-225.4035556,-205.4431681,-215.2217753,-217.0159466,-213.5880607,-211.5510227,-211.097648,-210.0951764,-218.6860177,-227.42031,-227.093529,-235.7273854,-211.4749014,-234.2458959,-231.7903334,-194.4344037,-201.124058,-226.3670352,-235.2411645,-207.1796246,-228.3228076,-253.7916808,-231.0337214,-226.2603631,-243.529825,-245.2755204,-246.0619542,-249.4976952,-251.9735949,-258.5970508,-260.8160139,-260.0787949,-265.7203735,-266.4826803,-265.5776419,-269.4236753,-260.6771578,-272.509371,-267.6936493,-261.3515293,-271.9660147,-266.0940283,-268.1459604,-283.886936,-288.634607,-289.677064,-281.8958021,-294.5839611,-289.6053105,-281.6811735,-284.3237104,-293.0572372,-303.1878628,-306.0968031,-319.4859505,-307.8686704,-304.3922136,-306.1050587,-310.7271022,-306.2035532,-316.7425134,-312.7309034,-314.6281017,-329.4878384,-325.1795007,-311.4265241,-312.9404664,-309.4971889,-332.9067468,-384.5337559
-306.7174125,-317.2878362,-325.9293485,-329.3963251,-249.7349255,-168.7095292,-155.0882136,-164.4093187,-172.966165,-189.9724164,-203.1629329,-207.1841705,-226.2532361,-230.9091481,-220.139217,-219.6937697,-198.8897367,-188.5468298,-187.6605023,-180.4195038,-179.9248527,-192.6633709,-187.0480775,-198.3065023,-199.8717098,-205.0025415,-192.974168,-201.4500592,-207.9433334,-217.823748,-227.1407825,-215.5916963,-214.2615501,-213.61172,-215.4778971,-210.8065229,-211.1789332,-220.2494016,-228.2666363,-226.5119765,-229.9309337,-232.6869066,-214.755553,-234.1279597,-230.200408,-201.7891451,-208.8843149,-227.502394,-233.038104,-208.8126364,-230.903362,-252.9732238,-233.158056,-235.3114634,-248.3643157,-247.5993174,-245.7338392,-249.8050255,-251.5710363,-265.8750956,-257.175861,-262.7058487,-264.1636949,-268.7607082,-259.9428514,-263.1070645,-261.7774186,-270.1092663,-271.6425533,-261.5390077,-276.9892644,-267.6092813,-264.382742,-287.5783104,-299.477305,-288.1060179,-282.5674386,-303.8270662,-286.9583012,-284.4174887,-291.1214825,-301.2845537,-297.824829,-305.8354297,-325.3671588,-318.2690087,-303.8403149,-305.375114,-314.4914691,-311.4880808,-326.7856907,-316.0772224,-319.0597168,-331.7042189,-326.7039533,-309.8403993,-313.8441731,-311.8575124,-335.6484613,-384.885844
-313.9911671,-323.490568,-331.3124373,-331.6191711,-245.7792827,-165.950768,-153.4347857,-173.1768431,-175.7622563,-192.3346338,-202.48912,-217.5094934,-231.426721,-228.0200855,-222.7330944,-224.6099159,-202.1198665,-192.9125102,-187.4945603,-181.9979151,-185.5408565,-197.8476291,-187.112417,-200.0405193,-199.2103333,-205.0278656,-201.7305585,-209.6466223,-214.0655312,-221.5786912,-223.4716877,-206.0486034,-215.4746366,-210.6067888,-218.1525354,-214.5337697,-211.39678,-227.1187487,-235.2721557,-224.9050827,-238.9247532,-239.991783,-219.273196,-236.539814,-230.7765075,-207.8123572,-213.7972049,-232.9762261,-237.6772325,-212.3199292,-234.8972197,-251.4205592,-241.7070488,-253.5211931,-255.4114642,-252.238855,-248.9833505,-251.3481376,-253.4866883,-273.3653555,-253.3801404,-264.2466489,-257.2983135,-263.9842466,-257.0380723,-254.8933839,-260.6245169,-266.3777072,-272.1284448,-265.9367555,-277.503776,-271.7396237,-266.467358,-287.3901005,-308.7059907,-289.3989388,-283.7038125,-314.4490604,-290.2057033,-287.1130547,-300.354788,-308.3532666,-294.0080472,-306.024185,-328.7840186,-327.5692763,-306.0888028,-307.7592195,-312.6990543,-311.2385029,-330.2235899,-312.4916486,-315.9108624,-336.2369498,-327.3697516,-309.5531105,-311.7686802,-318.4004596,-334.6235262,-385.0156089
-319.2662158,-332.1623994,-337.9387826,-335.0853036,-243.7934061,-165.9716273,-153.7498942,-177.2180113,-177.0970071,-191.3536918,-198.1117369,-218.9090297,-231.746154,-225.6181286,-222.1581506,-229.8716317,-210.1773363,-199.7297881,-193.9397449,-190.8203882,-198.5153264,-202.1539282,-194.4598393,-204.0460571,-198.2810102,-208.9134825,-207.5214373,-211.6619767,-223.2233899,-227.803775,-219.4029023,-194.5302496,-220.2597275,-212.6576817,-222.1807782,-213.5158841,-214.3151851,-231.4554755,-241.6046964,-228.9119143,-246.7315498,-249.7802357,-224.6541289,-240.7139889,-232.5039399,-202.4262182,-214.7280862,-239.7803739,-246.4460723,-216.0453616,-238.9944442,-252.2438866,-250.5979581,-261.0575613,-258.5370539,-254.9868777,-252.0752045,-255.0106714,-256.3098321,-261.4627456,-251.2441747,-263.2707847,-252.3440618,-258.714522,-257.7159193,-252.2137484,-259.951119,-264.4294812,-265.330307,-269.3010475,-273.8458099,-271.5193528,-267.7382673,-285.5914939,-309.6364373,-289.5817049,-283.667488,-321.2111102,-297.0061931,-287.8587468,-304.7825565,-306.4256366,-299.7819877,-310.0253122,-329.0812638,-328.5264473,-308.5324586,-311.7730304,-308.4113045,-310.9781807,-329.9360668,-313.6444517,-313.9691136,-339.467968,-323.4925511,-308.4895153,-309.0520157,-322.4217183,-335.6895835,-384.9435521
-326.9547736,-337.5125507,-345.6234914,-338.1624671,-239.5549463,-164.526091,-155.3831906,-178.6147367,-182.4724254,-189.0273641,-196.0150323,-215.6685478,-227.3516165,-221.6455994,-215.0688691,-228.017716,-213.8575576,-207.7374068,-201.1740547,-201.6254622,-206.8556888,-211.7642342,-205.5620738,-206.05856,-201.0140769,-212.5395892,-209.0675261,-215.4158474,-228.0229453,-226.6515497,-217.9876325,-190.9864858,-219.1747327,-213.2536795,-222.9407271,-212.2586371,-221.2696309,-233.6363931,-244.9408336,-229.3689394,-249.4439305,-255.9911792,-230.604641,-243.4478283,-230.6005277,-191.7385006,-212.3715278,-240.1277773,-255.0393593,-218.5575081,-240.9453908,-251.3044324,-254.9261445,-255.2778281,-264.0063889,-258.785563,-254.2859154,-261.3897471,-258.3145961,-253.6318094,-251.997214,-257.9549832,-251.0776088,-258.2197881,-257.3167473,-256.1993404,-261.5558272,-265.6581623,-260.6027177,-271.2662097,-269.8939363,-269.374476,-268.7372882,-283.7533533,-306.2540116,-289.1474102,-285.6757508,-320.4601615,-302.3756029,-289.3770092,-303.2528933,-302.0561894,-310.5642352,-309.2748253,-322.9107882,-325.9930054,-309.1873598,-311.083984,-305.9217185,-318.427449,-332.5889775,-313.3316443,-309.9752215,-337.1274114,-320.8639651,-309.0303443,-305.9624415,-317.8694572,-331.982227,-384.6708548
-329.448802,-340.8100185,-351.6303158,-341.369847,-236.3429439,-161.634924,-158.3303471,-179.8636928,-185.8302426,-188.7975664,-200.8237939,-212.5627177,-227.0559652,-215.0171445,-209.3342167,-223.0219297,-218.6399532,-216.8626578,-210.9716583,-212.9525697,-215.7344769,-210.2580004,-216.1778888,-211.190451,-205.8914191,-213.2373694,-211.074627,-221.0799354,-225.7055626,-221.3798736,-217.8223609,-194.4915755,-215.611221,-215.5613995,-221.0824075,-213.6771236,-227.3174851,-232.5206728,-245.4893149,-229.0520988,-248.8390158,-259.4501052,-236.2657878,-247.0741888,-230.2741026,-186.0512275,-209.5214786,-235.4240217,-257.8292029,-219.320888,-236.378199,-248.6121689,-259.5218448,-254.2179032,-266.1861044,-262.5249502,-256.0742759,-266.8291521,-258.5634531,-255.7588579,-256.8273198,-253.5245193,-250.0730387,-259.8841996,-255.5845494,-262.6293917,-263.6025198,-265.4249865,-263.2270624,-271.2879302,-268.0211238,-268.9088954,-269.5819688,-278.7098773,-301.319769,-280.5951707,-290.940172,-320.39306,-299.310466,-293.2570322,-295.027968,-293.5984427,-317.2412695,-307.5825048,-319.1071286,-323.8827993,-311.8869864,-308.2598738,-304.7274173,-324.8874198,-328.6796793,-313.9888995,-309.0159102,-337.3619491,-323.8840458,-311.2402113,-305.1571332,-311.8663237,-329.2497966,-384.2538946
-330.8395714,-340.9774798,-349.1625056,-342.6995541,-235.2609116,-160.3170526,-159.7291062,-176.0120696,-188.0339611,-186.0845439,-208.0876598,-212.1031261,-226.6659845,-210.8402418,-207.372804,-218.7941101,-222.6584433,-224.577255,-212.6657004,-221.8168202,-219.2189659,-210.9653953,-219.3847947,-212.0783401,-211.621729,-216.3239516,-212.9709426,-217.8845537,-217.2949176,-219.2467195,-218.137592,-191.7861105,-216.0660916,-215.2096246,-225.6025338,-220.8596601,-233.5305861,-232.3381244,-242.5516753,-230.2891552,-249.4298253,-260.7246344,-233.77268,-251.7046201,-236.8256441,-185.6917862,-210.0644714,-234.5770846,-253.7733353,-220.6654763,-233.7077951,-246.4006666,-258.0799595,-249.1010216,-266.3008904,-262.092166,-253.1752808,-271.7738906,-258.6646986,-258.827338,-261.937742,-252.2858397,-251.0334994,-260.2934703,-253.8828538,-267.0384411,-265.5808444,-268.484652,-272.6656569,-274.026931,-271.3119604,-270.406254,-274.3818965,-281.3782896,-303.5985544,-277.2981961,-294.0420492,-321.6302832,-298.0513216,-294.4939047,-287.9871425,-288.2593678,-308.7940471,-305.0139279,-322.0921049,-322.9553545,-316.4994261,-305.8857939,-302.2077543,-319.0243559,-316.5371732,-315.9606804,-314.1048869,-339.8974475,-328.2047826,-310.3642788,-307.8359602,-311.804839,-327.2421533,-383.7394909
