-299.9345302,-253.9599237,-219.1558041,-192.4825051,-184.2583959,-184.8268614,-181.4485675,-185.6459069,-182.5982914,-188.1989966,-207.5459839,-249.3620563,-268.6157046,-256.696669,-269.5373336,-242.238988,-160.7019939,-163.9855088,-171.8459439,-171.5161604,-181.748575,-193.1892582,-183.2830252,-166.4279729,-174.3672896,-183.3507071,-177.512578,-185.9546537,-173.0006374,-175.9497092,-177.0990507,-175.005578,-178.9199643,-178.6018474,-163.8220435,-140.7190848,-133.3019793,-135.2896748,-129.8097431,-136.1970524,-131.6091929,-133.7559082,-127.4899195,-133.0404186,-144.355563,-159.3669857,-187.22115,-207.3069547,-209.2757873,-205.4285273,-211.2664105,-209.9653437,-215.47768,-211.347773,-200.0655042,-207.5782138,-195.799464,-200.0594141,-197.7486514,-181.0591294,-183.7936593,-200.1804325,-197.2690022,-196.1030541,-206.2384857,-197.4563802,-203.9541422,-223.1457928,-224.2373015,-228.9522467,-242.5388902,-265.7638229,-258.4650935,-273.6859651,-271.4549048,-263.5557237,-280.0047629,-273.4867025,-276.8694799,-274.3371288,-276.0155363,-278.5486738,-288.293902,-282.5096131,-289.5866007,-288.1708792,-293.7670374,-301.6204902,-303.7547391,-296.2428608,-307.0184356,-299.3989996,-312.7132712,-314.5065498,-305.238986,-311.0755144,-311.3459962,-314.7063836,-309.7783208,-320.7657713
-292.6078404,-248.031808,-218.7236455,-186.9366929,-182.3198418,-176.0445602,-181.0904536,-181.3799199,-185.5816007,-195.1469671,-210.7705471,-239.995548,-272.5650493,-257.8188589,-269.7214216,-246.7719088,-161.8522422,-169.2719279,-168.5135966,-175.9038584,-189.3777806,-199.5046132,-192.840279,-172.9197531,-183.4946143,-190.3591234,-186.5928468,-197.3612046,-184.3035037,-181.4601492,-182.9048127,-187.0657985,-185.1110891,-183.6193039,-169.373593,-144.5419905,-135.013648,-138.4521641,-130.6352493,-135.790552,-130.6793316,-133.0507324,-130.7237758,-132.4640486,-141.6477395,-160.9617667,-193.1774621,-210.435565,-208.3217724,-200.1294879,-217.0924711,-212.4814446,-217.314637,-214.3406191,-199.1910676,-203.6811018,-195.6825552,-205.3816262,-200.9741788,-186.3586829,-188.3820939,-208.9801207,-205.6860249,-201.9574653,-213.2406604,-207.429834,-215.0020778,-231.3460904,-230.0638181,-237.9805592,-248.0044046,-267.2209639,-258.0397481,-275.4326676,-272.0969129,-268.5918912,-277.6195996,-272.5547293,-279.9250494,-276.4782634,-278.604994,-275.5082303,-287.413665,-281.4166118,-292.6739656,-294.4144824,-294.6754674,-304.8720402,-304.5625241,-295.6771661,-303.2526159,-302.921531,-308.5650292,-310.3291926,-308.5339522,-312.1312405,-307.3487801,-316.2210593,-312.4455786,-322.6510737
-289.4283581,-248.2104848,-220.9438349,-188.3421871,-180.1991135,-170.2979138,-180.6369936,-174.4503052,-180.7240849,-197.6246202,-208.1427609,-230.8663474,-272.8652389,-259.1070383,-271.3096944,-243.4428388,-161.8680531,-173.516261,-165.1356079,-181.5009207,-198.912972,-198.9294685,-199.0014984,-177.1869684,-190.6542205,-187.8270972,-192.5826533,-195.4861993,-190.2109643,-184.7181794,-186.7948087,-192.2129409,-194.7672378,-186.9029308,-169.3789493,-147.8404223,-134.3363229,-142.6786205,-131.6772788,-136.827955,-131.7838398,-132.5731903,-138.3276793,-133.7770469,-147.4139259,-163.4719819,-194.881638,-203.684168,-197.1368193,-196.4175556,-222.5619958,-212.465305,-220.9201588,-219.3961053,-206.7802199,-204.8286056,-202.2901247,-211.1552573,-211.8176653,-203.9649185,-201.285701,-216.8078093,-218.7152087,-219.4178742,-223.7699039,-222.8782499,-238.1185839,-248.3922022,-241.5080956,-252.1246683,-261.7430242,-266.2935849,-264.0983661,-282.8680378,-275.6312354,-273.799764,-273.1477789,-273.0208368,-279.4026086,-281.4383127,-276.2251319,-276.4689081,-285.9704056,-282.9936264,-292.4665905,-297.9287013,-292.6833552,-301.0399497,-305.8718049,-294.9445262,-299.779724,-301.8784943,-307.9702249,-307.0079961,-314.5023534,-314.8947229,-308.573857,-320.7673186,-318.0889111,-319.8216585
-296.6185201,-254.43331,-224.3065056,-193.6925517,-185.0054852,-174.1954438,-186.2435579,-179.1763358,-181.7380422,-193.7516465,-204.5901041,-226.6583035,-270.0576148,-259.8597782,-278.1369595,-242.7208647,-160.1852558,-174.0082619,-165.4584986,-184.604346,-200.3448082,-195.2932361,-196.8151578,-176.8249233,-186.8393002,-184.5273865,-191.3857631,-186.7214559,-189.6545025,-178.8122924,-191.6587048,-193.7222342,-205.0771888,-188.8555669,-167.7452765,-147.5267123,-132.714382,-143.0934605,-133.1486153,-136.9287626,-132.4529363,-135.9807921,-141.0102368,-133.7535831,-153.8604353,-164.5406768,-196.8103,-188.0903282,-178.5739954,-197.5487289,-216.6789696,-205.2026607,-216.3041498,-218.7419751,-213.6428159,-211.83152,-211.6699416,-217.4731443,-219.8811432,-222.1758796,-217.9185705,-229.0381191,-235.3670212,-233.0044834,-234.1953401,-237.4289212,-255.5096247,-258.0811005,-256.2194401,-265.4708552,-266.6348535,-268.6019399,-272.5133754,-283.1545681,-273.3769901,-274.7611905,-270.9069272,-273.2303044,-280.4043375,-284.027207,-273.6708227,-281.9864884,-284.2541419,-287.4713719,-291.8838267,-297.2189119,-292.0322469,-301.9774034,-304.570581,-294.581106,-297.7179719,-303.7708659,-312.0574511,-308.3500837,-313.8670374,-313.2191641,-310.954045,-314.7205985,-324.5916518,-313.7730814
-309.5807033,-257.6998812,-232.0020873,-198.328258,-194.5880489,-187.7387937,-196.4473275,-194.3323291,-185.4015601,-196.8029591,-205.7005799,-228.181811,-264.7692634,-264.7968309,-280.7226515,-249.9939562,-159.7273728,-172.0373923,-169.4186865,-187.4059485,-194.1422449,-189.6107129,-186.9475324,-175.4492585,-181.3355546,-182.1709889,-188.6017284,-179.6244948,-178.5512126,-168.2640629,-190.9804654,-188.3925504,-205.3840748,-190.0197147,-169.3869324,-149.82496,-136.2791509,-141.2321049,-135.8137966,-133.9666657,-134.6534514,-145.5110706,-137.8148644,-136.5243728,-150.3712219,-165.9830981,-196.2554373,-176.79022,-170.4469855,-197.2962,-211.4186794,-201.5662649,-216.6253225,-220.4371825,-220.2245477,-221.1833076,-215.3312367,-219.4718065,-222.8072844,-230.3271729,-227.085224,-238.877337,-241.6317095,-238.2608159,-239.2079473,-246.4344407,-261.414359,-266.623006,-267.0091423,-272.0788166,-264.7673195,-272.5362331,-278.6142963,-274.4372628,-272.3057333,-271.9493342,-270.1237757,-276.0164405,-285.7454024,-281.3310248,-273.8931256,-286.9603854,-285.6916822,-289.7919244,-296.7025882,-292.8586522,-295.6654859,-306.876764,-299.4884487,-294.4826808,-299.0533613,-306.9698126,-317.6686976,-312.8532345,-308.3842975,-312.7738484,-313.4120738,-306.6354726,-325.8105886,-308.9493324
-317.9752181,-257.8011019,-239.4922947,-201.7406666,-202.4369372,-197.8186055,-202.8070688,-208.0787486,-192.8873489,-204.1290128,-205.1811623,-233.4045909,-264.4100987,-274.6306961,-280.8429823,-256.8952365,-161.8221583,-167.8457908,-174.9214423,-186.1021339,-184.0355903,-181.3947685,-179.2686277,-176.2318659,-179.5934385,-186.9789594,-190.4311874,-177.5281912,-171.9009803,-168.0951309,-180.5730492,-181.9890237,-196.4979606,-192.3094611,-173.1950681,-153.2200754,-143.2440403,-140.5971268,-136.2212521,-133.052159,-137.7739361,-149.6814011,-133.1037576,-143.3683578,-143.4788015,-169.9417878,-188.597323,-180.375301,-175.8863635,-200.8175745,-210.9150221,-209.0988382,-225.838598,-224.232376,-224.9895394,-236.965893,-219.737008,-224.0651047,-230.5074597,-232.707272,-231.7238963,-236.8438199,-244.2029148,-241.7013907,-246.1007475,-255.5693205,-264.9121135,-274.4463668,-273.131004,-272.6552147,-263.7712717,-273.0260274,-275.723407,-270.9975304,-272.963199,-270.4135568,-269.118709,-281.3882197,-284.300547,-275.6542531,-275.6866208,-292.2761133,-288.1769229,-288.3966002,-300.2527777,-292.9427401,-300.8640011,-308.8898929,-298.3697757,-297.2046394,-302.5425443,-304.7407151,-321.1986616,-316.7675297,-309.0586015,-316.3468403,-318.495522,-305.898551,-327.3569513,-308.5992397
-315.4905737,-256.7711138,-243.5576391,-204.5070511,-205.4266525,-197.0048835,-196.802932,-205.7027642,-193.4251462,-203.9964982,-203.8315169,-238.2945559,-266.7567388,-279.4996047,-276.8121311,-260.3394661,-162.8150544,-169.5923768,-178.386648,-183.3405227,-181.2948947,-184.1187543,-185.4317039,-183.4196154,-186.3017635,-201.3810659,-195.3075037,-184.839128,-172.3192449,-181.5981363,-177.9164225,-183.1249192,-196.9044687,-199.749473,-177.5299999,-152.3164172,-143.5116645,-140.4042802,-137.8544813,-135.4960447,-141.6197126,-147.7197371,-129.3356928,-149.502764,-143.6016133,-175.6582465,-184.37953,-190.2735595,-195.6012678,-213.0904371,-218.547326,-220.1940528,-239.9744801,-228.065777,-231.3140953,-252.3347152,-223.4275765,-229.8008385,-240.2950077,-235.6419583,-235.5443871,-238.8686906,-245.0721048,-243.1995176,-246.1643331,-262.3827359,-269.909087,-273.3872592,-277.4689437,-273.0215776,-265.8388901,-269.292785,-271.5162057,-274.7193917,-269.0267992,-272.6666897,-268.2678491,-280.0486093,-277.6857294,-271.0805982,-278.995875,-298.9589347,-287.9668452,-287.2880497,-295.3846821,-294.7390895,-302.8215793,-299.0017955,-302.5874532,-301.0246562,-304.585918,-299.0716033,-321.5970936,-314.2181694,-315.9854549,-317.5037025,-321.8184184,-312.1481134,-322.4423893,-310.2528169
-307.7334406,-257.6244811,-244.2603823,-217.1212128,-208.2418613,-197.1479643,-195.8165945,-201.31296,-195.9221888,-203.3853608,-204.6092836,-247.5964308,-267.0099584,-278.2866105,-274.6865999,-260.4632042,-165.281525,-175.517469,-181.0581127,-186.7094025,-187.3826911,-197.9118583,-208.2334129,-203.2359465,-201.9693844,-215.1361359,-209.4039319,-201.009925,-181.915193,-196.1023155,-184.1329274,-191.4336289,-207.6564541,-204.9949989,-179.8623159,-156.4886835,-146.3445644,-144.4704957,-143.6893638,-139.386718,-147.7153916,-146.356211,-133.0587468,-153.8796002,-152.0555042,-178.4972937,-189.3251261,-213.4004411,-216.8505566,-231.0976168,-228.6182608,-229.1945226,-246.6607331,-229.9844163,-234.0042694,-260.4015282,-225.3950309,-233.9818692,-248.8814153,-237.7450402,-234.8575984,-239.7039497,-245.9887384,-243.0468711,-247.3548249,-264.2078624,-265.2197654,-272.5934983,-274.906594,-270.400742,-271.8815241,-265.5354763,-270.0706014,-276.5613177,-269.0838614,-271.8605968,-266.5916602,-281.039001,-275.0021475,-271.7675514,-281.7517214,-294.5567067,-285.9220159,-286.5241668,-293.6147511,-293.5980786,-303.1846587,-293.6284393,-302.8082043,-299.2724471,-305.207133,-296.6941778,-316.1318614,-310.8347898,-322.5211585,-316.7619087,-315.1890791,-312.115298,-317.3408845,-310.8140746
-304.4215691,-270.3299893,-247.2329884,-226.114378,-211.6928783,-200.5430086,-206.3236342,-207.9445799,-201.5688025,-210.3652284,-208.5493942,-251.32199,-267.0723671,-277.1585587,-274.36926,-257.2735627,-168.6915197,-182.7821602,-178.6752989,-196.9165914,-196.3199304,-209.873299,-232.5369515,-225.7827755,-222.7344631,-226.6980197,-227.6723751,-217.9663405,-197.7467426,-214.009996,-199.3392936,-206.5464285,-217.4493046,-204.4646267,-181.4229017,-158.9234221,-154.7421566,-148.6287421,-152.6727419,-139.8394073,-148.2831045,-147.2623858,-142.5373253,-157.1593269,-164.7125383,-182.527789,-198.6130501,-232.9585859,-230.1422427,-238.9241777,-231.7013961,-231.3815467,-246.5346825,-230.4987263,-235.1077895,-260.0487677,-226.2504996,-233.8458991,-251.5565529,-239.4134264,-235.8633244,-239.2201668,-244.9907183,-244.0484388,-246.4518186,-260.6454645,-257.7349122,-271.1754381,-267.7583201,-269.5876148,-274.0964091,-261.7903498,-266.2251048,-277.2218439,-270.2986336,-269.7769211,-268.7150799,-280.173175,-279.2154375,-276.6458989,-281.1080239,-288.3670506,-288.0728487,-291.9732891,-295.0851599,-297.2620296,-304.2644992,-294.2321363,-301.6911006,-298.8673419,-302.2355601,-303.2993613,-312.4958011,-311.8608934,-326.120269,-315.9135108,-310.7931555,-310.6207106,-314.1345952,-311.6398519
-300.1802447,-288.1713206,-253.7260197,-229.4657085,-215.7644263,-208.6470408,-221.8044323,-218.2138296,-210.2080139,-219.2351553,-211.7767424,-240.7943418,-269.1302987,-272.997061,-272.3335429,-250.4607489,-166.4830677,-182.0124751,-176.4506422,-201.5951685,-207.3483202,-227.0093307,-247.9192418,-239.7849671,-234.4136387,-228.1837485,-233.2960027,-225.9200393,-210.7980441,-227.4917272,-216.125631,-226.4727936,-222.5725297,-204.8003535,-182.7122129,-160.7380621,-160.2875746,-147.7861118,-158.929633,-139.9456361,-148.0050933,-145.6428107,-151.5408163,-155.3050197,-177.9631682,-187.7340786,-209.0167847,-239.6041441,-227.7629477,-240.2160706,-228.336389,-225.5124994,-238.3838827,-229.5175352,-235.573629,-252.4444581,-226.3185666,-230.2554776,-248.2738038,-237.155705,-237.0341698,-237.9629477,-239.8920618,-243.1160882,-243.3782477,-255.2478854,-251.5285945,-267.3085328,-260.1978392,-275.0191487,-271.5354983,-258.4794784,-263.8374625,-270.3589303,-269.5319417,-270.2905864,-271.0007341,-276.0653489,-284.8319915,-285.3385693,-280.0276553,-285.5309512,-291.5524149,-301.4493341,-296.9094518,-305.2204415,-305.1656607,-294.6690809,-299.429201,-302.8140947,-300.8383085,-310.8982457,-312.4347423,-311.8696272,-327.7343085,-310.9488823,-311.7914701,-308.7865548,-313.5069718,-310.5961208
-299.6543452,-290.3564626,-252.9141776,-222.2192801,-213.282433,-207.5656507,-223.9620079,-219.5109631,-213.5483225,-222.9835463,-211.6598793,-230.2396146,-273.9083782,-269.712554,-272.1669241,-244.3587492,-161.6033574,-178.6250575,-177.7141251,-204.0261283,-217.2134965,-247.3277647,-252.0669107,-243.937152,-233.6524573,-218.0719129,-224.481961,-222.6901256,-209.058276,-220.6655048,-222.9966358,-239.5361333,-220.9210978,-207.6718501,-182.4798728,-166.5275607,-160.2504864,-149.1484431,-158.9463842,-143.7696357,-154.2978879,-144.8827069,-156.4329158,-153.5656826,-186.7762793,-195.7421485,-217.3298383,-232.3751692,-214.8572862,-235.2480371,-216.4183086,-207.1173184,-219.1138427,-226.0864285,-234.2023839,-242.4949023,-224.8759783,-226.0484913,-239.6679638,-237.8240054,-237.1097537,-237.3665093,-237.0149915,-245.9328853,-242.2246794,-251.7665625,-251.9434777,-262.2499588,-254.3007632,-282.0847084,-271.6643572,-259.1715705,-265.7859353,-263.6359685,-269.4567921,-272.2070829,-270.4927751,-275.2972373,-285.9950622,-290.2595756,-277.7610962,-289.2108852,-290.9414768,-304.1939844,-299.2010727,-305.4186034,-303.126116,-296.6923679,-302.8711997,-307.7030593,-304.4859621,-316.2874379,-313.5764851,-310.790673,-321.9363382,-309.9216953,-313.5475399,-306.6242861,-316.154318,-306.6762124
-299.0174373,-282.8134294,-240.1429241,-214.0623801,-206.8818181,-198.9710987,-206.6284151,-203.2482611,-207.6599481,-215.0947425,-208.9587584,-227.6786953,-275.7589787,-270.2664264,-271.0777175,-241.5195182,-160.1404098,-177.3935818,-181.9221162,-202.7298657,-214.8356641,-245.6836732,-245.5639938,-237.8102952,-218.6138122,-201.0724911,-208.1074174,-208.3633167,-196.3039775,-201.8038226,-214.4564649,-231.2251157,-214.8797607,-204.8796197,-185.5933801,-174.4153998,-161.5141978,-151.1890822,-157.7442025,-150.0720256,-161.1894345,-147.321059,-158.5975781,-157.2759136,-181.3680297,-205.2645897,-223.2140368,-224.4737914,-203.6412689,-222.1376459,-201.8188794,-188.3778627,-201.5755585,-223.7151305,-239.1738624,-237.8431525,-219.1778846,-223.7547498,-235.1399931,-237.4283611,-240.6649397,-243.4220434,-243.0367965,-245.8149562,-244.8283865,-256.6928854,-259.2019825,-258.5714792,-255.4832445,-286.0636946,-277.9349799,-263.70282,-270.9322573,-263.4438716,-272.1167675,-274.6941138,-269.7491968,-272.5342659,-283.9331082,-288.3698804,-276.9764216,-296.2101361,-285.5511248,-296.1234913,-301.2216984,-302.6189055,-300.6215776,-301.247355,-306.966385,-306.0220221,-309.2263755,-321.3930758,-314.3399778,-311.7561981,-319.7081933,-310.6044127,-314.6187828,-308.3418872,-320.0933652,-311.2214073
-296.489007,-269.3990667,-230.9421048,-207.2576195,-203.0283567,-192.9740125,-190.544194,-185.3132201,-193.8039182,-197.0007401,-201.8290989,-231.3758348,-275.2689724,-273.306779,-273.4229823,-242.9975232,-159.8406485,-176.2457434,-182.2735254,-197.1342187,-202.8809839,-225.0663627,-227.4743758,-212.700817,-191.8318043,-184.4283191,-194.0864984,-188.2066745,-182.8833391,-180.6369869,-195.8256559,-201.2141341,-205.984156,-199.1205063,-193.2124254,-175.9709761,-162.2157567,-152.355158,-155.5333254,-154.5740968,-165.1881477,-151.3291169,-165.1807739,-164.7115449,-181.4422475,-201.9009251,-222.175928,-209.7265733,-192.8071493,-198.7859798,-189.4090003,-178.033405,-191.0420102,-218.851149,-237.3951762,-244.929297,-221.0316758,-225.8211004,-239.0820149,-243.1294936,-240.0175151,-243.7928973,-248.7324035,-245.6760983,-248.4189166,-260.3734425,-266.9390006,-263.4686477,-260.1688302,-281.6270204,-274.5804653,-269.0759708,-277.9359594,-267.9497022,-274.2666777,-271.2052194,-271.6371498,-272.2302281,-282.2078679,-284.0143325,-283.4620194,-295.0636431,-281.3977605,-291.0043311,-301.5604926,-301.0827217,-297.6692912,-301.2729226,-307.6097928,-308.1236876,-318.6614878,-326.9463625,-312.515696,-316.3392782,-320.782533,-309.3626177,-316.5964563,-312.2003594,-321.8064587,-320.9761205
-300.153809,-258.8202423,-225.5137716,-204.7566362,-198.0273525,-189.065801,-180.4538865,-180.0563616,-179.726912,-183.2004598,-196.8496617,-236.6201514,-275.6165236,-275.2401307,-269.1361621,-242.9652655,-161.175968,-178.5750401,-179.8035287,-188.5274707,-188.9656436,-200.8883897,-203.7416046,-191.6843892,-173.8508463,-169.4823837,-184.3170484,-173.8469733,-171.4222329,-165.4545383,-179.2594993,-181.4106403,-198.3251682,-192.99247,-198.6984012,-175.8739554,-159.7621864,-153.0550002,-154.6084227,-155.7412046,-164.3675438,-150.5888198,-165.8140882,-171.2251255,-179.1388183,-198.445797,-212.4435895,-196.6617694,-187.3240601,-188.1123209,-179.538626,-177.3157638,-187.5052302,-218.1437827,-234.8249539,-256.5606784,-225.5940278,-230.2185515,-248.107632,-244.2992053,-239.3564304,-246.1523702,-251.0072789,-247.4179102,-251.181339,-263.0424915,-270.6789117,-269.5809713,-265.5401298,-278.1716157,-278.3211153,-271.097776,-276.5444051,-275.6353066,-272.6803507,-266.4382503,-276.4533716,-272.4131227,-276.7622805,-287.3074655,-296.4958934,-295.6868515,-281.4537938,-299.0962831,-310.7678861,-297.1661269,-298.8344014,-304.5939583,-307.6290772,-314.7100884,-320.373744,-332.3958809,-313.4834657,-315.0630133,-322.7223777,-311.1679282,-319.2780163,-315.6553971,-315.6777002,-320.0686003
-305.626592,-256.6597675,-224.1344653,-199.6501141,-193.5679187,-182.5995113,-173.3426064,-184.0967138,-169.16895,-180.244126,-193.774314,-236.6031385,-280.3543163,-274.5214818,-263.6470338,-240.8433526,-157.382683,-175.902314,-178.7082081,-180.1115837,-180.4168946,-184.9559677,-185.3048187,-178.026783,-167.7024808,-161.9934755,-177.8968402,-171.7127002,-166.0690967,-162.2671039,-167.4744515,-180.2856626,-192.6677264,-189.1449734,-193.8715869,-173.8592545,-153.5436051,-152.0883324,-154.9162441,-154.1823187,-159.9136691,-145.7326073,-157.6716715,-171.2348701,-175.2888953,-196.0901425,-205.8261434,-192.205258,-188.3205958,-184.9432144,-177.1896845,-181.3242024,-190.4397788,-219.4715664,-236.1747687,-264.8133032,-228.2563046,-235.6472561,-252.5819007,-245.0605322,-239.1376579,-247.5146841,-248.6156246,-247.8298019,-251.0138659,-259.5242655,-270.6670635,-271.7764091,-269.0555514,-279.1943023,-285.3059592,-269.8733333,-274.6243748,-283.814302,-271.479591,-264.9683403,-277.3535812,-274.0901588,-277.4713069,-299.7488426,-313.1057531,-289.5582631,-283.5266794,-312.8996769,-324.1800719,-296.3312879,-302.5447912,-309.0355134,-306.7009091,-312.3659202,-320.7105259,-336.0054941,-317.7502902,-314.0767559,-324.0609608,-314.4203761,-318.4773061,-319.4430379,-314.1985938,-325.4257614
-303.4554501,-259.9832149,-224.1878269,-196.0157507,-189.7628936,-176.9148196,-169.9235698,-187.3467344,-164.8386653,-184.5152687,-192.2315216,-231.655804,-284.3633296,-275.6347949,-261.3597244,-239.6580197,-156.5139782,-168.515258,-180.0317199,-175.9612088,-175.8753826,-176.3747108,-175.1412357,-174.2303057,-169.3638093,-162.863774,-175.2917643,-179.5789697,-171.2970166,-170.2229654,-169.3148495,-188.5557656,-192.9549684,-187.8473497,-191.519587,-171.412018,-151.3608675,-153.8863065,-154.6787782,-151.6310707,-154.4025483,-141.7198009,-146.0758564,-162.11181,-163.7141435,-188.1973154,-202.4473073,-194.5721126,-193.9317498,-187.0010269,-182.2271647,-188.493652,-198.4239552,-222.8063639,-238.9085249,-269.7340168,-229.3653705,-238.4439281,-248.4984778,-245.9785822,-238.5832822,-243.1020485,-243.4974849,-247.495817,-251.4950468,-257.0535961,-269.5865184,-268.8606748,-272.0464143,-279.4667258,-287.7376679,-268.7301581,-272.9425662,-286.6542196,-272.8290033,-267.8214059,-278.6539009,-273.9553145,-276.4835224,-314.980252,-323.0234674,-291.3235414,-287.0824158,-320.4845009,-330.215524,-297.7974198,-304.1861287,-309.3434094,-302.9040991,-303.659462,-319.9968731,-334.4234856,-324.7320475,-316.308328,-328.5629541,-314.9160195,-315.6764729,-322.1173099,-314.4889229,-331.2183847
-299.5251254,-260.6264099,-227.986206,-198.3992375,-190.6565783,-180.5066453,-171.8507843,-188.830431,-164.8710345,-186.1742285,-194.4289257,-227.7992511,-278.2308081,-275.9995109,-265.9607555,-243.9084694,-160.3894676,-163.6423917,-180.4958087,-177.8442202,-176.006785,-172.3182688,-174.6865311,-175.9076909,-176.1149522,-171.2986601,-177.4774991,-188.0556017,-183.2589209,-182.9970844,-185.2682508,-200.9087242,-198.6070377,-188.6695042,-187.6807621,-168.6989523,-150.2195846,-157.8581522,-152.3002763,-154.5912715,-149.3646265,-142.5804901,-141.1966299,-155.0474139,-157.8251576,-181.2769973,-201.8505136,-199.00353,-195.5004433,-184.66591,-188.2589557,-193.0460667,-202.9879615,-224.0504139,-239.9149922,-271.060319,-229.5478234,-239.1379084,-242.4963743,-247.5492193,-238.8877082,-242.676348,-238.9095977,-246.305286,-250.2024663,-253.6529284,-268.2316379,-265.4633049,-275.5956894,-277.0037198,-283.8230296,-266.7182848,-274.2157738,-278.8901283,-275.1973831,-269.1955533,-276.022343,-270.4441253,-276.7129542,-320.8572263,-328.6687923,-303.136128,-297.4412315,-322.390405,-331.68032,-294.5497567,-305.3540043,-305.9382247,-301.0429732,-296.8409489,-321.315093,-336.7184042,-331.1467602,-321.8433215,-330.2132275,-314.3892914,-314.3316186,-323.6619504,-316.6400241,-333.2855604
-301.4375227,-259.7764823,-236.9609107,-204.7164964,-199.6314584,-193.8276676,-176.7942316,-186.086863,-167.8265482,-186.6104922,-201.4654753,-229.7334545,-269.8608389,-277.0731274,-272.5122203,-252.5284114,-163.1721324,-166.1377831,-179.3606221,-181.6546407,-184.6193727,-173.5252668,-179.7513272,-182.356066,-178.2617646,-184.4486846,-180.3367965,-190.4011179,-191.4445545,-191.4736903,-201.8795997,-208.8027638,-203.7946904,-192.3969701,-182.0144593,-168.3258651,-148.9945767,-157.5810161,-148.7323385,-155.9084772,-148.4585918,-147.2732021,-145.037736,-154.3199289,-159.3776076,-178.5946177,-205.8882638,-198.6756233,-193.4081453,-180.5312433,-194.2054554,-193.538526,-203.5578124,-223.0482949,-239.9946228,-271.5267118,-228.7270073,-239.9890493,-240.8195395,-242.0999826,-237.4347737,-243.6569256,-238.0085549,-249.946015,-248.6512553,-257.5526883,-268.6210765,-267.1736505,-276.387375,-275.4394811,-281.731398,-266.555567,-279.0556956,-271.3486029,-279.7629361,-271.5947726,-272.4679111,-266.0655432,-279.1895302,-319.899632,-335.5796341,-319.1267058,-311.5039878,-324.3728473,-324.6484892,-294.7811377,-304.4161804,-301.6245207,-302.4384563,-297.3024019,-324.1881129,-342.6767592,-333.8433965,-322.7914035,-331.3585678,-315.525925,-316.6453945,-324.3425417,-319.4920844,-328.8274257
-306.9849547,-260.5648605,-242.7784883,-209.6344174,-210.2392232,-205.8627323,-179.286271,-183.0321222,-171.8523939,-183.6413028,-198.8911829,-236.9421446,-265.2431901,-277.7334946,-267.6015717,-263.5635492,-168.9427339,-174.7718424,-183.4853863,-186.9083664,-200.334181,-179.0643452,-184.9343368,-183.9774661,-179.164546,-194.8673995,-184.2332959,-180.6954887,-181.6662731,-180.3650932,-199.3977672,-196.6476158,-199.2246751,-191.7608904,-182.0748085,-170.8026918,-148.8627119,-152.9132334,-146.835864,-153.7930656,-148.485145,-149.4951458,-152.3320016,-159.0078568,-166.5260427,-178.633012,-207.8116894,-195.5619102,-183.8548656,-177.6154433,-197.5606847,-193.7691685,-202.9534343,-219.2741913,-240.5445972,-267.8267188,-228.8619605,-238.1449247,-238.4771682,-241.4086758,-239.0763512,-245.7210066,-241.8589854,-252.0298732,-250.8444493,-259.762359,-269.6738775,-275.4751627,-276.5004353,-275.4931426,-279.9208836,-269.7347363,-277.1021223,-267.3338476,-277.939289,-275.7809136,-272.394524,-264.435112,-280.9841918,-320.5400826,-331.5999091,-325.1162178,-320.9117074,-329.1294718,-321.7117245,-297.9115826,-304.9973583,-301.5787473,-305.8933779,-300.0823877,-324.5540187,-333.7603178,-322.412373,-317.8562012,-331.2282548,-316.3228194,-323.1984987,-325.3600553,-321.8551411,-324.5641259
-311.8257438,-259.9486443,-244.0268325,-211.1963395,-218.3860691,-213.0840247,-179.0158817,-180.2848925,-175.6316124,-177.3073106,-195.4402455,-239.7222339,-267.6736811,-276.7325776,-267.1530679,-273.8467645,-174.064882,-178.4918594,-187.3775245,-192.6335692,-211.2628746,-186.5105555,-189.40334,-189.666472,-181.9998662,-194.9337192,-182.4961971,-168.3549763,-169.0462872,-168.62611,-194.4825195,-184.717272,-186.324999,-187.4173825,-185.8060281,-175.454927,-147.509478,-147.034907,-146.1344335,-154.2411233,-149.6181527,-152.5760399,-155.3121696,-165.366826,-176.6669688,-178.7544283,-206.9619849,-194.5366033,-180.6545042,-176.0522748,-195.7206599,-188.8692355,-203.1532736,-219.7492189,-237.5976803,-256.960815,-227.5950554,-233.6528906,-238.3793301,-239.6552611,-236.6187347,-246.3439843,-243.2438386,-247.4539387,-249.951902,-257.8840803,-268.2631216,-277.7030051,-272.8051494,-276.6804249,-276.9593156,-273.36672,-276.7960942,-268.8511978,-277.520931,-274.7787971,-272.1867581,-268.8004981,-279.1176103,-324.110526,-324.510379,-325.3953198,-328.2504093,-328.4921924,-322.7901474,-299.6401546,-306.5193907,-306.8606197,-307.452899,-307.2148308,-320.1580601,-325.9684757,-313.5096393,-313.45552,-328.9710287,-314.4244172,-328.7942713,-322.1673242,-323.4151078,-324.8360535
