-380.6009455,-530.4476266,-412.1001755,-533.3014166,-409.2700607,-537.0454086,-410.8705816,-532.4298952,-409.3984555,-529.7065774,-409.6118917,-531.2618795,-409.0367447,-534.0279743,-407.1705605,-537.370259,-406.6584078,-531.0643456,-408.6372046,-529.9062121,-407.8943402,-531.9974104,-392.9477045,-408.1292659,-367.9511689,-419.9426881,-337.5410403,-313.2357292,-276.199726,-303.0085954,-239.385126,-240.9579257,-215.8432604,-208.9292304,-211.2845397,-205.6116468,-205.5839426,-207.4527142,-203.0257472,-201.74959,-208.1470033,-214.6438036,-215.3927993,-212.1819276,-208.2711114,-219.8510565,-233.8854901,-225.6382756,-230.4528966,-230.2873739,-235.3943648,-243.4669941,-256.2395166,-256.329074,-264.3513966,-276.1835324,-281.1964323,-291.1108882,-297.157753,-326.2093735,-347.7315627,-360.5723696,-511.9509393,-529.2750379,-513.7948779,-526.0686722,-517.1469862,-523.0606292,-521.8340999,-525.2666453,-520.646654,-526.2353763,-519.7061445,-523.125301,-525.0655839,-519.7109771,-526.5573861,-515.1016343,-527.7835188,-516.199658,-525.6492729,-515.7088431,-525.9342553,-511.7538885,-531.12454,-507.3714343,-531.6591731,-499.2730814,-530.7573639,-500.3719857,-528.4636336,-499.0659412,-530.0328305,-494.6273825,-534.3203332,-492.0368312,-398.1692499,-392.0217797,-351.9350559,-337.2211008
-380.998852,-522.3904331,-410.5301307,-526.3641143,-407.9536263,-527.2218321,-409.693868,-525.8882959,-408.349771,-522.2205246,-407.8551456,-522.9582346,-407.6756315,-527.5247935,-405.9256935,-526.7134277,-405.7216479,-525.5395449,-407.4889525,-522.3357018,-406.15038,-523.4317147,-391.5076816,-408.1034931,-367.317158,-420.7834325,-336.3902872,-318.3723622,-273.1228116,-300.5401052,-235.925463,-236.4738121,-211.058743,-198.3525065,-199.7516083,-203.0626332,-199.3041925,-197.9969822,-196.0719947,-199.2647961,-198.2919551,-208.7709389,-206.8999388,-206.8042758,-203.9714453,-213.9672565,-226.311551,-223.9216623,-236.3892,-232.6974799,-239.3150419,-243.1819191,-254.2524233,-258.9508199,-269.9168638,-284.9790471,-287.5470194,-292.9717,-297.539809,-325.6259484,-351.3549459,-365.1276104,-505.7945366,-521.2467271,-505.4620179,-517.8121412,-509.989202,-515.6667103,-513.2751183,-516.4632122,-512.3765724,-518.689401,-513.5938375,-515.2350191,-515.6388946,-512.0335088,-519.2518767,-507.9584075,-518.710909,-507.7627956,-517.511203,-508.4794879,-519.3593062,-504.6534554,-521.4160702,-500.7436988,-524.2534772,-493.0095782,-521.6666358,-492.8695624,-520.5083192,-492.6375326,-522.9724356,-488.6490689,-524.7491399,-486.2702125,-398.7918019,-396.3892796,-345.8586215,-339.322856
-380.5793304,-502.8428876,-404.7833584,-505.062455,-402.8497077,-505.5042953,-404.9138327,-505.441973,-404.0770337,-503.4079996,-402.4122935,-503.0445802,-402.2428746,-505.4297582,-401.0123208,-505.4385272,-401.3248637,-505.3988523,-403.2054408,-503.5141333,-400.7780133,-503.2365906,-389.2048081,-408.3665776,-369.8676522,-422.0614081,-336.3437155,-323.8581511,-270.4130325,-298.7439685,-235.3946062,-222.5713672,-202.7645684,-187.0658014,-190.8196038,-199.0122462,-190.9300294,-191.1512921,-186.8692907,-195.9360913,-187.8235879,-200.7302206,-198.1062305,-204.4571397,-200.1682588,-205.5527904,-218.2511675,-222.6222829,-233.9977179,-232.3393987,-245.1077045,-246.1103314,-252.8546183,-261.5735223,-279.4155047,-288.789778,-294.1766183,-294.5380411,-294.9736023,-322.8621471,-348.8669788,-366.9484794,-487.9574218,-501.0670964,-487.8162996,-498.8299933,-490.8084488,-496.7204299,-494.0610911,-496.4301676,-493.6758068,-497.7085759,-494.8205841,-496.4658072,-496.7744885,-493.9946785,-498.643123,-489.7239636,-498.5226395,-488.8940618,-498.2454379,-489.368939,-499.9133938,-487.3395213,-501.6501795,-484.4730328,-502.8460498,-477.1096586,-501.0848131,-476.076503,-500.9819486,-475.9880577,-503.1306287,-473.5875897,-504.3725134,-472.0439614,-401.8320362,-392.4834684,-343.1832498,-337.3362451
-379.2088094,-469.3443571,-394.3864215,-470.1139919,-392.5823277,-470.3725759,-395.0105362,-470.5529662,-394.9334858,-469.8319591,-392.3144272,-469.4961716,-391.9483363,-470.1985623,-391.1637327,-470.3734486,-392.1507397,-470.6004469,-394.1095121,-469.8693994,-390.6576701,-469.4472567,-384.8812281,-410.066755,-371.3597731,-422.0917686,-337.0379358,-322.7057089,-267.9131248,-298.0219615,-235.4000677,-209.3078012,-200.4635154,-182.5804491,-187.7221468,-195.8719798,-189.3223013,-188.0416085,-182.2140528,-191.1018701,-181.8948252,-191.678673,-193.9279002,-204.0606446,-198.8784733,-197.6619561,-211.735551,-223.8011837,-232.5809661,-233.5606033,-248.1155704,-251.9444574,-255.8923843,-268.8054451,-288.6743916,-291.7880813,-297.5083941,-294.2040426,-292.3838219,-321.1362079,-347.4311393,-365.8069758,-457.4037451,-466.7884303,-457.0503322,-465.7958926,-458.7693348,-464.32852,-461.7571284,-463.7384699,-461.8394958,-463.8918206,-462.6734081,-463.339037,-463.7803877,-462.1190873,-464.6424709,-458.9656033,-465.3026237,-457.8830646,-465.5026449,-457.5361912,-466.479631,-456.5191377,-467.4149527,-455.2208283,-467.8968698,-449.6715293,-467.4282098,-448.1628914,-467.6972255,-447.4965719,-468.7661231,-446.3102398,-469.4221067,-446.3442335,-403.3651315,-392.82159,-342.4905099,-340.1697387
-379.7123297,-441.2939098,-386.6102223,-441.5046812,-383.2940054,-441.6238896,-384.1427569,-441.763447,-384.4918986,-441.5952689,-383.8966978,-441.4779445,-383.4741626,-441.5622373,-382.3050312,-441.6350033,-382.369888,-441.8074949,-383.2846447,-441.5999823,-381.8086965,-441.3922893,-381.8132704,-413.5914573,-376.7732324,-413.9597078,-339.1448368,-314.3428254,-267.4647638,-298.7974169,-234.6480084,-202.7271465,-202.5425555,-183.7721713,-187.6784482,-192.2129349,-189.5545408,-188.4390066,-185.4433719,-188.5855104,-180.7234779,-184.4706097,-194.131698,-201.9643587,-196.6734125,-196.2893296,-209.6760808,-227.0228896,-229.9550843,-236.4981345,-253.9500458,-254.0516971,-258.2288968,-273.0347856,-293.4177441,-298.6125814,-297.1576722,-293.6729582,-292.5880629,-321.3752402,-347.5606289,-367.7495278,-431.2194417,-438.3924703,-430.8612513,-437.7763641,-432.1739811,-437.0334391,-434.1781774,-436.5950725,-434.6059655,-436.1355492,-435.3397508,-435.5047973,-436.1225696,-434.6678168,-436.7440134,-432.9051202,-437.3566666,-432.1353375,-437.7473035,-431.2042517,-438.4049184,-430.1092108,-439.0137356,-429.0994589,-439.3631151,-425.9403255,-439.3226316,-424.9670536,-439.6682434,-423.6390937,-440.2273755,-422.169427,-440.6231168,-422.1632701,-398.8285306,-393.886412,-340.1998317,-338.9910663
-385.1505713,-438.4999052,-389.2394379,-438.3854839,-384.263818,-438.3608842,-384.2805843,-438.5544712,-384.3678226,-438.7667807,-385.6920201,-438.7190567,-385.176579,-438.4205609,-383.3458419,-438.3869123,-382.8243597,-438.649491,-382.856033,-438.6982022,-382.9367655,-438.6223209,-384.0221797,-416.0555106,-373.569673,-390.0755286,-338.3254171,-312.368675,-271.9159922,-301.0384994,-237.6934277,-202.9484466,-202.7271636,-188.2394993,-191.1625327,-191.7870415,-187.9408443,-187.3890661,-190.1853929,-188.5477977,-180.8478416,-182.2293734,-199.5793457,-199.51696,-202.8632298,-198.9757021,-209.3512942,-229.5307465,-226.6153203,-241.2419617,-261.6257463,-250.2446895,-255.5026139,-276.9072785,-293.9639416,-297.2536007,-298.1599329,-294.1118229,-292.7807901,-321.7764692,-347.8624396,-372.081607,-428.5703065,-435.2980867,-428.2844764,-434.8493436,-429.4873665,-434.3485606,-431.0825434,-433.8172186,-431.6419789,-433.1115561,-432.5436955,-432.4619384,-433.2377267,-431.7733868,-433.7700728,-430.418715,-434.4064264,-429.7304993,-434.7616131,-428.5172394,-435.4538218,-427.3349034,-435.9206308,-426.3536421,-436.2339516,-423.8874327,-436.4847539,-423.2570225,-436.6935692,-421.5752145,-437.1564905,-419.851578,-437.3774358,-419.7338085,-394.6874862,-396.7421158,-338.1173114,-332.2071846
-386.0671304,-464.0532882,-397.2081946,-463.1945251,-394.698997,-462.8838983,-395.8564021,-463.3530658,-394.3301892,-464.4678303,-394.1792505,-464.3159435,-394.3389682,-463.02649,-393.524608,-462.9532856,-393.796425,-463.7653469,-392.882835,-464.1658774,-392.0926403,-464.1748848,-388.7201733,-413.1876539,-371.4974339,-357.8709393,-335.0581072,-318.4528821,-273.4186121,-303.8059066,-245.9513742,-206.7265042,-204.5524567,-196.1093484,-191.461126,-192.7641707,-188.1741557,-191.1653978,-193.7603646,-191.033809,-188.3652471,-190.5341081,-208.4222383,-200.9321927,-211.821305,-202.9076694,-211.6019062,-230.5227177,-227.0699964,-238.8115327,-259.0188549,-247.7791679,-251.8662411,-277.5920044,-295.6120718,-294.5487237,-300.6225248,-294.0228598,-296.6945286,-319.4027433,-348.3563373,-373.9048795,-452.0623558,-459.8340173,-451.8028235,-459.9630195,-452.538811,-459.1574488,-454.9282032,-457.6257575,-455.5769265,-456.7252592,-457.0814819,-456.5420494,-457.6697109,-456.3699445,-457.6647039,-454.0377947,-459.1165461,-452.3263226,-459.3594296,-451.019778,-460.4126793,-450.4782632,-460.5891203,-449.8945046,-460.5451069,-445.5689328,-461.7459222,-443.7009673,-461.70081,-442.1965785,-462.2633601,-441.4506192,-462.0101891,-441.7603667,-394.9589366,-395.5785376,-339.0779194,-328.5627911
-387.6003724,-503.8706938,-408.8589928,-501.2642378,-408.2522627,-500.357299,-408.9022931,-501.3444037,-405.6532724,-504.594929,-405.4923156,-504.1798633,-406.5235815,-500.4397351,-406.3770716,-500.5059924,-405.5213371,-502.4645897,-403.9463322,-503.7243284,-403.6353576,-503.8915806,-392.5952097,-408.9580345,-371.0897944,-338.7275918,-332.9696612,-320.3360908,-273.4794134,-300.6995087,-253.5860097,-206.9135221,-209.3922122,-205.7336274,-194.6408256,-193.2634772,-192.9734943,-195.8136992,-202.2084663,-195.6221157,-203.1345031,-205.6008588,-212.4775826,-204.8656651,-207.4604537,-205.686915,-216.4338176,-227.0112828,-234.5157506,-239.6204069,-259.0973169,-249.1053733,-253.8128862,-275.3843748,-286.7721091,-288.9603389,-300.8614318,-292.9276436,-302.1270205,-316.8241632,-350.1240329,-374.5434786,-487.6562669,-496.9466299,-487.3792922,-498.6449959,-486.1768835,-497.60777,-490.3261722,-493.908205,-491.9138421,-492.1527858,-494.7479145,-492.9159619,-494.9624799,-493.8427761,-493.1416994,-489.9075711,-496.3612138,-486.3903207,-497.1689652,-484.4928246,-498.9932732,-485.1114449,-498.2352244,-485.2192998,-496.9883424,-477.7942,-500.2513477,-474.0745198,-500.4362628,-472.5060796,-501.2365888,-473.2858912,-499.5017928,-473.8494443,-396.7968129,-393.3004799,-343.6601214,-331.5499595
-387.9867925,-532.3294809,-415.7990698,-527.5499851,-416.2419827,-526.6336232,-416.159122,-527.7236439,-411.3713558,-532.6713998,-411.8607662,-532.5253196,-413.5504255,-526.5775529,-413.8929666,-526.6927843,-411.9172511,-529.3060043,-409.5097765,-531.5873206,-410.0101444,-532.3050547,-393.4676924,-409.6952293,-369.6494954,-335.7710691,-332.0631274,-323.9222288,-275.6234458,-298.9612593,-250.8227536,-207.2139504,-207.7237742,-209.4273066,-200.782292,-196.3116201,-197.2744267,-198.5257106,-209.7166618,-202.1183558,-216.3016677,-212.7778322,-213.5394749,-203.746793,-203.5695146,-205.8043662,-219.9540298,-226.5161017,-247.3818913,-244.9289352,-259.8202134,-253.6836711,-259.142014,-270.9645469,-280.1557862,-285.8531049,-296.9936954,-292.4161433,-306.7248256,-315.2106564,-351.4356139,-371.6315583,-511.8066332,-521.9199919,-511.8451167,-525.6161342,-507.5468519,-524.8797388,-513.4423368,-518.8723273,-516.9155093,-515.6560816,-520.4599583,-517.6355056,-520.8035244,-519.6120686,-516.4941386,-514.1347525,-520.8139523,-509.0657716,-524.1333902,-506.112934,-526.2230724,-508.2614368,-524.0398531,-509.0357571,-521.3017482,-498.3918938,-525.9131591,-493.487517,-528.6806533,-491.5289171,-529.6098364,-494.021475,-524.8099163,-495.0557256,-397.9450059,-387.0361182,-350.1214259,-336.228526
-387.4436436,-543.5826487,-417.6407226,-538.8002113,-419.1594969,-534.0684376,-418.4430414,-538.2966269,-412.5069596,-542.8779877,-413.6427066,-541.6062922,-415.405691,-537.6204706,-416.4558847,-534.2223394,-413.7613759,-540.5070499,-410.5455278,-542.5868325,-411.8381124,-539.7412739,-392.3812944,-412.1800658,-372.7024762,-342.9257675,-337.3296218,-323.4600225,-274.5933284,-301.0795267,-242.2380717,-210.9461528,-201.2155811,-206.5505188,-202.5520696,-201.2469198,-203.8198661,-199.4495723,-209.9971555,-205.6126198,-210.7598164,-210.4469215,-212.8739054,-200.6679034,-205.255654,-207.4905867,-220.7946066,-229.776848,-254.7100996,-248.4928871,-256.4213769,-254.1801722,-259.558285,-267.3667172,-273.9485981,-285.5966853,-294.7113375,-291.3032419,-308.947468,-316.1879469,-350.5117419,-365.1482963,-521.6511667,-531.4087065,-518.7963875,-536.0402225,-517.5226404,-535.3192399,-519.9357902,-528.356744,-528.1786312,-524.0706936,-531.2451267,-527.0599847,-527.8443061,-530.1895669,-527.2274036,-524.0313233,-527.9867933,-517.3301495,-536.8887276,-514.3093313,-536.2702003,-517.4095023,-531.7751287,-518.365663,-532.0735338,-507.0892864,-533.4722747,-500.3636674,-542.4606587,-498.9129109,-538.6043402,-502.6018679,-533.3967244,-503.0661193,-397.1329784,-380.7936214,-353.1872385,-340.0608865
-386.7097762,-544.7781779,-417.4836464,-542.5476535,-420.1672196,-535.6648421,-418.9989113,-540.1756114,-412.010799,-545.6286668,-413.5678111,-543.9137887,-415.5374084,-539.6565022,-417.1950939,-536.4564228,-413.9273827,-541.7298326,-410.1366357,-545.2399111,-411.7265591,-541.8614764,-391.4623559,-422.4288908,-372.0448812,-366.9558842,-340.8326579,-320.8950624,-269.444248,-304.1573174,-235.6779658,-221.1663779,-201.0441122,-201.8254585,-208.0034672,-205.923771,-208.6410766,-201.0963475,-211.1769476,-206.7953207,-200.4275104,-205.2268273,-213.5108621,-200.1316902,-209.8260078,-215.0701538,-219.0553014,-235.009944,-251.30457,-250.316252,-248.6671923,-255.5506151,-256.7525287,-266.5612603,-269.6852634,-284.732435,-297.5227545,-294.7911289,-304.5278643,-318.4568958,-348.841541,-361.6189085,-526.951636,-532.5574316,-521.2242162,-540.6056559,-518.6435105,-537.1763566,-523.163008,-530.6088089,-530.8448124,-526.1987058,-537.0001222,-528.4565221,-531.2704955,-536.2509745,-527.7483402,-525.6234856,-531.7540242,-520.2750591,-538.1580003,-516.0693973,-541.9589159,-519.7164067,-534.8092264,-523.7928026,-532.9054032,-508.3451207,-537.3761232,-503.2892894,-542.4067874,-500.3336405,-544.1354524,-505.7302475,-535.6853471,-507.5753788,-394.4852702,-379.948259,-354.8460606,-343.6131034
-386.2879876,-546.3006008,-417.8018413,-542.8452149,-420.742731,-537.3784772,-419.59074,-540.4386125,-411.6720671,-545.3088311,-413.2641791,-545.8035724,-415.7079552,-539.7140666,-417.6096429,-537.734001,-414.2431162,-541.5849932,-409.7674646,-544.9220728,-411.5913252,-543.6281989,-391.4293063,-426.7562644,-373.8149468,-398.7008507,-341.9613836,-313.4602269,-267.2456197,-303.7394441,-239.5565819,-239.0362807,-207.8070763,-203.0606739,-216.2058009,-209.5828992,-207.5318631,-206.6379302,-211.3007413,-208.8078092,-198.4547268,-201.2718932,-213.9359445,-204.938503,-212.9625232,-221.2129906,-214.1874021,-234.4070563,-246.6098055,-252.7777507,-242.7898971,-260.2199797,-258.5361525,-268.9273145,-272.1450896,-284.888818,-297.9380098,-302.62812,-303.3151911,-321.2904966,-348.8690778,-363.8248461,-529.2134247,-534.0902786,-523.3505573,-538.3706351,-519.7606842,-540.62049,-523.7433022,-529.2399485,-533.10774,-527.4015745,-540.6560969,-530.7902525,-532.3146782,-534.0889876,-528.7818818,-529.1567557,-532.3257267,-518.7088016,-539.9656103,-517.7609175,-544.5332953,-521.7977418,-535.9701892,-523.693469,-533.7058121,-511.2208993,-537.8162901,-501.8586831,-543.8071565,-502.3113626,-545.5636181,-507.6267949,-537.3612352,-509.6197388,-394.6500597,-386.6115061,-353.3802588,-340.7167274
-386.0423587,-544.8806777,-417.7726323,-547.7062846,-421.8923633,-538.5951752,-420.4065223,-539.5534608,-411.7654155,-545.1351424,-413.3554607,-544.3177973,-415.7343396,-542.874054,-418.6073913,-539.0254595,-414.7674421,-540.6604862,-409.9273112,-544.6894378,-411.6944989,-543.6412035,-391.7512104,-429.4402272,-372.0288195,-415.0062381,-344.2247214,-311.7602108,-272.4449485,-304.0190412,-258.6496833,-259.5323552,-216.1465699,-210.0628481,-225.1043218,-213.4924235,-205.6317744,-207.2106404,-207.4205034,-211.6215812,-205.8874812,-203.3955548,-220.1166525,-213.2129953,-211.9329533,-220.0613584,-215.9733465,-233.4445017,-242.5790075,-251.8451899,-246.1635764,-268.4472224,-270.5119754,-280.4481056,-281.5076921,-283.7517186,-301.164351,-310.8721267,-302.1517189,-321.4418878,-351.0361548,-370.8947595,-529.9665445,-533.4828506,-524.2006961,-538.9159535,-520.0439218,-540.8359327,-526.3555413,-530.2898698,-533.4155022,-527.8146316,-539.5432585,-530.9194789,-533.3195111,-535.9009899,-529.2561951,-528.6593339,-534.2291526,-519.7684332,-539.9231492,-518.503698,-544.6029421,-523.0303914,-536.8268641,-525.3865381,-534.180806,-511.0890947,-539.1585609,-502.9508121,-543.449233,-503.1323687,-546.923984,-509.8598965,-537.9508624,-511.0233721,-398.4614684,-396.2198559,-349.4573996,-336.5578523
-385.9017998,-544.944646,-417.7647219,-544.1342872,-423.2592813,-536.9829692,-421.8363872,-539.236428,-411.9239578,-546.9319771,-413.4658602,-544.5182184,-416.0381833,-540.3212335,-419.8008543,-537.5213836,-415.8697971,-540.4991747,-410.1828836,-546.9821543,-411.9043632,-544.2670529,-391.7463196,-426.0398966,-371.8042162,-416.4939581,-350.0673416,-316.588572,-282.4848119,-310.3770663,-281.4128581,-274.1517688,-221.0140455,-215.6117082,-233.751579,-217.2301769,-209.7505265,-209.3329739,-208.9785701,-216.4678983,-218.0149498,-214.2548095,-226.4957533,-224.9119722,-218.5119078,-224.861422,-226.6099264,-241.7230828,-247.6006625,-253.227267,-260.0805344,-282.1964799,-286.7852009,-301.3491542,-293.7716459,-285.7898096,-307.2258384,-320.4853068,-301.3681862,-319.2950202,-352.0475302,-371.808836,-531.9503271,-535.5931241,-525.503905,-541.5279327,-520.3045717,-537.6989893,-525.8573096,-530.8954527,-534.1632732,-529.2153438,-541.2463811,-532.8383655,-534.6619923,-540.2225444,-529.1272041,-527.1373533,-534.1236312,-519.9647202,-539.8648695,-518.9250806,-545.7183729,-525.0918469,-537.5798539,-529.8864704,-533.9986795,-510.2571331,-539.96848,-502.80265,-542.8564578,-502.9713597,-547.5970831,-512.1353701,-538.1209759,-515.2325579,-400.9607983,-405.0876024,-347.0125961,-338.272261
-385.8446714,-548.9393362,-418.4115335,-547.1550058,-424.6969224,-539.3094288,-423.0147125,-540.3902836,-412.2021808,-545.2701087,-413.9284595,-546.9227369,-416.8479097,-541.7114437,-421.1200096,-539.8804456,-416.8103981,-542.2183335,-410.4630176,-545.7196097,-412.3972016,-546.7186099,-392.2689785,-412.2980307,-373.1451413,-416.1263677,-359.2647009,-325.4644325,-300.3716607,-321.4257111,-291.488122,-286.2121679,-231.7163369,-229.6600332,-245.8222429,-231.3970135,-225.2703186,-221.1353224,-219.5223233,-219.9032928,-233.437101,-231.3591177,-233.1681311,-237.002512,-231.0725614,-239.3846888,-253.3305211,-258.8100388,-260.131279,-261.4016519,-280.0555638,-295.9546224,-304.0102449,-310.4895651,-302.3127849,-299.264354,-317.3783939,-321.2291361,-305.3149256,-320.9960351,-348.6344321,-370.0221495,-537.1224524,-535.7773919,-528.4169174,-542.347958,-522.2442833,-539.7503934,-526.6511073,-533.9397582,-540.0414388,-530.5788396,-546.4049008,-533.5209291,-535.6585401,-539.6841387,-529.8294365,-528.0690615,-533.7052513,-522.2306117,-544.726951,-520.3913378,-551.4627232,-526.3757958,-538.5619379,-530.2101536,-534.0716903,-511.0290907,-538.3587762,-504.5608883,-546.8460495,-504.5097738,-553.8899783,-514.0928939,-539.7112341,-516.8908265,-399.9239276,-399.4263526,-348.2573956,-341.7219922
-385.8860167,-548.4492214,-419.2101461,-544.9756707,-425.4805986,-541.4380203,-424.0435973,-541.5495789,-412.4263558,-544.4477275,-414.5378474,-548.7551593,-417.4609058,-542.2543315,-421.8485581,-544.5849021,-417.529474,-544.7677026,-410.6473765,-545.7373747,-413.0343683,-552.1952589,-392.7886976,-407.4613287,-373.5640749,-415.0373807,-370.3055887,-335.9116578,-319.2398203,-330.5728202,-294.9155871,-285.0261757,-248.8703663,-249.3376648,-253.5245458,-254.6181646,-243.2249004,-234.7257449,-236.0585537,-226.6951641,-243.4233112,-240.3763081,-236.6832585,-250.6937024,-244.8351635,-255.3259536,-285.9143579,-275.4146097,-276.6073978,-271.7074571,-300.62912,-304.1108868,-311.669323,-313.6499764,-307.5965729,-314.1465348,-325.3913564,-320.8442597,-312.3458682,-325.3461824,-348.6994036,-370.674835,-537.8919062,-537.7816601,-529.6647262,-546.4761081,-520.8594104,-544.6903301,-526.5273115,-535.3599511,-547.2371086,-533.9877391,-548.952459,-536.0977029,-537.0858939,-543.3074959,-529.2702142,-531.0244984,-534.162698,-524.5535089,-549.2035738,-523.8327013,-551.0933676,-529.1121322,-539.4019334,-533.1650915,-533.9314759,-512.8814569,-538.9991376,-506.8263655,-549.392464,-507.5436265,-550.3235589,-516.7873401,-539.8127566,-519.2857806,-398.3228952,-388.633254,-354.0745357,-344.9178828
-385.9857244,-546.0016961,-419.3377251,-545.5071958,-424.5838264,-541.8168147,-424.4491716,-542.2063562,-412.6549842,-545.7405511,-414.8993538,-545.6090448,-417.6758722,-541.3002329,-421.3221021,-542.543714,-417.8726863,-546.4011011,-410.9006204,-546.2730335,-413.470658,-546.6269343,-392.7749484,-406.8476698,-375.3734218,-413.298535,-376.4910148,-343.7684196,-325.2262048,-333.8521903,-296.6026846,-284.7543228,-261.1152129,-259.1570652,-256.5128697,-264.5884628,-253.7576904,-241.8417851,-242.8055757,-229.4332836,-247.8432025,-244.0658555,-237.7545762,-255.6269019,-252.0363802,-261.6511166,-292.6533044,-284.8671002,-283.1477794,-276.8825613,-311.3063164,-307.9269728,-311.3507011,-313.1511979,-313.6986413,-317.5501722,-328.6258011,-321.019741,-322.428295,-330.0406897,-352.963119,-374.4594766,-538.9554058,-536.5321015,-535.2999851,-544.2757693,-521.4306757,-546.071614,-527.1951958,-536.108855,-551.4463477,-536.5845554,-548.3248087,-533.9104719,-541.4499905,-538.9945961,-530.4639375,-531.1933572,-535.495576,-524.1002683,-552.2671474,-524.736252,-549.872065,-527.3022508,-542.8463879,-529.7232878,-534.9604598,-512.953192,-540.9591989,-506.3092287,-549.7947445,-507.6081173,-548.2527489,-515.1417045,-542.4708119,-517.5893537,-395.3725883,-380.8073585,-362.8598123,-349.6447536
-385.9766508,-545.9118273,-419.5679899,-542.7500181,-423.4175831,-542.1946813,-425.2843152,-544.9141847,-412.8282022,-549.9252679,-414.6494439,-545.2650357,-417.6468843,-540.459556,-420.3567631,-541.5054133,-418.5699923,-549.6476724,-411.1215974,-550.5848346,-413.1980487,-544.7944926,-393.4989646,-409.3175193,-372.2224378,-417.726731,-382.2885618,-347.765029,-326.4914961,-336.1809417,-296.8270042,-282.8192487,-268.1750351,-262.9058605,-256.8867304,-267.3255666,-256.5202225,-244.0229301,-244.5183971,-230.049664,-248.8124089,-244.6212955,-238.0490674,-256.7203177,-254.1318536,-263.0576996,-293.5775121,-288.2990573,-285.1724596,-277.1848582,-310.181839,-307.8902359,-311.7090551,-316.709795,-319.8065048,-315.6452789,-328.2186901,-319.8893626,-327.8338374,-331.6806805,-358.8432941,-378.6465635,-535.1061249,-536.478871,-531.497054,-544.7602708,-523.3452437,-544.9373314,-529.2269324,-537.6400277,-542.2928342,-533.1170761,-543.4451747,-532.8465494,-540.0784041,-539.1796272,-531.7835908,-531.4162953,-536.9494173,-525.9614778,-545.0106074,-522.9530574,-544.9945355,-525.1619491,-544.3753721,-529.2533629,-536.0425802,-513.352572,-542.1018133,-507.4172763,-545.7515082,-507.1726352,-544.1890712,-512.1554658,-546.7137971,-516.7077204,-397.756794,-377.2081704,-364.7076504,-349.3713943
-386.0018633,-545.9979815,-419.9010098,-541.1780767,-422.8654106,-541.7521554,-425.9305396,-545.1443281,-412.5552813,-550.6337746,-414.5993875,-544.2160847,-417.999124,-540.4994888,-420.035316,-542.4291322,-419.1540101,-547.9258976,-410.8989788,-550.8964689,-413.1303202,-542.7727616,-393.7677095,-409.0233664,-371.5324396,-421.7481223,-385.1997427,-348.0111837,-326.8011004,-338.5379505,-296.3884603,-283.0879323,-268.2062315,-263.8944921,-256.5757454,-268.0801022,-257.1069601,-244.2790847,-244.7331227,-230.2070787,-248.8597814,-244.6071954,-238.2595668,-257.1824854,-254.4350402,-263.0330774,-292.1666282,-288.8437559,-285.179522,-277.8323455,-310.8872837,-309.5394244,-313.272623,-323.3834737,-318.0031618,-317.1111781,-325.19503,-320.5742515,-326.3388968,-330.2881529,-363.8637281,-379.6145385,-536.4994638,-538.4991541,-530.4233682,-544.5708731,-523.0754094,-544.625077,-530.4290179,-537.0754637,-540.3849945,-533.1771886,-543.2135658,-533.9086722,-538.6186718,-540.0473446,-531.2463947,-531.5619908,-540.5285944,-524.1473396,-543.6175198,-525.0705092,-544.3848286,-524.8891308,-542.0838242,-529.6410672,-536.0290069,-513.0308088,-547.2173986,-505.8687202,-544.7957245,-509.9817568,-543.1766594,-510.7416998,-543.5039213,-516.5648034,-405.2844323,-378.3176103,-360.7452496,-347.5523836
-385.9882949,-544.6352243,-419.3592877,-542.2532928,-423.1674396,-540.2330475,-426.9764353,-544.6940268,-412.53152,-549.6881892,-414.6378689,-543.8966725,-417.7741684,-541.4065729,-420.322236,-542.2119418,-419.9002203,-546.6113708,-410.8871846,-550.7852475,-413.0609942,-543.279863,-393.8250299,-410.7998726,-371.4159916,-422.7969991,-383.6591576,-347.2996198,-325.7897564,-345.680961,-296.3438772,-282.8634428,-267.6615337,-263.8420239,-256.7917613,-268.2603295,-257.0645731,-244.2772114,-244.8256005,-230.4009969,-249.0193887,-244.6524708,-238.7011246,-257.6289763,-254.5778897,-263.0284185,-294.4347458,-288.355971,-285.7474634,-278.0431588,-310.2981221,-309.58751,-315.4876101,-320.0451707,-317.9991895,-322.4109699,-324.0349126,-321.398387,-324.8320316,-329.5669106,-366.9228299,-382.3547026,-536.1308683,-539.1926653,-529.7154569,-547.377071,-522.4684369,-542.8563691,-530.6458893,-535.2539101,-537.2858572,-532.2326676,-544.0539737,-535.4776858,-537.9732595,-542.9993247,-531.9063959,-531.1482601,-538.1278994,-524.1777819,-542.3666476,-522.5684719,-545.6710154,-527.1008923,-540.5471638,-532.5304411,-537.7090301,-512.8536021,-542.7052481,-506.7158584,-544.7221245,-506.9190921,-545.498659,-513.1483283,-540.991146,-519.3663091,-405.9243227,-382.1549587,-359.458269,-348.3952857
